packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea655d546b11,silverstone_FP2,engine_temp,null_value,detection,0.004,True
af35ab1e4bb7,silverstone_FP2,aero_load,null_value,detection,0.0033,True
68d3315253f7,silverstone_FP2,tyre_pressure,null_value,detection,0.0034,True
351bf363423d,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0067,True
0dc1e246e61d,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0046,True
0654eea89706,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0041,True
23dcf365bd34,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0045,True
6cc5946c72f2,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
39d26b380101,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
a24da3e62e7d,silverstone_FP2,throttle,sensor_dropout,detection,0.0035,True
e8d4632a2abf,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0046,True
66d69f358893,silverstone_FP2,rpm,bit_flip_low,detection,0.0093,True
8c805ebfb24f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0038,True
4fa7118a772b,silverstone_FP2,rpm,sensor_dropout,detection,0.0037,True
55cc6787c3e7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0071,True
3ea2a8c2ecbd,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0056,True
ad5842c28ad1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
0a81b7efb736,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0066,True
dde1efd2be2b,silverstone_FP2,aero_load_new,schema_drift,detection,0.0048,True
900551354419,silverstone_FP2,speed,string_in_numeric,detection,0.0026,True
588fda08ac9a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
a7ba5ee51afa,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0028,True
e0414028f56f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0087,True
fa1a55ea729e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
24ddb0e11b29,silverstone_FP2,speed,string_in_numeric,detection,0.0026,True
7c6c1722d6b5,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0033,True
20902ecbefc0,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0033,True
e1cc1b521490,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0081,True
89f5d27bce47,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
4211afe13ca8,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0043,True
fe2a9fa9f36e,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0045,True
507f8a905d8a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0073,True
a9d0e8998b22,silverstone_FP3,g_force_lateral,null_value,detection,0.0034,True
5c616bebe113,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
13e1e8a9400f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
a3e5d3def092,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
460540e46af6,silverstone_FP3,brake_temp,null_value,detection,0.0031,True
88ea4938226a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
823684e89f6e,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0044,True
8c8fa0147638,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0084,True
2a265a7783e1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0048,False
dd1b3320b928,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0047,True
0c32780181bb,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
3121737d6e8e,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
7a936a5ebe9b,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
708a0527e9e3,silverstone_FP3,throttle,null_value,detection,0.0037,True
30a3761a049a,silverstone_FP3,ecu_canbus,null_value,detection,0.0033,True
97d8ad14c171,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
b5129314e3b2,silverstone_FP3,rpm,bit_flip_high,detection,0.0065,True
7ea5114cdffd,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
8a4c41b0fa68,silverstone_FP3,heart_rate,bit_flip_low,detection,0.008,True
c3a1cc8b012d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
8fa2cee9c034,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0052,True
9c147dd95426,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
1c72d721f903,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
426f469adfcf,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
e767509dd941,silverstone_FP3,tyre_pressure,null_value,detection,0.0036,True
8136ab86ab2f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
1d15cae3dd8e,silverstone_FP3,brake_temp,null_value,detection,0.0034,True
0e9b27716fbe,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
5ed56222a1e8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0081,True
a655a0860c89,silverstone_FP3,speed,sensor_dropout,detection,0.0039,True
71ab79530bb2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
945ed6a42576,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0048,True
c02c083244ec,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
54bd31a36a19,silverstone_FP3,tyre_pressure,null_value,detection,0.0034,True
580160e6e549,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0031,True
1789f44cc8a6,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0062,True
bbd3ee6a1f3b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
b33ab2dfb698,silverstone_FP3,ecu_canbus,null_value,detection,0.0037,True
35a40513f68b,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0067,True
cbcd5b302ae0,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0073,True
fdbe870545ee,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0053,True
5d2c3b8b11b9,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
c72e45a31c67,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
0896545604e2,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0075,True
5ad8a99bd851,silverstone_FP3,throttle,bit_flip_high,detection,0.0068,True
f688e6832af7,silverstone_FP3,aero_load,bit_flip_high,detection,0.0062,True
a1f6d05776b6,silverstone_FP3,speed,bit_flip_high,detection,0.0073,True
33c8960d5087,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
b2b2397ee632,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
a34647fd4595,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0073,True
35ef6eb122a6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0078,True
71dd253421dd,silverstone_FP3,speed,sensor_dropout,detection,0.0036,True
1dfd398afa8f,silverstone_FP3,aero_load,bit_flip_low,detection,0.0077,True
d51d317a3026,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
ec3690a846c3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
9405c31450ef,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0063,True
95dccf5e7dde,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0052,True
d605089734f5,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0044,True
8af050f6bf76,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
1bc4c5d62d0a,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
10010018be4c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0138,True
724d3dca136e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0077,True
290a7e204c0a,silverstone_FP3,rpm,bit_flip_low,detection,0.0076,True
6732d2e4a211,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
397257e132e9,silverstone_FP3,throttle,bit_flip_high,detection,0.0066,True
4e97a6f25c3b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0059,True
b6a163ba5f0e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0042,True
175a86454a7a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
ee59f8ab67f3,silverstone_FP3,brake_temp,null_value,detection,0.0038,True
d6824130b585,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d7bb5b49595e,silverstone_FP3,throttle,null_value,detection,0.0037,True
084a8b9ab035,silverstone_FP3,rpm,null_value,detection,0.0036,True
a5f7fd8a11be,silverstone_FP3,aero_load,sensor_dropout,detection,0.0029,True
840e4982634f,silverstone_FP3,tyre_pressure,null_value,detection,0.0037,True
5f249f8ec495,silverstone_FP3,rpm,bit_flip_low,detection,0.0075,True
e084ab1fc4b3,silverstone_FP3,throttle,bit_flip_high,detection,0.006,True
8e4797bd12d3,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
455a04245ea9,silverstone_FP3,throttle,null_value,detection,0.0042,True
b7f681a936dc,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
91eb6c70beda,silverstone_FP3,engine_temp,null_value,detection,0.004,True
7de71d9f1b53,silverstone_FP3,speed_v2,schema_drift,detection,0.0047,True
60996a22d6bb,silverstone_FP3,throttle,null_value,detection,0.0037,True
4b374e30647d,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
cb6441ce2939,silverstone_FP3,speed,bit_flip_high,detection,0.0088,True
a3f6a2601ab1,silverstone_FP3,ecu_canbus,null_value,detection,0.0036,True
c73aa78a9793,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
2ae0adafa01d,silverstone_FP3,engine_temp,null_value,detection,0.0211,True
4e66914cbb8b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0031,True
a07ec95889a8,silverstone_FP3,aero_load,null_value,detection,0.0026,True
621a45c795b3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
42616df68a7e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
d2fe11de95e9,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0042,True
1a781fd3013b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0078,True
fb87f68cf2c0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
1a03f5946cb2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
5088f6d579c3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
380c6c982920,silverstone_QUALI,speed,bit_flip_high,detection,0.0084,True
7aad24a5bd7d,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0047,True
d49baa81cce9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
229e82a7f1af,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
9d3f368b3356,silverstone_QUALI,tyre_pressure,null_value,detection,0.004,True
0afd1e30b4ec,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
c2452d7190aa,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
a088064460a1,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
18c4fef487bf,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0065,True
708e032da4fa,silverstone_QUALI,heart_rate,null_value,detection,0.0039,True
c7c3c09afbdb,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
10e460c6f734,silverstone_QUALI,speed,bit_flip_high,detection,0.0069,True
067b30068c60,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0076,True
489f1284e0a9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
e933263c88cc,silverstone_QUALI,brake_temp,null_value,detection,0.0039,True
a98190943249,silverstone_QUALI,g_force_lateral,null_value,detection,0.0041,True
67c6bbf85697,silverstone_QUALI,throttle,null_value,detection,0.0035,True
2c12d23ae5b3,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
0d246f64a1e7,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
04293cb76b65,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0067,True
9a188cf6f865,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0046,True
1b36d9eb8134,silverstone_QUALI,throttle,bit_flip_high,detection,0.0068,True
9b9b7e1da327,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
fdfbb8c20a0f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
f3aa7b525cbd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d53d4b78b346,silverstone_QUALI,rpm,string_in_numeric,detection,0.0032,True
70d56ec57247,silverstone_QUALI,throttle,bit_flip_high,detection,0.0072,True
9bf94c6fe009,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.005,True
fe40bc7a0e49,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0054,True
eba632169b30,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
f1071f72a8ef,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
e38d219dcaf7,silverstone_QUALI,rpm,bit_flip_high,detection,0.0078,True
236729a4b0b1,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,False
1b7f611bf270,silverstone_QUALI,ecu_canbus,null_value,detection,0.0035,True
bcc559252638,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
59fa4872d88e,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
08c8c8bf277b,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
b43dbdf58030,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0042,True
c32df91b84d5,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0046,True
fb59d47e5d0d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.007,True
ae43f01b225d,silverstone_QUALI,throttle,bit_flip_high,detection,0.007,True
6954ef9a6e69,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
2722dc351936,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
16c166aae273,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
4b622ec5dacc,silverstone_QUALI,engine_temp,null_value,detection,0.0039,True
c5269be07e65,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
9ffeb5c62c2c,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.007,True
381de95121b8,silverstone_QUALI,g_force_lateral,null_value,detection,0.0041,True
8bc775d085d9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0064,True
575cd154d28d,silverstone_QUALI,heart_rate,null_value,detection,0.0042,True
71bd09a88582,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
9fa88b872c52,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
f28c1807b792,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.008,True
50b5cdf18a40,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
3be7d10010a7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
3be09bf2e423,silverstone_QUALI,speed,null_value,detection,0.0035,True
dfdbc53888ec,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
192a13a3b9a2,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0047,True
f3062708b738,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
8fbe885fd99a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
b0020e9cc9aa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
9e1b76ba894c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
e6cc3c0cd508,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0049,True
dfe627408125,silverstone_QUALI,g_force_lateral,null_value,detection,0.0108,True
7f8d010b19c8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0062,True
977a39cff621,silverstone_QUALI,throttle,bit_flip_high,detection,0.0072,True
9ac113886017,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0067,True
5a796b0d6781,silverstone_QUALI,speed_raw,schema_drift,detection,0.0049,True
19ae18e9c62f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0051,True
3ca339895b2b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
dd501eba3afa,silverstone_QUALI,speed_alt,schema_drift,detection,0.0044,True
24de64184a19,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0045,True
edcfb5c83730,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
d18a3118fba9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
0953180f7788,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0082,True
a3f50a9f607b,silverstone_QUALI,rpm,null_value,detection,0.0032,True
2f4e45a61913,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
6a5c5d36048d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0073,True
ddc8b4acc1d9,silverstone_QUALI,ecu_canbus,null_value,detection,0.0036,True
03b34ce3642b,silverstone_QUALI,rpm,null_value,detection,0.0031,True
d06f54bc058f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
db8b033250cf,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
56ecb0a770b6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0059,True
83fdc0c0fb1b,silverstone_QUALI,rpm,bit_flip_low,detection,0.0061,True
545802341ba4,silverstone_QUALI,heart_rate,null_value,detection,0.0038,True
beb63c874a43,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
aa3118d7344f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
baaf0098bcba,silverstone_QUALI,speed_alt,schema_drift,detection,0.0045,True
3b54129bf1ac,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0043,True
7724f7ed2b58,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0069,True
804ca59252f8,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0047,True
19d66bf60f31,silverstone_QUALI,throttle,bit_flip_low,detection,0.0076,True
d5cddef12028,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0042,True
15a1c50f3c2e,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
b1e7b037fa7d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0091,True
6f8ffa318365,silverstone_RACE,aero_load,sensor_dropout,detection,0.0043,True
1a35ea602db6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0068,True
9f6ae645215c,silverstone_RACE,speed,bit_flip_low,detection,0.0075,True
5674b1e78f82,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0068,True
62f1d1422bd9,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
11a9d95c7aaa,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
9ddfb70770ea,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0041,True
8bd58c1ff867,silverstone_RACE,ecu_canbus,null_value,detection,0.0037,True
c07869cbfa93,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
ce9d83ea3096,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
45a08c2a91ab,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
de4c34bd095f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
93f8b9aff931,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
e9b6cdb49419,silverstone_RACE,brake_temp,null_value,detection,0.0033,True
6cbed6ee1a4c,silverstone_RACE,speed,string_in_numeric,detection,0.0023,True
ff6477017def,silverstone_RACE,throttle,null_value,detection,0.0042,True
b9abe9851866,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
32bf949cd3a0,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0046,True
a8f43ef4d956,silverstone_RACE,speed,bit_flip_high,detection,0.0081,True
c3a171d553c4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0073,True
6ad9f82d741b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0067,True
bbc51f80a80b,silverstone_RACE,speed_new,schema_drift,detection,0.0047,True
b3ff9415072f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
60a5f0ac890e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0073,True
3cde421e8e6e,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0053,True
2207a3c972a6,silverstone_RACE,g_force_lateral,null_value,detection,0.0039,True
5a1d3dc5b0f0,silverstone_RACE,engine_temp,null_value,detection,0.0034,True
b3a2f7012814,silverstone_RACE,speed,bit_flip_high,detection,0.0074,True
3598be673a9f,silverstone_RACE,speed,string_in_numeric,detection,0.0023,True
6c71b6b8f755,silverstone_RACE,ecu_canbus,null_value,detection,0.0034,True
a7efa2478554,silverstone_RACE,speed,sensor_dropout,detection,0.0037,True
93a79b189b12,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
70bdf998f996,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0041,True
3f2847582239,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0068,True
ea78b7ff91fb,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
54ed12dafb4d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0071,True
bac1ee4f265b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
f5d63889dc63,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.007,True
c2f9ad239202,silverstone_RACE,rpm,null_value,detection,0.0034,True
c4d9b6b3edd2,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
e4330e4ce538,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
445a5658d60f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0082,True
cb03bbb99c5d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
bc524574d53a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
f10c2b9d1695,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
1c1549ae5be4,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0051,True
4900cfa22f44,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
c87ddce3c20f,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
fd94e5912df7,silverstone_RACE,speed,duplicate_timestamp,detection,0.004,True
148bd948e692,silverstone_RACE,throttle_v2,schema_drift,detection,0.0044,True
d47f9457b353,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0045,True
4f701888389d,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0051,True
3d56e55969ea,silverstone_RACE,heart_rate,sensor_dropout,detection,0.004,True
99936c29b2c1,silverstone_RACE,speed,null_value,detection,0.0037,True
94abafad00ba,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0049,True
a3cd74cba7c6,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0044,True
e6bc151e7d0c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
a4791b00e43c,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0046,True
249659291a78,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0046,True
9c5204ee0702,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0073,True
eb41cd8c6c82,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
e6c7ee58be84,silverstone_RACE,tyre_pressure,null_value,detection,0.011,True
6fba6b7dcdec,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
b3027a2c33d0,silverstone_RACE,rpm,bit_flip_high,detection,0.0087,True
52162327b0de,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0067,True
cbd7256dc1fe,silverstone_RACE,speed,null_value,detection,0.0035,True
4c68ce0d653c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
814b55554925,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0044,True
636b688a0ff0,silverstone_RACE,speed,bit_flip_low,detection,0.0083,True
4fe581a782bc,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
adf9d4c66fbf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0047,True
194b4d3120fb,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
8026c4873f04,silverstone_RACE,speed,duplicate_timestamp,detection,0.0044,True
49ad31cdf969,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0066,True
9c840845cf8a,silverstone_RACE,tyre_pressure,null_value,detection,0.0036,True
6946e6f6b163,silverstone_RACE,engine_temp,null_value,detection,0.0035,True
12568155a1a5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
2a9429f2654d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
3f05125db21a,silverstone_RACE,rpm_canbus,schema_drift,detection,0.005,True
8ee3fbf4a50e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.004,True
383b8f23f92b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
0c00e702dab6,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0085,True
a39800b665ac,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
7b879b4831a1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
7038230b7038,silverstone_RACE,speed_alt,schema_drift,detection,0.0044,True
8256af371140,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0042,True
44bf6ac45f8c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0067,True
a119a7e87b84,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
c45b703acc06,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
1c491e6fc440,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
c697acc6d097,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
7c898fce75c3,budapest_FP1,heart_rate,null_value,detection,0.0035,True
64f24cf9fb3b,budapest_FP1,rpm,bit_flip_low,detection,0.0081,True
a453971bb863,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
d7f35b55b4c6,budapest_FP1,brake_temp,bit_flip_high,detection,0.0075,True
ac2dc8525a4f,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
e97c1b479d3d,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0047,True
b34d2c51d383,budapest_FP1,throttle,sensor_dropout,detection,0.0042,True
16419ff4a985,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
f1b98eb489ce,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
22c1794524dc,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
538141822378,budapest_FP1,heart_rate,sensor_dropout,detection,0.0036,True
792d8819b255,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
9e1b06158e88,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0078,True
d6465fd977d1,budapest_FP1,brake_temp,null_value,detection,0.0036,True
fe7ae8fe81e4,budapest_FP1,aero_load,null_value,detection,0.0037,True
b6d8a1bb6bdd,budapest_FP1,engine_temp,sensor_dropout,detection,0.0034,True
359993aeec47,budapest_FP1,rpm,duplicate_timestamp,detection,0.0041,True
a17f9f75c5af,budapest_FP1,throttle,bit_flip_high,detection,0.0067,True
