packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
73d246fdde28,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
4127c8e514d4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
ce97e1a78f0e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0066,True
788160a860c3,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
ff3c272c3c0d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
29876e887b0e,silverstone_QUALI,brake_temp,null_value,detection,0.0064,True
7cf47a8495cf,silverstone_QUALI,speed,bit_flip_low,detection,0.0116,True
da7c3713f01b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0105,True
172d52bedba5,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0164,True
a2a3e1bc3626,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
9f1cb39ca8d0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0121,True
4f1dadf9d778,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
e08dea3ee351,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
f52eefea743e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0106,True
d40516b134c1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0062,True
4a5f6cf9a416,silverstone_QUALI,engine_temp,null_value,detection,0.0062,True
93628e95c85f,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0098,True
ed645622c4ed,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
2bc5af9f284e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
64562f892164,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
70e30f0cf92f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
2b211cfb8a6e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
a455a7080ada,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.009,True
7e449afa7e2e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
877c59815c5a,silverstone_QUALI,heart_rate,null_value,detection,0.0065,True
2f41b0f99c86,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
bcbe91d5b855,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
14ba4eecf154,silverstone_QUALI,heart_rate,null_value,detection,0.0086,True
d1c696ca3a7b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
bd68b6045343,silverstone_QUALI,speed,bit_flip_low,detection,0.0119,True
a30601c674a1,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
adf928db71c0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
8695e4f0bfb4,silverstone_QUALI,throttle,bit_flip_high,detection,0.0118,True
e920b35131f5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0108,True
03b460c6fb77,silverstone_QUALI,rpm,null_value,detection,0.0063,True
419937d48f70,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
27a10ccd95cb,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
f5985420d4a4,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0087,True
8ca78f7c9adf,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0092,True
c7c3318c23c0,silverstone_QUALI,throttle,bit_flip_high,detection,0.012,True
67ffe074bcfb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0112,True
8415fe3d21d5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0061,True
ad1b5f6d90be,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
cc5f669609aa,silverstone_QUALI,tyre_pressure,null_value,detection,0.0061,True
effbc98f4d95,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0232,True
fcec0821d70f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0103,True
cfd07a941e99,silverstone_QUALI,throttle,bit_flip_low,detection,0.0123,True
b137da467324,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0092,True
b365013f229d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
1a0e69794498,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0091,True
b7b409a4a642,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
90c20d457da2,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0118,True
fa7ce068482b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
184cfcee29c2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
1c0791744b06,silverstone_QUALI,engine_temp,null_value,detection,0.0062,True
9cc840ea77f7,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0085,True
c36db25b7e9f,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
1bd22307ef8e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
4721c8b1728b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0092,True
5cb1e12f22e9,silverstone_QUALI,throttle,bit_flip_high,detection,0.0114,True
8b990dacf8b6,silverstone_QUALI,throttle,null_value,detection,0.0064,True
7e3149eeb763,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0081,True
fd6b024cb91f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.007,True
3883d2b43161,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
9cf4d517d621,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0099,True
f4f6844b0db6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
71008226dca6,silverstone_QUALI,rpm,sensor_dropout,detection,0.0083,True
3aea2836eae0,silverstone_QUALI,ecu_canbus,null_value,detection,0.0081,True
ef214c9b1702,silverstone_QUALI,engine_temp,null_value,detection,0.0066,True
feff25a84af9,silverstone_QUALI,g_force_lateral,null_value,detection,0.0073,True
f7e25aa86249,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
59624c24afa4,silverstone_QUALI,throttle_new,schema_drift,detection,0.0086,True
80725ddc1176,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0081,True
0974db0d85b8,silverstone_QUALI,speed,null_value,detection,0.0065,True
362adc6f4f9b,silverstone_QUALI,rpm,sensor_dropout,detection,0.0062,True
f04c581be56c,silverstone_QUALI,throttle,null_value,detection,0.006,True
11215b187e11,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0073,True
40d0d1b56c6c,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
3aac23e28f30,silverstone_QUALI,rpm,sensor_dropout,detection,0.0065,True
6f9ddb220d3f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
fa65c98c89a8,silverstone_QUALI,rpm,bit_flip_high,detection,0.0114,True
d818ca98c167,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0105,True
91e68adaa1a1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0044,True
a244a5d6055f,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0093,True
b1b402fe9200,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0084,True
182f754688d7,silverstone_QUALI,g_force_lateral,null_value,detection,0.0067,True
4cc944bf668b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
a24b4f7e35da,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0066,True
2113cce077b8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
50741829a5eb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
af1b3c990ad5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0114,True
c4b55416cd12,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0092,True
067a607641c7,silverstone_QUALI,rpm,bit_flip_low,detection,0.0227,True
b3db20fb5d81,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0082,True
9f4b84e01335,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
1e325c6b9e75,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
e5e5f4e8341a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0126,True
29d1156d3f9f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0085,True
5182a436225f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0115,True
c8e1dd805ede,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0083,True
1dc2944b2b0e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0062,True
5e974d5f2d27,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
4612596171d1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.011,True
75056907287d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
76227c9f4ca9,silverstone_QUALI,throttle,bit_flip_high,detection,0.0115,True
88c5693c101f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
fef8ee7924f9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
cc2f3741e6db,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
a7612bb41e4c,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.009,True
1fd75830e0af,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0114,True
1a512a7587ca,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
567c2da30095,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.007,True
f6676e510a4e,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0091,True
30d464f23840,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0073,True
b561fc9692f5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0081,True
6c1ca60f205d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
d77316adfe5b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0092,True
93ee7390547a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0082,True
de5c39c30bfc,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0122,True
4cb7aafd3924,silverstone_RACE,rpm,bit_flip_high,detection,0.0118,True
33a2add24bbd,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0112,True
b52286e18cd1,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
55c814915c57,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
e587b4dd2569,silverstone_RACE,speed,duplicate_timestamp,detection,0.0069,True
80050113f2ae,silverstone_RACE,g_force_lateral,null_value,detection,0.0069,True
e6c97a111053,silverstone_RACE,throttle_new,schema_drift,detection,0.0093,True
0b63677967f5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0114,True
62314ba1ea66,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0085,True
9b1e2378ad1c,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0084,True
07cab91e886c,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
eb5f53ce7e22,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
59d841340f6f,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0084,True
1c3911869d39,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0093,False
0ae75a03af35,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
8d0a2912d655,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
f320672424f3,silverstone_RACE,rpm,sensor_dropout,detection,0.0062,True
73c42c3a4c25,silverstone_RACE,aero_load,string_in_numeric,detection,0.0051,True
61cc23af57ba,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0084,True
5c29ffc52b67,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
94559983df1c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
a434340a22ad,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0086,True
6e267c4a4db8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0155,True
f20b4fab5b7d,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0104,True
e062353e326c,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0082,True
dd3dfb0124a8,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0062,True
b86775fabf93,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.008,True
cf7a1b203072,silverstone_RACE,g_force_lateral,null_value,detection,0.0062,True
848d33a4b65c,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0121,True
6829e363b639,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
a6deca76130e,silverstone_RACE,tyre_pressure,null_value,detection,0.0069,True
e95e27c63e02,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
7b7fc27d1386,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
9c9df7ef1a09,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
ca5198342a08,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0116,True
9748fdc3a3e8,silverstone_RACE,ecu_canbus,null_value,detection,0.0063,True
89214565af88,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
e9270024ef85,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
ee7779c77dd5,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0108,True
452ad4cf576b,silverstone_RACE,brake_temp,null_value,detection,0.006,True
9ba4ebb41dc9,silverstone_RACE,speed,sensor_dropout,detection,0.0065,True
07bfc3ca3e0b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
dfc792709e5d,silverstone_RACE,speed,bit_flip_high,detection,0.012,True
a325cf375a81,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0071,True
5286548ecea9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
57e9d4bb127c,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0093,True
43363cfd0c40,silverstone_RACE,throttle,bit_flip_low,detection,0.013,True
a29af0a68c93,silverstone_RACE,aero_load_new,schema_drift,detection,0.0084,True
8572b86c5dcc,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
4855084c916d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
6ad80ff4aa93,silverstone_RACE,throttle,sensor_dropout,detection,0.0061,True
c1f1020ef90f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
0e337d7730ce,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
263f6a77273c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0085,True
5f3cb9ad92e1,silverstone_RACE,g_force_lateral,null_value,detection,0.0064,True
c7db1b69cb6a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0071,True
f6791722f956,silverstone_RACE,speed,sensor_dropout,detection,0.0063,True
e22f13237846,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
08ae10c54107,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0085,True
a97ebf8c8b03,silverstone_RACE,throttle,bit_flip_high,detection,0.0113,True
9dc0783a9672,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
a65224aafa48,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
074ab1e62c73,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0104,True
1e4923ff12ca,silverstone_RACE,speed,bit_flip_low,detection,0.0107,True
c350089999a2,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0108,True
a721cfafadfb,silverstone_RACE,speed_v2,schema_drift,detection,0.0089,True
63cd7ae1a313,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
8f984a12cd5d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
9b0e5855a099,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
bdab807ecf04,silverstone_RACE,speed,bit_flip_high,detection,0.0118,True
ad4276f871f4,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0111,True
d9436776951a,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
484218a18b8a,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
d90b25e6d981,silverstone_RACE,aero_load,bit_flip_low,detection,0.0249,True
f0a072292518,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
c61557b3e2e8,silverstone_RACE,brake_temp,null_value,detection,0.0068,True
52ac0eb0e282,silverstone_RACE,throttle,sensor_dropout,detection,0.0063,True
24c804f987a5,silverstone_RACE,brake_temp,null_value,detection,0.006,True
70359f87489b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0109,True
4e6eb73025fc,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0104,True
8fe6abaae39e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0114,True
a950fe5e92e7,silverstone_RACE,brake_temp,null_value,detection,0.0065,True
2c2e7a3d4422,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0554fc144267,silverstone_RACE,rpm,sensor_dropout,detection,0.0061,True
b05c2b271eb7,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0098,True
5cb4ec4bae58,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
fb5c86cc5fd4,silverstone_RACE,speed_canbus,schema_drift,detection,0.0088,True
be08f5180aa3,silverstone_RACE,aero_load,sensor_dropout,detection,0.007,True
56a7a2e11b81,silverstone_RACE,rpm,bit_flip_high,detection,0.0125,True
d1747e404041,silverstone_RACE,brake_temp,null_value,detection,0.0064,True
bb6d390707bb,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0062,True
97b829c90d2f,silverstone_RACE,speed,null_value,detection,0.0076,True
dafbeeec0889,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
e779daa73630,silverstone_RACE,rpm,sensor_dropout,detection,0.0061,True
9082170bcf88,silverstone_RACE,engine_temp,null_value,detection,0.0061,True
ec92a10f4028,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0112,True
75b4575b39e4,silverstone_RACE,tyre_pressure,null_value,detection,0.0069,True
a9349a03febb,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
796ee96ea0ab,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
98faad045340,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0105,True
b1cae1913be2,silverstone_RACE,rpm_raw,schema_drift,detection,0.0079,True
fef6737856a1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
d3e013b75977,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
ff194bce0572,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0058,True
573212cb06a0,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0137,True
aaa3605e532a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
ea401d4ec1ef,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0077,False
7d06de8058fa,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0113,True
7bdcdec39c45,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
3c37ca35085b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
55fd5651427a,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
7a7d2ffebe3a,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0102,True
2c06e327ab44,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0125,True
17ab1038b4bd,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0114,True
3ddad75b4b19,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
4c0c39d7dd7a,silverstone_RACE,speed,sensor_dropout,detection,0.0066,True
be7b0b25da73,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
5370575f5d1c,silverstone_RACE,rpm_v2,schema_drift,detection,0.0089,True
2397cee6cde9,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.009,True
ef4d6a1177fc,silverstone_RACE,speed,null_value,detection,0.0062,True
b501416c8cc6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
3b8ada24b3bb,silverstone_RACE,speed,null_value,detection,0.0061,True
2eba6719a670,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.009,True
c8f325fdde2d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0058,True
18d8a0cccbc8,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0068,True
103f0bbc2e63,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0063,True
a40cb2dfad40,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
82bfeeebf65d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
ff78cd8aea02,silverstone_RACE,aero_load,bit_flip_low,detection,0.0107,True
3fe6397af9db,silverstone_RACE,speed_alt,schema_drift,detection,0.0083,True
797c0efe23dc,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0065,True
f620210d8055,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0135,True
c8b95a5d5454,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
1c2e3b8919e8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0067,True
1fc8674cbce8,silverstone_RACE,aero_load,null_value,detection,0.0066,True
0494bd27e2e4,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0062,True
86b838a589e8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
274eda13c86e,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0087,True
b46ebd8edca3,silverstone_RACE,brake_temp,sensor_dropout,detection,0.006,True
ff849817369b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0101,True
5fead3c5ea61,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0063,True
159927bdef22,silverstone_RACE,throttle,string_in_numeric,detection,0.0042,True
c4bcdb7ad817,silverstone_RACE,rpm,null_value,detection,0.0062,True
6c560f9c7e48,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
0793d51d84bb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
8170bac919d7,silverstone_RACE,speed_raw,schema_drift,detection,0.0084,True
d2227dd77f30,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
7dff4e721f07,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0111,True
1ad3964a1ad2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0041,True
3fd43ae2abf1,silverstone_RACE,speed,sensor_dropout,detection,0.0063,True
bfc171978cc4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0181,True
88866b390aeb,silverstone_RACE,speed_v2,schema_drift,detection,0.0081,True
e8444ee8b31f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0103,True
45706cf078ff,silverstone_RACE,speed,sensor_dropout,detection,0.006,True
cd6231f933f1,silverstone_RACE,throttle,null_value,detection,0.0062,True
1b76e84f9e4f,silverstone_RACE,throttle,null_value,detection,0.0059,True
611fe497be48,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0105,True
59ecb466ac68,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0081,True
f09df753e56d,silverstone_RACE,throttle,null_value,detection,0.0061,True
65a84ae4f493,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
9bb8024fafe2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0072,True
32a5693c8ee5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
1716f2161ef2,silverstone_RACE,aero_load,sensor_dropout,detection,0.0064,True
b92dfaaa3510,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
3e56466b299d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
0bdb58e7b9e1,silverstone_RACE,speed,sensor_dropout,detection,0.0061,True
0f74168fbeea,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
98e63e4bd685,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0096,True
9f0b9e87a7a3,silverstone_RACE,throttle,null_value,detection,0.0066,True
4782c481f640,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0079,True
d87dbf73f6d2,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0111,True
450ff9d9622c,silverstone_RACE,engine_temp,null_value,detection,0.006,True
1f39bc3ec7d5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
1531449dd37d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0071,True
b10740df7bde,silverstone_RACE,rpm_raw,schema_drift,detection,0.0092,True
a67e55267963,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
52efe8a4dbeb,silverstone_RACE,throttle,null_value,detection,0.0097,True
0e75f716f5b5,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0133,True
329f8e28cf72,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
27f6ee203e6b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
c9d507070e5f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0117,True
add571b1995b,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0097,True
e92b290d3afc,silverstone_RACE,speed,sensor_dropout,detection,0.0061,True
a845652b06d7,silverstone_RACE,heart_rate,bit_flip_low,detection,0.012,True
05a82aea3da1,silverstone_RACE,rpm,sensor_dropout,detection,0.0062,True
aca852111566,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0061,True
0da16a9735fe,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
3a03a72a4d0a,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.008,True
537c2474e325,silverstone_RACE,rpm,bit_flip_low,detection,0.0122,True
67da277c089c,silverstone_RACE,aero_load,null_value,detection,0.0062,True
bfcaa83bfa56,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0067,True
d91bfbab6ee3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.007,True
430ba386cced,silverstone_RACE,ecu_canbus,null_value,detection,0.006,True
72bd1b01b415,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0085,True
a565cf8abdb6,silverstone_RACE,aero_load,sensor_dropout,detection,0.0076,True
aa7e1a5fb8c0,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0107,True
cb7625b63787,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
db114734504e,silverstone_RACE,brake_temp,null_value,detection,0.006,True
d457ad3ac4b3,silverstone_RACE,engine_temp,null_value,detection,0.0062,True
1f7c11ef955f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
e5572865c0b0,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
ce63a2c5fbb5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.011,True
8543bb9f9c17,silverstone_RACE,aero_load,bit_flip_low,detection,0.0107,True
82c9f37b93d8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
5e139df9b0fc,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0063,True
5f41def5ab22,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
2da2cca7cfcf,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
3b90e94938a1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0077,False
ca895ea30af7,silverstone_RACE,aero_load,null_value,detection,0.0063,True
72b6578d361a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
2fa83933639a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
921cbcd80d3f,silverstone_RACE,aero_load,null_value,detection,0.0063,True
