packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4fb9e205cf61,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0086,True
2c3a10979a32,silverstone_FP2,throttle,sensor_dropout,detection,0.007,True
164063c6fe50,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
a62bc7e51e2a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
3a27963b6207,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
2ff600410bfc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
193c81432e5b,silverstone_FP2,throttle,sensor_dropout,detection,0.0067,True
c824c2b29402,silverstone_FP2,speed,bit_flip_low,detection,0.0111,True
bb2bfcc12e79,silverstone_FP2,rpm,null_value,detection,0.0068,True
4b1b920c221d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0077,True
8248165be7e3,silverstone_FP2,speed,null_value,detection,0.0079,True
64f4f61cfed1,silverstone_FP2,brake_temp,null_value,detection,0.0071,True
4bd6a35a2e8e,silverstone_FP2,rpm_new,schema_drift,detection,0.0089,True
b7b948c7ec43,silverstone_FP2,throttle,null_value,detection,0.0076,True
f3463f9f9187,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0084,True
abaf882a6ecf,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0085,True
87b9b13207af,silverstone_FP2,throttle,bit_flip_low,detection,0.0131,True
46658f74b6e0,silverstone_FP2,rpm,bit_flip_low,detection,0.0114,True
0fd491ddf9da,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
2bfc010e3e32,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
0eb597bc913c,silverstone_FP2,speed,sensor_dropout,detection,0.0066,True
507607fa2c3c,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
3ef73af87468,silverstone_FP2,aero_load,null_value,detection,0.0097,True
8c74192bccbd,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0117,True
d9467dca7553,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0114,True
ce5ce84be0be,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0054,True
f21c1177a6f3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e3ec742ba883,silverstone_FP2,tyre_pressure,null_value,detection,0.0055,True
d14f841b1992,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
bd6b87c89c75,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0086,True
8c61af9501f7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0094,True
18a220c3dc81,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
65486deb5088,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
4401960d7308,silverstone_FP2,aero_load,string_in_numeric,detection,0.0065,True
48a6d6b73fe1,silverstone_FP2,ecu_canbus,null_value,detection,0.0078,True
de15f55b79c2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
3d90d80ca9b2,silverstone_FP2,ecu_canbus,null_value,detection,0.0077,True
0345c1015975,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
1624bcc12bf2,silverstone_FP2,throttle,sensor_dropout,detection,0.0062,True
3205fbf6e698,silverstone_FP2,heart_rate,null_value,detection,0.0068,True
cf99edee8a79,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0107,True
80f89e027aee,silverstone_FP2,speed_alt,schema_drift,detection,0.0076,True
7e47367b7422,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
d583a63ab478,silverstone_FP2,aero_load,sensor_dropout,detection,0.0065,True
1d2ae76bbc89,silverstone_FP2,throttle,sensor_dropout,detection,0.0081,True
41b2241083fd,silverstone_FP2,ecu_canbus,null_value,detection,0.0085,True
1e7378bb1f07,silverstone_FP2,speed,bit_flip_high,detection,0.0121,True
ae0d76a6d3b4,silverstone_FP2,throttle,bit_flip_low,detection,0.0137,True
ecc836da7661,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
931b2130de33,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
e71dc756818c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0034,True
c2c641d4e31a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
8b2eaf17f878,silverstone_FP2,rpm,null_value,detection,0.0053,True
9ff701607627,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
0a284bcb5925,silverstone_FP2,aero_load,bit_flip_high,detection,0.0087,True
cc0b079d957f,silverstone_FP2,throttle,sensor_dropout,detection,0.007,True
4f6735531ab2,silverstone_FP2,rpm,null_value,detection,0.0054,True
409630b8e2ab,silverstone_FP2,aero_load,bit_flip_low,detection,0.011,True
330099c86e87,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
92d3599a473c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
aeedda788ed7,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0093,True
364b5fac3ecd,silverstone_FP2,throttle,bit_flip_low,detection,0.0138,True
bb7fb02372cc,silverstone_FP2,brake_temp,null_value,detection,0.0053,True
ccd849bd03a7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
5d2c17d864b1,silverstone_FP2,brake_temp,null_value,detection,0.0053,True
64a44cf42965,silverstone_FP2,aero_load,null_value,detection,0.0077,True
019948fdff4b,silverstone_FP2,speed,duplicate_timestamp,detection,0.006,True
5f23d1fdb46e,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0074,True
33fcc89e01b6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0089,True
26013234bcfd,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0077,True
70ad7eb1e34f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
f7762d5ad89c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
39aa259f6a32,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
03c763f68bae,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
cba2f4ec62be,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
0091a909f495,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
ae2d73faf542,silverstone_FP2,speed_v2,schema_drift,detection,0.0073,True
6d19cd2f06f7,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0092,True
12f739e0e8c8,silverstone_FP2,aero_load,sensor_dropout,detection,0.0067,True
a4316c03d19b,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.008,True
683ceafefe38,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0079,True
d3998ca5e0e8,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
ef7e10521cc0,silverstone_FP2,throttle,sensor_dropout,detection,0.0065,True
b4fc9fa49f55,silverstone_FP2,rpm,null_value,detection,0.0067,True
0513c40e2f93,silverstone_FP2,rpm,null_value,detection,0.0074,True
4a5f35a072cb,silverstone_FP2,rpm,null_value,detection,0.0065,True
8785a5414bc3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
784481e696d6,silverstone_FP2,heart_rate,bit_flip_low,detection,0.013,True
08403d6ffada,silverstone_FP2,rpm,sensor_dropout,detection,0.006,True
68472a66ff89,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0104,True
d414aa440fba,silverstone_FP2,speed,bit_flip_high,detection,0.0115,True
0d4676065d41,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0102,True
ce65525809ee,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
f8f20a24cd0a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
975b2d7faefe,silverstone_FP2,aero_load,bit_flip_low,detection,0.011,True
a3a216c58309,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
746ad1985fb7,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0083,True
a87dea1fcbba,silverstone_FP2,g_force_lateral,null_value,detection,0.0067,True
66c59776b562,silverstone_FP2,rpm,bit_flip_high,detection,0.0111,True
b72394f73950,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0065,True
a0453c3f94fa,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
ae011b7a75fc,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
7a087713d7a1,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
ba35ca32d572,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0094,True
37a19e31b140,silverstone_FP2,speed,bit_flip_high,detection,0.0109,True
91dbe5e807ab,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0105,True
f75f170d3631,silverstone_FP2,speed,null_value,detection,0.0066,True
7a05c35bf282,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
1227d917873e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
1a5592fb41b2,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0096,True
74b4cfc9873c,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0069,True
66567b3c9982,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
6e26a5cab7cd,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
a2d826107113,silverstone_FP2,rpm,bit_flip_low,detection,0.0118,True
3c298d41da84,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0087,True
4fb1d3c6fcca,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
19c2e80c0b16,silverstone_FP2,speed_canbus,schema_drift,detection,0.0085,True
32e0358a9277,silverstone_FP2,g_force_lateral,null_value,detection,0.0065,True
6aaf86c73efb,silverstone_FP2,engine_temp,null_value,detection,0.0066,True
cc7ffea1c5b7,silverstone_FP2,rpm,bit_flip_low,detection,0.0117,True
1cb8c2b15acd,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0087,True
0efb24324b8f,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
9511edd024dc,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0068,True
adbb5e71127c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
de6dc8eec93a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0094,True
b17f957d527d,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0092,True
4d6f5e5f1ef8,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0057,True
8f8765ae4490,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0073,True
d023c1a6d180,silverstone_FP2,speed,bit_flip_high,detection,0.0104,True
48bcb115bd83,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.007,True
e0a84fbaa5d6,silverstone_FP2,aero_load,null_value,detection,0.0058,True
dc582389cc62,silverstone_FP2,throttle,string_in_numeric,detection,0.0038,True
ed8b75d532d3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
c80c54175de2,silverstone_FP2,throttle,bit_flip_low,detection,0.0096,True
720285869223,silverstone_FP2,throttle,bit_flip_high,detection,0.0087,True
3948566e5510,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0047,True
3310a8f538ce,silverstone_FP2,g_force_lateral,null_value,detection,0.0068,True
58f929e09a7a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.01,True
9964318ca457,silverstone_FP2,speed,bit_flip_low,detection,0.0094,True
15bdc996b876,silverstone_FP2,speed,string_in_numeric,detection,0.005,True
ef2a17c06cbd,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
5affd58e5d79,silverstone_FP2,ecu_canbus,null_value,detection,0.0066,True
2cfd3bac97e4,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0086,True
5e58a125326e,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0071,True
987e4ee56df3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
6b2cd2a814f1,silverstone_FP2,speed,null_value,detection,0.0057,True
668182fc723a,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
1f7111e71a97,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0095,True
c0286d8b3978,silverstone_FP2,throttle,bit_flip_low,detection,0.0093,True
f12dbd5ec608,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
430dd6f60e9d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0066,False
aef2f2262ae9,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0035,True
0dcedd92996d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
7cbbec6dad8d,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0084,True
0fedd9873e6b,silverstone_FP2,brake_temp,null_value,detection,0.0091,True
6b876e62b77c,silverstone_FP2,throttle,bit_flip_high,detection,0.0113,True
be0ab664d2ad,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0086,True
b0c859c026e8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0038,True
66cf8007f5bd,silverstone_FP2,throttle,bit_flip_high,detection,0.0114,True
e9aca45f43cb,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
fca289b60648,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
11639ca1448a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
0f84152cad99,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0092,True
7dec19bd60b4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0036,True
7f4ce35e1952,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0052,True
ec7a1f975577,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0035,True
acdd5f71fa46,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0034,True
246f9b0fcc9a,silverstone_FP2,speed,string_in_numeric,detection,0.0033,True
8b2c02e0e201,silverstone_FP2,brake_temp,null_value,detection,0.0056,True
f0de48fc6cfb,silverstone_FP2,throttle,duplicate_timestamp,detection,0.006,True
db109b23cf9a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0093,True
3198f61bf5e7,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.015,True
cc27189903b3,silverstone_FP2,tyre_pressure,null_value,detection,0.0056,True
48ffa27bb460,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
43624c02bcbe,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0085,True
c18a622323b3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0055,True
c4dea386010a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.008,True
baae4a268a3d,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
499586cf360d,silverstone_FP2,throttle,sensor_dropout,detection,0.0054,True
7d57ae25c9c5,silverstone_FP2,engine_temp,null_value,detection,0.0065,True
622c5deecca2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
13ee72edd70b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
074da2814842,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
9d8211e4605b,silverstone_FP2,heart_rate,null_value,detection,0.0055,True
d71259631565,silverstone_FP2,rpm_v2,schema_drift,detection,0.007,True
839038a7b31e,silverstone_FP2,aero_load,bit_flip_high,detection,0.0091,True
25960b69c53a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0064,True
c4bb143b54f6,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0071,True
8a863fcec761,silverstone_FP2,speed,duplicate_timestamp,detection,0.0062,True
ec6ba21f9da2,silverstone_FP2,speed,duplicate_timestamp,detection,0.0061,True
444b0dc3e528,silverstone_FP2,throttle,null_value,detection,0.0054,True
35b7c37bba1d,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0115,True
e74ccf04ad73,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
85963e2837bb,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0111,True
f89681eca7ef,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
9ecc56e42b7d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0068,True
2778d59eb685,silverstone_FP2,throttle,string_in_numeric,detection,0.0051,True
cf661c2722a4,silverstone_FP2,rpm,sensor_dropout,detection,0.0067,True
9571a5999e07,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
91b40eb6211b,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0085,True
5b331a7dd4d2,silverstone_FP2,speed,string_in_numeric,detection,0.0044,True
40ebe7c174e3,silverstone_FP2,engine_temp,null_value,detection,0.0068,True
2468409d6b2a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0045,True
5a6bbe93f5ba,silverstone_FP2,engine_temp,null_value,detection,0.0065,True
d86454bee11d,silverstone_FP2,g_force_lateral,null_value,detection,0.0068,True
0602c373c38d,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
9a9d027120b2,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0111,True
61740a51378f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
cead26d0f60e,silverstone_FP2,rpm_new,schema_drift,detection,0.0088,True
4ea71634f581,silverstone_FP2,tyre_pressure,null_value,detection,0.0065,True
95b916f2edc1,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0105,True
7117142513f0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
70022292743a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0066,True
43e0fac8e2a1,silverstone_FP2,speed,bit_flip_low,detection,0.0111,True
b73e47c4db2a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0137,True
1cd263b00525,silverstone_FP2,aero_load,sensor_dropout,detection,0.0061,True
27d68b448d3b,silverstone_FP2,aero_load,null_value,detection,0.0084,True
7b68830fc3a8,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0107,True
2176931bd3da,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
b01d16867b37,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0091,True
7f63645154ec,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0055,True
d3a4f8f7617b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
70801d9443dc,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
b53541e51119,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
7f267811bc16,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
4f560392ed2e,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.007,True
1c77e69c1c79,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
2e70f6642e66,silverstone_FP2,throttle,sensor_dropout,detection,0.0056,True
6e2fe47ff945,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
7ce9b7b177d1,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0097,True
22af5f3aaba0,silverstone_FP2,aero_load,bit_flip_high,detection,0.0095,True
4b05b3f94758,silverstone_FP2,throttle,bit_flip_low,detection,0.009,True
1f26be098a63,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
f4ae82f87105,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.007,True
c29fbd817c94,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
1cfbd3e6e6b1,silverstone_FP2,rpm,bit_flip_low,detection,0.0098,True
787d1e10197a,silverstone_FP2,throttle,null_value,detection,0.0053,True
2e5da5ea9a49,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0068,True
97a858ec24ef,silverstone_FP2,aero_load,null_value,detection,0.0053,True
f46264f1a9b5,silverstone_FP2,throttle,bit_flip_high,detection,0.009,True
9c83953f77bd,silverstone_FP2,engine_temp,bit_flip_high,detection,0.009,True
9a1962416b17,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.009,True
bccf7d54a90b,silverstone_FP2,throttle,bit_flip_low,detection,0.0091,True
fcd3c6e0e455,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
19172d79a125,silverstone_FP2,rpm,string_in_numeric,detection,0.0043,True
5994546ecc7f,silverstone_FP2,throttle,bit_flip_low,detection,0.0108,True
9902b36a14e3,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
6bf7c07bdd8c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
5e26b5dd257e,silverstone_FP2,speed,string_in_numeric,detection,0.0033,True
58b7f337eb74,silverstone_FP2,rpm,null_value,detection,0.0053,True
39eaef5b23b8,silverstone_FP2,engine_temp,null_value,detection,0.007,True
b8bb6747a3ea,silverstone_FP2,rpm,bit_flip_low,detection,0.0126,True
ce2b728de76b,silverstone_FP2,throttle,sensor_dropout,detection,0.0075,True
9f94e65c8efb,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0092,True
94e51b559737,silverstone_FP2,tyre_pressure,null_value,detection,0.0054,True
cf5b6afc5cc9,silverstone_FP2,speed,bit_flip_low,detection,0.0097,True
5cb95a12fb90,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0089,True
75500f76c605,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
a89a3cff58dd,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
f3318942417a,silverstone_FP2,aero_load,null_value,detection,0.0073,True
83aa8dde0ea8,silverstone_FP2,throttle,sensor_dropout,detection,0.0056,True
a18a75719229,silverstone_FP2,throttle,bit_flip_high,detection,0.011,True
19a947197211,silverstone_FP2,tyre_pressure,null_value,detection,0.0058,True
b3dc6bf04c7d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.011,True
11dfd992b84a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0091,True
46467b199d9d,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0053,True
f9c73f4bbbf8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
594eab683f10,silverstone_FP2,aero_load,string_in_numeric,detection,0.004,True
24bb75534b0a,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
e4b1dd528455,silverstone_FP2,throttle,bit_flip_low,detection,0.0096,True
6d6cbd2a17c6,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0075,True
dccb8df61b6a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0091,True
b1ced2ae47eb,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0073,True
ffb47d55d739,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0061,True
44e60b413329,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0093,True
65b8bd9d677e,silverstone_FP2,rpm,null_value,detection,0.0056,True
e4a68ffce0c5,silverstone_FP2,rpm,sensor_dropout,detection,0.0054,True
eb3bfbc3bbbb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
1f0417bdc0f9,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0073,True
c0086c526282,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
65dd2866f559,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0051,True
d427bfddbbea,silverstone_FP2,speed,duplicate_timestamp,detection,0.0061,True
6b590ac17971,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0071,True
3f764346922c,silverstone_FP2,rpm,bit_flip_high,detection,0.0118,True
e01f35750460,silverstone_FP2,speed,null_value,detection,0.0056,True
5e1daa118c60,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
be479ccd3e05,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
c1247c01192c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0056,True
b52037b85571,silverstone_FP2,throttle,bit_flip_low,detection,0.0092,True
e18a88ca8540,silverstone_FP2,aero_load,bit_flip_high,detection,0.0115,True
e917bac842e2,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
15f50dca7110,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0091,True
9caab67b67ab,silverstone_FP2,speed_new,schema_drift,detection,0.0086,True
9c88533f91a7,silverstone_FP2,throttle,sensor_dropout,detection,0.0067,True
beccbfb4e216,silverstone_FP2,rpm,null_value,detection,0.0064,True
c1b6484aa11d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
8f04395d1b88,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
c52ecdc295de,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
a8803dd692ab,silverstone_FP2,throttle,duplicate_timestamp,detection,0.009,True
2e076cf23b2b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0112,True
b750cf90aaf6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0074,True
2015dec92421,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
d55ddac570d0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
bb47ebbdf455,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
f92e0b6f6a50,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
2c915d26ac6b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0113,True
0e12ca717de9,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
35457ce3f7ac,silverstone_FP2,throttle,string_in_numeric,detection,0.0045,True
2764c4005891,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0068,True
a140df24c3ef,silverstone_FP2,aero_load,null_value,detection,0.0064,True
f74dd312efd7,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
e3aef87deee7,silverstone_FP2,speed,bit_flip_high,detection,0.0116,True
8d2cce6d5329,silverstone_FP2,speed,bit_flip_high,detection,0.0111,True
421c314701cb,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0114,True
176161d07150,silverstone_FP2,speed,null_value,detection,0.0065,True
5a1c2e37a9c7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0058,True
673ee47bcf4b,silverstone_FP2,rpm,bit_flip_low,detection,0.0112,True
7bc43e06b6e6,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
db9b0f26aa56,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0082,True
e4a07263cff5,silverstone_FP2,throttle,null_value,detection,0.0067,True
490e326b94dd,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0083,True
c2c389ed49aa,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0082,True
5a5182828838,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
b831071268a4,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0102,True
918f1856683b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0063,True
e04faa79cc4a,silverstone_FP2,throttle,string_in_numeric,detection,0.0035,True
7b516ca5e2b0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
fd0c27aac2f2,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0107,True
75f21516a7ae,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0064,True
884c165d56ce,silverstone_FP2,brake_temp,null_value,detection,0.0058,True
3dd91a0f6846,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.006,True
bc0a46e1332a,silverstone_FP2,throttle,string_in_numeric,detection,0.0048,True
1ead234e4f73,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0054,True
2570932285ee,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.008,True
441f767144e5,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0061,True
375ddab45d6a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0092,True
