packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bfaf17c038e8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.009,True
59023f326a74,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0047,True
97e7108a990d,silverstone_FP3,throttle,string_in_numeric,detection,0.0054,True
1303102ae9c9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0091,True
559051ed1db9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0095,True
23099fd23abb,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0109,True
328a800951f5,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0177,True
5650b3541218,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0114,True
624c6ad7e818,silverstone_FP3,rpm,string_in_numeric,detection,0.005,True
e7768372c8a5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0058,True
c260f6a93da2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0093,True
61e4ca1c6d82,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0103,True
c079ddb6d7c2,silverstone_FP3,heart_rate_new,schema_drift,detection,0.011,True
0090e0fefc33,silverstone_FP3,rpm_new,schema_drift,detection,0.0116,True
25f06a520f68,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0056,True
8fad2a2dbf8e,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0101,True
b9431768a6ed,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
eb9d87345bfc,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0101,True
e4b5e6397b1b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0056,True
94bfaaf7dfd7,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0102,True
61d443163127,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0109,True
ddae3ef4d2b4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0125,True
af65f6b481c3,silverstone_FP3,rpm_alt,schema_drift,detection,0.0196,True
add1b3a10b3d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0107,True
12257d1dda66,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0102,True
bc9e47526b08,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0117,True
0fcbb3be7787,silverstone_FP3,speed,string_in_numeric,detection,0.0078,True
53b615826acd,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
9d97b5e3fe48,silverstone_FP3,engine_temp,string_in_numeric,detection,0.008,True
07429b1fbb98,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0102,True
1de949c56317,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0105,True
b66ec37f6200,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0056,True
9182f1cb7f9a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.009,True
48b79def4df4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0098,True
513e127a0797,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
679635b7bff8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
596a32d7e515,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
1ff5d68afb0a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.01,True
bc144e4b4eeb,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.01,True
09ff770e7293,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0102,True
4204f7979488,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0083,True
6f8624abfe77,silverstone_FP3,throttle,string_in_numeric,detection,0.013,True
c7c09a852fd8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0151,True
c36db19e109a,silverstone_FP3,speed,duplicate_timestamp,detection,0.01,True
f1278808aadd,silverstone_FP3,speed,string_in_numeric,detection,0.0053,True
678b6c4ffbc2,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0139,True
bd1a3f9cfed1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0099,True
51e11001f40b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0056,True
bbc58e7c23e7,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0106,True
090ac625714e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0116,True
d8489a56bbe5,silverstone_FP3,throttle_alt,schema_drift,detection,0.011,True
36fa61806b1d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
efa0d8bac8dc,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0135,True
2cad973c3517,silverstone_FP3,aero_load,string_in_numeric,detection,0.0073,True
0184a1c5179c,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0105,True
520d1b9e788f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0092,True
c7578440bb43,silverstone_FP3,rpm,string_in_numeric,detection,0.0056,True
cf48973f3b68,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0096,True
5ccfaf2a07e9,silverstone_FP3,rpm,string_in_numeric,detection,0.0053,True
915c352a807c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0104,True
6e00635f7825,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0109,True
6361d7a17389,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0054,True
31cda8b15c30,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0099,True
24dff023ab77,silverstone_FP3,heart_rate_new,schema_drift,detection,0.01,True
b2c9adab57e7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.009,True
f1bccc660bf2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0148,True
0540656335a1,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
3b2f11d407fa,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
8ed46dad54ce,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0091,True
764b7318cbf1,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0101,True
971c10635e25,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0093,True
0680d9a16846,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0104,True
67e1f762f6a6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0097,True
82a327e5f3c4,silverstone_FP3,throttle_new,schema_drift,detection,0.0111,True
dbd8f881e4c1,silverstone_FP3,throttle_v2,schema_drift,detection,0.0112,True
f40db73f437d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0051,True
865b83ad6d20,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0091,True
4152c1e66f33,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0108,True
5dd6e1755cd1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0099,True
f8bd439e8d86,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0094,True
afc70a3406cd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0118,True
ba7611c01d10,silverstone_FP3,speed,duplicate_timestamp,detection,0.0104,True
0e7a070dffbb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0062,True
7b0297ebf6a3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
c115b4b183f5,silverstone_FP3,aero_load_new,schema_drift,detection,0.0103,True
8022eb4cd817,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0089,True
a440e394bb72,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0102,True
823e52d23bdd,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0108,True
8ece5724d166,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0108,True
6cabe6010702,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0122,True
8dae49cffd74,silverstone_FP3,rpm_raw,schema_drift,detection,0.0105,True
96d70fc511e6,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.015,True
955adf6ea44f,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0113,True
6713127851c1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
1392cb28836a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0089,True
0018ffe1e6b1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
c3113044810b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0097,True
b8f02ae24fe8,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0108,True
b5fbe3cc7f61,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
f75d374f915b,silverstone_FP3,throttle,string_in_numeric,detection,0.0053,True
ebdb6f2242bd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0095,True
c71421c6543f,silverstone_FP3,speed_canbus,schema_drift,detection,0.011,True
ac771aa8799c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
f4ef63a6a32f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0055,True
2fa69640d7d6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0103,True
06cff3798806,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0102,True
0b8cbef2893f,silverstone_FP3,rpm_new,schema_drift,detection,0.0106,True
a2f18d348643,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0097,True
b9df3fbebc53,silverstone_FP3,speed,duplicate_timestamp,detection,0.0117,True
4f53f2888d42,silverstone_FP3,speed_new,schema_drift,detection,0.011,True
0cb375d8147c,silverstone_FP3,rpm_raw,schema_drift,detection,0.0112,True
81ef25f945be,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0099,True
138bef0f230a,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0107,True
3271c6cad362,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0099,True
b6dc16b906f0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
89294798df08,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0058,True
677872a60391,silverstone_FP3,rpm_new,schema_drift,detection,0.0107,True
60ecd2dc40fd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0091,True
a4bc233a7ebe,silverstone_FP3,rpm_alt,schema_drift,detection,0.011,True
5c244d1b2e6e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
1e898575a922,silverstone_FP3,aero_load_raw,schema_drift,detection,0.011,True
a5e0d884492c,silverstone_FP3,speed,string_in_numeric,detection,0.0056,True
994da2005ed2,silverstone_FP3,speed,string_in_numeric,detection,0.0075,True
6ce3155aa489,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0054,True
fa749b48ff4f,silverstone_FP3,rpm,string_in_numeric,detection,0.0053,True
801ee3d7f739,silverstone_FP3,rpm,string_in_numeric,detection,0.0061,True
74499b081fda,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0096,True
55101c099249,silverstone_FP3,throttle,string_in_numeric,detection,0.005,True
5efab63768f3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
b9fe1cbcdd43,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
ecdec37f6cb8,silverstone_FP3,speed_new,schema_drift,detection,0.0105,True
862150ae76d1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
ae5750eab642,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
3aed5bb8a1fa,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0093,True
4369a1320d84,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0267,True
2a31fc7a10a8,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0101,True
b8f3f239f3a5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0087,True
622604105f9c,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0102,True
84c05cd4b85d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.005,True
ed273c798a79,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0097,True
11f9470cf1f4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0088,True
3f0bbbec1ec5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0052,True
c9e164553545,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0106,True
f88ace83c0c8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0057,True
f7bc7b30e56f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
fae4b9c43a65,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0108,True
d9af6e60cd17,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0097,True
be136dc15ac2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0092,True
a2fbae317135,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
5cc0b8721dc7,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0109,True
fb963351028b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0052,True
ba1abb8fea15,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0109,True
0fc06ae70faf,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
7e777c7b191a,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0104,True
b8e4c357065d,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0101,True
a3b28c24db66,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0156,True
5667c80ab804,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
850d2bdd7519,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0104,True
3ac29e832dc3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0053,True
090c72a3a1be,silverstone_FP3,speed,string_in_numeric,detection,0.0052,True
46c8904f04d7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0095,True
16d427251217,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0096,True
41cfcaf8bf9d,silverstone_FP3,speed_new,schema_drift,detection,0.0101,True
e48ca4b93c9b,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0111,True
e7c741985154,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0055,True
9e9e88f5d051,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0102,True
ccba3782b6b8,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0098,True
3381e564f873,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0096,True
24eb401acf74,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.009,True
300fbe64ab8b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.01,True
b163ed9e62a0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0053,True
5add8cde5971,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0056,True
596f48a95691,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.01,True
8b7f1bca60f4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0085,True
fe7b5393510e,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.01,True
824528fe6074,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0093,True
d5385a82ac0e,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
82fa4a025cb2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0095,True
64752e3f8516,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0129,True
38e37029ca18,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.005,True
9bfe54d5b0d5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
fdb85ed55166,silverstone_FP3,heart_rate,string_in_numeric,detection,0.008,True
53b0e321df90,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0117,True
3a8a5f47dee6,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
b7f020f9e5af,silverstone_FP3,speed_v2,schema_drift,detection,0.0101,True
5299ad24e5cc,silverstone_FP3,speed_canbus,schema_drift,detection,0.0142,True
9aedbfaa73e4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
f3a1d8212f74,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0185,True
27c398ce830a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0106,True
da1f1991c593,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
3b41bf530cae,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
aa2b027a03c6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0093,True
080f05c24e13,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0096,True
3155bb82a34d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
5c5b8cb24282,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0107,True
6f56b1315261,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.01,True
62432f92ea4e,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0103,True
95e5f3caa683,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0107,True
6359f7830ffb,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.01,True
76399b905eee,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0102,True
edbb90253061,silverstone_QUALI,throttle,string_in_numeric,detection,0.0053,True
7b5fd0751c21,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.013,True
f4e7b2476d43,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.01,True
4275f237a495,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
405c681f1cea,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
0cbbac8a3ee1,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0094,True
43aacdfa9b5f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
8cf003939ec9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0052,True
c687cf233972,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0101,True
c3b7aee5d718,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0094,True
1543c23934ca,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0229,True
8e02882b9760,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.01,True
790d5e730923,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
10c496fa5de7,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0101,True
f5ed5f79afa8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0096,True
9b2d9f1c419e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
f7e05ff023a3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0098,True
4a90016e9991,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0105,True
0bdbc7538dfd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0096,True
159d902cb7a7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
f40795ff2628,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0114,True
1b0dd22c31cb,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0115,True
99fd3d235e5f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
222d9c5762d7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0093,True
afd72fbbd588,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0101,True
906f1a94634f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
b18ac6fb61b2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0103,True
f2f0dea4c4d9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0095,True
863ece20b73c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
8ad3156151ff,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0101,True
4da523832ccc,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
954c3a3fa376,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0097,True
302990ad1cd3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
552d6768787e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0053,True
0e426578f003,silverstone_QUALI,speed,string_in_numeric,detection,0.0052,True
5336bf7fde40,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0098,True
f377e1c5b5d4,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0102,True
f212d9a196d8,silverstone_QUALI,rpm_new,schema_drift,detection,0.011,True
a109e628879c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
cd0ab7ea1bf6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0089,True
d72310a5e7dd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0085,True
113bcf12fd06,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
45f8738b3467,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.009,True
0dc3fbc6b755,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0103,True
3e499c2c80c1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0109,True
3277285bec68,silverstone_QUALI,rpm,string_in_numeric,detection,0.005,True
cc333fff0390,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0144,True
a92e0722d6cc,silverstone_QUALI,speed,string_in_numeric,detection,0.0051,True
da0444dc6945,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
12bff535e803,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0128,True
32cae7b1938b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
91207ba6a3ad,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0099,True
abab42900d3d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
eef19013edfc,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0109,True
8330a3454749,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0093,True
9022bc63820c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
0cda73e22b9d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0107,True
497f8d413eb3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
48708b46346c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0108,True
9b606c3d25e7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0097,True
707faec828da,silverstone_QUALI,throttle,string_in_numeric,detection,0.0058,True
2f577fbfc23b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0103,True
b55b0e66ddd2,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0118,True
b64f4b9e0b1c,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0124,True
e0717d0357b4,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0107,True
b28ac02ed466,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0139,True
a08c5b5ac1fc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
1b683dc6eab9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0096,True
4192c008bfc1,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.01,True
5540a4a6e1ad,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0055,True
0e92cb667aeb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.009,True
9aad885191f6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
28409d0248c5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0113,True
93cb1a033a86,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
6977c368ce54,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0109,True
8aced75ba000,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0101,True
304a6c3852a3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
b8ce5e12330a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0113,True
16f6d3b447fc,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0103,True
2741ab4293bb,silverstone_QUALI,rpm,string_in_numeric,detection,0.0053,True
d1300a173604,silverstone_QUALI,rpm,string_in_numeric,detection,0.0053,True
49202c944775,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0102,True
f444b3407eef,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0097,True
fac5076cc099,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
f89a1f45e473,silverstone_QUALI,throttle_new,schema_drift,detection,0.0101,True
47c48db9131f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0095,True
faff5b0bb07d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0096,True
5f721af074ab,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0135,True
88754e228b14,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.011,True
0bfb4f4efdf6,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0126,True
e470a7e459ce,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0103,True
917cff643994,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0106,True
fe22a44b324c,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0102,True
445bec6ecd01,silverstone_QUALI,speed_v2,schema_drift,detection,0.0107,True
c9ea1f097aa8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
af115237824e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
794ace1c03cc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0107,True
3ed03b0e4b6c,silverstone_QUALI,speed,string_in_numeric,detection,0.0054,True
b9dceee8ec85,silverstone_QUALI,rpm,string_in_numeric,detection,0.0059,True
b34a10a29b80,silverstone_QUALI,speed,string_in_numeric,detection,0.0055,True
8bdf3a6e9402,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
b27e20465ace,silverstone_QUALI,speed_v2,schema_drift,detection,0.0102,True
13dd4696c787,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0099,True
b6c3050f9196,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0103,True
2ec4ae4eee8c,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0198,True
49f8ae22387e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0104,True
6662b5a72a78,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
c9d6cd717e70,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
40fdd6981850,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0105,True
89fb2b5b9932,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0053,True
acdd473814f4,silverstone_QUALI,speed,string_in_numeric,detection,0.0055,True
568b0f69fcf3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
1bb1d6e9fd5b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0094,True
46068c36feeb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
9d762f5e7bfc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
b5d1d24a655b,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0101,True
4cace2ae1e78,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0063,True
11e2c88485e5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
9c0148b41524,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0102,True
ff6c52818c38,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
79d56fef2cc9,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0116,True
9a3f2c3afd8b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
304c6caae790,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.012,True
