packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
390118c10d4a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
4a2b8f74477c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
a0e1430362bd,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0081,True
0a3eb60d3d22,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
deac4e22cf92,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
d7ab874e52b1,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0072,True
7ada37b9f877,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0089,True
64c23b0eebbd,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0086,True
b40ed0cb7287,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
093c7d6e6348,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
b3700f80a460,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
17df7cbdb52d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0081,True
f676730e2a90,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
187bee43a81c,silverstone_QUALI,speed_alt,schema_drift,detection,0.0072,True
bda1a13ad69a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
efc3a0d81109,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
8c154b47d442,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0075,True
45693fb49163,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0075,True
1504ad877c53,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
4816d1c3e284,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0073,True
aa31b7029634,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
4463512a1e32,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0074,True
71022999640b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
85a6cd25ce47,silverstone_QUALI,speed_new,schema_drift,detection,0.0081,True
6bc00431b792,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
4e90c7c91457,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0076,True
d3dde8e8eb1e,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0073,True
12eaac4952fa,silverstone_QUALI,rpm_alt,schema_drift,detection,0.007,True
4b125aa52e47,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
91b31e307ab2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
0776a8826aee,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
6e14a9588b32,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
c31fbd4d401a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
228cdf1009ad,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
ce0ffadb3545,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0064,True
2e5b39a8f249,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.011,True
47b44aebec82,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.007,True
ec3aac63b652,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
d38087ba4bcf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
102db7bd16a9,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0077,True
4710a63b4b57,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
02441c39e74c,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
c300bcc7941d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0104,True
575c75e65f87,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0073,True
d964cf38abe5,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0071,True
bc826dbebca4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
cdecb7ef006b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
3b4fb8f64346,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
2a66705112ac,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
4203b762f87d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
fad3c6f78e5d,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0071,True
6bcd4e79ee94,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0079,True
e25671413e21,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
722fbc882fce,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0076,True
95abd2d7adc9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
f441b58a6d68,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
6fb85b39547e,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0075,True
652a42894826,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0081,True
f4845c01c478,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0076,True
0c0bb41987c9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
57ba585e8268,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
1e3e65bae6b9,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.008,True
6d0779c09788,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0089,True
4aff3f993498,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0075,True
6de2bc27f360,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0078,True
652fd60e7ce6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
eaaf0768d8df,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
728935f4d776,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0074,True
7b5fdcf50296,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
469ab57faf96,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
ef8f124d2675,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0075,True
e2b9044a9692,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
fe801ecb5942,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0085,True
d1fb59960599,silverstone_QUALI,speed_raw,schema_drift,detection,0.0076,True
8a630cb8b382,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0073,True
832ec37c0deb,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.01,True
01094679f529,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
41c14090e547,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
d085b6f7b374,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
8c629e878add,silverstone_QUALI,speed_alt,schema_drift,detection,0.0075,True
65317224418e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0075,True
9f90f885f2d4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
9c32d0739272,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0133,True
25b88b150130,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0083,True
df0708da61a6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
a427520c38af,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0075,True
58b505932e5c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
008d275dbf4a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
e5027dbaf051,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
c77950b45958,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
dc0de2e3cdd9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
07d9358ac9d9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
1649d06b904e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
0083c762a115,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
6a45db8e56e5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
0e4a4d31b1c4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
c45f6e91391f,silverstone_QUALI,throttle_new,schema_drift,detection,0.0077,True
571490f58b77,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
ee0acdf803c7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
c8e99ff6d198,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0092,True
f5c5466123f9,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0079,True
2748a5e77b40,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
5fb665c16921,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
37f87d9756a1,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
c43f3f4060ed,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
abe2107295e6,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0084,True
ac79b8983782,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0073,True
7bf080719de9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
6a55c5b10773,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
5e2ee8a1d8a1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
5b61f940dbf4,silverstone_QUALI,rpm_new,schema_drift,detection,0.0089,True
7bc30ef880c2,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0074,True
5d8851f0eb1b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
b43b98c549bd,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
39a1c70a4a01,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0073,True
d35ed4122057,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
8e62d8e9035d,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0079,True
1f4d78d7b41c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0077,True
469054ca6759,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
b2639ad50e4e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
1288b383cf32,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0064,True
76bbf90ab2af,silverstone_QUALI,throttle,string_in_numeric,detection,0.0039,True
7290d6e9cc7b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
9d750e3a892b,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0077,True
360f262f7597,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
6b0193631a42,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
b6c7f3c89ccf,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
44d725f1c4bb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
b7040a974965,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
0f60c63aab67,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
834bb2686fe7,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0079,True
682c34652e1d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
0fb9f178bd2c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
cdefc52c670e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
0569cdda7f66,silverstone_QUALI,speed,duplicate_timestamp,detection,0.007,True
54d30bb6befe,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0077,True
afbace669440,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
45ddbca539d3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
2510c692c502,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
048d38ce1dab,silverstone_QUALI,speed_v2,schema_drift,detection,0.0071,True
880f7493308c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
4009083d8e63,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
9599910829cc,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0073,True
b28f1b08cd24,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0085,True
500d714b0d3c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0087,True
a4477882ff09,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
56e8d2cdc719,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
37a9ccc8f142,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
4e026d329504,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
764bdeb8eced,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
9729c4f0ea77,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
d60ed814ecc9,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0078,True
2e43c00fce0c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
65a7f2f58d24,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
7636d2e9d2e5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
8f04115f2ca4,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
43693b248aca,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
bf87dd4b706b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
844e1a17dea6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
cade412d9ebf,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
6039748ba1e8,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0079,True
e6adf336ca4a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
6e5cab21bf07,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
9048f47d7e6a,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0073,True
abd13aa2d496,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
db25dc7ac3d1,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0075,True
f3cf7165f473,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
e8d386505a0b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0052,True
2da7017bedc2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0065,True
4357549498da,silverstone_RACE,throttle_new,schema_drift,detection,0.0079,True
9114f1bd94c2,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0075,True
625a6df7f300,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0074,True
4bfa83d4976f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
98ac70d6a2df,silverstone_RACE,speed,string_in_numeric,detection,0.0037,True
a4857352d1f1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
3fa8493c244a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
d9fa7a0556fb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
8e75bf951b66,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0074,True
2c37962b119b,silverstone_RACE,speed,duplicate_timestamp,detection,0.0069,True
6df62e018e07,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0063,True
17d4bc922993,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
87d18e964afd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0068,True
2a7dc8917ef1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
21935f59913a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
f969b21c6646,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
dd067de77169,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
4ce575f86ff0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
68276d8c8896,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
a46244373e1a,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0074,True
ca9ac971aac4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
eb300a54ff55,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
971d595d12d6,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
a620e79b2418,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
5bce2a54e8f1,silverstone_RACE,throttle_alt,schema_drift,detection,0.0076,True
13d9dad8d29d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
dccbaded8893,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0064,True
32b3ac7744c1,silverstone_RACE,rpm_v2,schema_drift,detection,0.0073,True
2b31d4723e01,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
f2dcc5486d79,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
b7269b984e91,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0066,True
5a7ba8a35f7a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
6fcb1e3c9655,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0072,True
51ae5ee46d7d,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0073,True
9cd6f4740075,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
4aaba0967786,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0072,True
a70a952e9d34,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
5c7045d0f955,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
02a7a22b641c,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
3b24b40c2307,silverstone_RACE,speed_raw,schema_drift,detection,0.0069,True
cc0943f987e0,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
d5286288325f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
3e8e147a874b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
cf40043c32fe,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0076,True
6721d7de6591,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
8c43687828ac,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0071,True
e764ed07d58e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
38f1c84f1264,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
d553d6c27f44,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
cb06a77d1fb4,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.007,True
e2e043dd947e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0049,True
a86811fe0d49,silverstone_RACE,speed_v2,schema_drift,detection,0.0073,True
5903c8d74ec2,silverstone_RACE,throttle_new,schema_drift,detection,0.0076,True
fde58cb7dc23,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
5861d10dc29e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
ab8e05fed32a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
5bda89bd6650,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
b9420483ee50,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0066,True
a86a22a4591c,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0081,True
b6d5a1326384,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
9f1c274d62f8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
f5553c711661,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0075,True
0e74ca5f9e11,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
6b560d08ead7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
494ea1b4b407,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
29ee7c6e716b,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
7cc4e9e1b02d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0066,True
93bab6a9a620,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
1c8abc2c3f5a,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0073,True
8835cb069ad4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
93984b794416,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
14722303f96e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0068,True
6789fb07c049,silverstone_RACE,throttle,string_in_numeric,detection,0.004,True
cb6d41605227,silverstone_RACE,throttle,string_in_numeric,detection,0.0038,True
82cf082d52ca,silverstone_RACE,speed,duplicate_timestamp,detection,0.0065,True
ce97eb8c78a9,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0072,True
766e5d7669a8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
8bbbd9b62c26,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
c542f0e3525c,silverstone_RACE,throttle_new,schema_drift,detection,0.0075,True
2a27815e890b,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0074,True
3e1c4d643417,silverstone_RACE,throttle_alt,schema_drift,detection,0.0071,True
83cd338d9240,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0066,True
86df76c27916,silverstone_RACE,speed,string_in_numeric,detection,0.004,True
116a05d11cb6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
559367661618,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
45aa28d553a8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
9d28265c42b6,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
8fab8f29086a,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0074,True
fc99cfc5f731,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
2584a5cdf2cf,silverstone_RACE,speed,duplicate_timestamp,detection,0.0068,True
9745aa6c3459,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
71f6d909b979,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0068,True
083e1ca2cca9,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
92f0bcc326ef,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0081,True
934f909904d9,silverstone_RACE,throttle,string_in_numeric,detection,0.0052,True
7fd5d0d89336,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0076,True
51c79188b5c1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
ce901081c976,silverstone_RACE,throttle_v2,schema_drift,detection,0.008,True
211838657c7f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
84b1aa3b91dc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
de13539c99ee,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0067,True
e135993b5463,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
6985df45d490,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
6a0b6314e585,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
e48500d9a73f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
2510eebac489,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
5a4949f1b9e8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0081,True
5f007de110ba,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
e8cf03a09bae,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
2e0c972c5f9d,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0074,True
7c8b605016a4,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
61fe2ff35166,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0096,True
cbede5e8b4da,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
8c20ce2c062e,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0072,True
19604fcf46cc,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
cfe293820808,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
14438fe94a0f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0063,True
cc25a5c52d52,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
76ae42517f42,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
43b5e03b5566,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0076,True
c427b21c551c,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0069,True
ec02de70d14d,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
779dace9df38,silverstone_RACE,speed,duplicate_timestamp,detection,0.0067,True
ec8e9097d9bc,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0074,True
f61a04365461,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0138,True
995bdfa53ad6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
5be3eea57a73,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0144,True
3bfe565a40d7,silverstone_RACE,throttle_alt,schema_drift,detection,0.0082,True
2fc5925b02a3,silverstone_RACE,speed,string_in_numeric,detection,0.0046,True
ecb93f6748d4,silverstone_RACE,aero_load_new,schema_drift,detection,0.0078,True
2a8beaab5fb4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
30315824d009,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0081,True
0cbb8a4d925f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0069,True
5679aacc4bbf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
8d1ea420b960,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
5c5e9622aea1,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
74ab24aed0f0,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
3ea85489f85e,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0072,True
cd85aafa667f,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0075,True
dcf2cc6d1e6f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
fb8548f85362,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
71381d600bcd,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0078,True
fb4c7154ab94,silverstone_RACE,speed_raw,schema_drift,detection,0.009,True
e7816e9f42b8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
ca1f64340903,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
84b05c73ef9a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
f46602c84faa,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0075,True
7ae293b0aebf,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0071,True
39e4e46d65ca,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
56c7f96ee4a8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0068,True
82985491f1d6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
94e0f8c7ef20,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
438f556ebe64,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
4509aa5520b9,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
