packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e7a6ab79dd5,budapest_FP1,engine_temp_v2,schema_drift,detection,0.006,True
19cec9f34d50,budapest_FP1,speed_raw,schema_drift,detection,0.0062,True
c1933a9f550c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
8201af6726bb,budapest_FP1,throttle,duplicate_timestamp,detection,0.0052,True
a49cf8303d92,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
165e95cf668d,budapest_FP1,speed,duplicate_timestamp,detection,0.0053,True
82ce5209fa40,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
d3dac9ae5879,budapest_FP1,heart_rate,string_in_numeric,detection,0.0028,True
a4b2f9c49a3e,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0079,True
de1eb626aa74,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0063,True
ef9106b48595,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
8655f59e8964,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0064,True
17c6f5d56851,budapest_FP1,aero_load_v2,schema_drift,detection,0.0062,True
171dd4004589,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
86a17aef9642,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
d605673f646a,budapest_FP1,speed_canbus,schema_drift,detection,0.0063,True
0d6b5cd4ea67,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
658aad5321fb,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
4d51a4ee63d6,budapest_FP1,speed_canbus,schema_drift,detection,0.0058,True
a933afdb8e5c,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
293c301398b4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
4182751babe5,budapest_FP1,rpm,string_in_numeric,detection,0.0022,True
c0e12b202f22,budapest_FP1,speed,duplicate_timestamp,detection,0.0054,True
f258a20c7f95,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
3b002ee97836,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0059,True
39f5b65bc1ed,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
34f1eb4a2b99,budapest_FP1,engine_temp,string_in_numeric,detection,0.0026,True
b6c2378e66fd,budapest_FP1,throttle,duplicate_timestamp,detection,0.0057,True
9a5558d61a61,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
7cd7500a4cef,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
4c52d4a9a25a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0109,True
5f734f64d890,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
6c2d3b9cd5ec,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
d378228a2901,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
7b78733aa6c5,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0055,True
2f98b2e6ff3d,budapest_FP1,throttle_canbus,schema_drift,detection,0.0062,True
9378aa5b837b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0026,True
556785920fb8,budapest_FP1,aero_load_v2,schema_drift,detection,0.0089,True
04b7e125dd97,budapest_FP1,speed,string_in_numeric,detection,0.0027,True
f25b62a12c46,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
03f8e2343a56,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
9819d2c6279a,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
97c6da9ae0b2,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
2d49bc0d5293,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0057,True
617d8e65c53a,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0064,True
02a9b146f8ee,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
145f193b0820,budapest_FP1,speed_raw,schema_drift,detection,0.0058,True
d908f2902fe7,budapest_FP1,speed,duplicate_timestamp,detection,0.0049,True
af77a87bf4a9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
5f38f7051a77,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
90beaf7a805e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
e3c57bb5ef07,budapest_FP1,throttle,duplicate_timestamp,detection,0.005,True
3c0566f8740d,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
7f345f882cd5,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
e7df110c15ad,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0083,True
4271abe03fb9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
d84a03194234,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
1873ee62af51,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.006,True
df22559f6657,budapest_FP1,throttle,duplicate_timestamp,detection,0.0052,True
4c4bcf399403,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0061,True
cb7442e54fa7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0067,True
5725d7aeb0c6,budapest_FP1,throttle,duplicate_timestamp,detection,0.0055,True
5ecec971338c,budapest_FP1,aero_load_raw,schema_drift,detection,0.0064,True
3d3689a776a8,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
66a83265aa22,budapest_FP1,rpm,duplicate_timestamp,detection,0.0048,True
1454d0b831bd,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0117,True
dcada3669639,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0062,True
737ee286359b,budapest_FP1,throttle,string_in_numeric,detection,0.0026,True
0eeb8c04ad64,budapest_FP1,aero_load,duplicate_timestamp,detection,0.006,True
7c41ca1651d8,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
c39bf447ee32,budapest_FP1,speed_new,schema_drift,detection,0.0058,True
3a179e47fffb,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
2e9cf7e50c91,budapest_FP1,throttle_alt,schema_drift,detection,0.006,True
8f54b5ed70a2,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0055,True
3e0b6c355262,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0059,True
d0e4216e05b0,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
6978c3b3856e,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0061,True
8997c6893158,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
095afbf5db77,budapest_FP1,heart_rate_v2,schema_drift,detection,0.007,True
f651947791bb,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0067,True
6d56c349ed92,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
a19447590980,budapest_FP1,heart_rate,string_in_numeric,detection,0.003,True
7516be3b24d7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
a4382d6e5dcd,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
ef611354da63,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0065,True
4538a6e7bf00,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
9e01071aa982,budapest_FP1,speed_raw,schema_drift,detection,0.0056,True
a820e9b0bb37,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
c6106b9b8c7d,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0068,True
1b6d44c92b09,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
85610617bc25,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
8fbe24ac370c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0023,True
1b7251469b82,budapest_FP1,speed_raw,schema_drift,detection,0.0054,True
426b51af55b6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
778b46ad64fa,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0063,True
34672e913e49,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
70fa51db7d98,budapest_FP1,speed,duplicate_timestamp,detection,0.0054,True
5226a28f7b69,budapest_FP1,aero_load_raw,schema_drift,detection,0.0065,True
459008b71f85,budapest_FP1,rpm,string_in_numeric,detection,0.0028,True
b0a7a2c2abf0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
79e7dbb726f3,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
961b01dd538d,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
595a72d869b5,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
cef684c24731,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
bbe2efca5d29,budapest_FP1,speed,string_in_numeric,detection,0.0025,True
113d4cd5d6b2,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
c58b24521914,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0061,True
97a0e790103d,budapest_FP1,speed,string_in_numeric,detection,0.0026,True
64d19ec9b4d6,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0063,True
e5d4445b3360,budapest_FP1,heart_rate_new,schema_drift,detection,0.0064,True
c4ca6eef4e0b,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
603f7bf84967,budapest_FP1,heart_rate,string_in_numeric,detection,0.0028,True
052db73952d2,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c79302281fbd,budapest_FP1,heart_rate,string_in_numeric,detection,0.003,True
c2711648659a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
185b825ca362,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
c98cb9049b46,budapest_FP1,rpm,string_in_numeric,detection,0.0027,True
c5eb44334046,budapest_FP1,speed_canbus,schema_drift,detection,0.0064,True
a43fc78e9430,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
4bfc2a72e195,budapest_FP1,rpm,duplicate_timestamp,detection,0.0052,True
e4bc40b34095,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
930565af906d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
91d78fa77952,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
ab560042345f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
5b86df9b7431,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
81a2a0d89176,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0058,True
a58115d072e2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
7e1809ca2d80,budapest_FP1,speed_raw,schema_drift,detection,0.006,True
1d1e7ab81b15,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
e30a28bf2fb5,budapest_FP1,engine_temp,string_in_numeric,detection,0.003,True
58d749de345b,budapest_FP1,rpm,duplicate_timestamp,detection,0.005,True
d6e23ac8c633,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0061,True
4d12a9cebcee,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0054,True
e3c4b98cac3d,budapest_FP1,throttle_canbus,schema_drift,detection,0.0065,True
2a5a8a542b96,budapest_FP1,aero_load_alt,schema_drift,detection,0.0062,True
07d7a4353434,budapest_FP1,throttle,duplicate_timestamp,detection,0.0054,True
e9fd7063757f,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.007,True
10d91804025b,budapest_FP1,brake_temp_new,schema_drift,detection,0.006,True
37244ae2fe4a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
f14cc992840c,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0058,True
58c027ceb89a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
54921261fbf7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0058,True
a9586d71eb9d,budapest_FP1,speed,duplicate_timestamp,detection,0.0047,True
861179835fd4,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0059,True
01d2482f2e25,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
4b0f03631dec,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
11a02e9c2349,budapest_FP1,brake_temp,string_in_numeric,detection,0.0027,True
bc29b0f3b321,budapest_FP1,brake_temp,string_in_numeric,detection,0.0026,True
07e353fbdde5,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
606ea197cf26,budapest_FP1,aero_load,duplicate_timestamp,detection,0.005,True
ce1d97710f90,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
de37c42540dd,budapest_FP1,throttle_raw,schema_drift,detection,0.0062,True
913cf61cec41,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0059,True
c616ecefb59a,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0058,True
f0100fa1921d,budapest_FP1,aero_load,string_in_numeric,detection,0.0028,True
96a432c49fe3,budapest_FP1,brake_temp,string_in_numeric,detection,0.0022,True
ea28d8c364fa,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
cf471979ab6b,budapest_FP1,engine_temp,string_in_numeric,detection,0.002,True
3b646ecb72cd,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0062,True
f01fc70efe84,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0052,True
debb8fda3ea3,budapest_FP1,heart_rate,string_in_numeric,detection,0.0027,True
2c0d7e0716d2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
030700227b59,budapest_FP1,heart_rate_alt,schema_drift,detection,0.006,True
806e0cffbec7,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
a9aa94bcd99d,budapest_FP1,aero_load_v2,schema_drift,detection,0.0062,True
8e4dde4866cc,budapest_FP1,throttle,string_in_numeric,detection,0.0027,True
9811a63f7c10,budapest_FP1,heart_rate_new,schema_drift,detection,0.0063,True
0c04344cebd5,budapest_FP1,aero_load_alt,schema_drift,detection,0.0062,True
c60c441b69b8,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
1b92e49dfda0,budapest_FP1,aero_load,string_in_numeric,detection,0.005,True
5cf5a9ae8739,budapest_FP1,heart_rate,string_in_numeric,detection,0.003,True
28344a5bb0ae,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
976b4165a68d,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
3b6931ca1040,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
212cd6e37668,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
b5d7e171c8b5,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
985fba531d84,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
a28fd15cdff1,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0063,True
b33e5c47679d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0092,True
147812141b5f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
1d994d1f43a8,budapest_FP1,speed,duplicate_timestamp,detection,0.0051,True
74efb544b55e,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
1582ade42e4f,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
0936ba93f088,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
b5a8b8c11098,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
74a2c0e74619,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
0fe66225cf01,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
f0a66c4b2c9e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
80f513bbd04c,budapest_FP1,rpm_raw,schema_drift,detection,0.0064,True
8d3853c59575,budapest_FP1,aero_load_raw,schema_drift,detection,0.0059,True
9f073dd20739,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
210e48247139,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
15b04dab851c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
4860cad8bc3c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0056,True
885575447e84,budapest_FP1,heart_rate_v2,schema_drift,detection,0.006,True
ce97ea091595,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0065,True
c4689339ffe2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
be087a900d8c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0055,True
2c52db7de50d,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0064,True
42f9481a6371,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0063,True
b585bc96a269,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
de8d5e72cd08,budapest_FP1,brake_temp,string_in_numeric,detection,0.0027,True
f059c4808bff,budapest_FP1,throttle,string_in_numeric,detection,0.0023,True
47736b9aeb56,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
1ccedafd5762,budapest_FP1,throttle_alt,schema_drift,detection,0.0062,True
8c4b0111bf02,budapest_FP1,rpm_canbus,schema_drift,detection,0.0072,True
aff13641d5fe,budapest_FP1,speed,string_in_numeric,detection,0.0025,True
e743d4a8cf32,budapest_FP1,rpm_alt,schema_drift,detection,0.0062,True
116dcd8514fc,budapest_FP1,aero_load_new,schema_drift,detection,0.0058,True
31d6eac76ca3,budapest_FP1,speed_new,schema_drift,detection,0.0067,True
ce1053a8e347,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0058,True
8c00da5d710d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0036,True
ea703f381ba2,budapest_FP1,throttle,string_in_numeric,detection,0.0022,True
5cff2cd9965a,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
0384ad264191,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0054,True
39a0b70f950b,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
9ab804081b71,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
515d3d65c81b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
a7d41cdc4bc2,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0058,True
371daea99ed0,budapest_FP1,rpm_v2,schema_drift,detection,0.0065,True
e380c2d4756d,budapest_FP1,rpm_canbus,schema_drift,detection,0.0066,True
a7f04fcf8e3b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
d2f7fa179091,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
93590c199536,budapest_FP1,throttle,duplicate_timestamp,detection,0.0046,True
dd945ae791be,budapest_FP1,speed,string_in_numeric,detection,0.0026,True
56399dd9d62b,budapest_FP1,speed,duplicate_timestamp,detection,0.0046,True
ad38806b722c,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
8b3776f41795,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
e1f0757be77c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
3acc5a9a5462,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
03f65ec1e77f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
228875b39ef1,budapest_FP1,rpm,string_in_numeric,detection,0.003,True
0b12b1c3a356,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
aff9b23962dc,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
c09f55a325b0,budapest_FP1,speed,duplicate_timestamp,detection,0.0049,True
df116cd1e04e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
de306111ad68,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0069,True
8360d2f14095,budapest_FP1,speed,duplicate_timestamp,detection,0.0055,True
781bc43db793,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0061,True
ab8e6d7f1fc2,budapest_FP1,speed_v2,schema_drift,detection,0.0058,True
78d4c2ec59df,budapest_FP1,heart_rate,string_in_numeric,detection,0.0034,True
543fc8877779,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
d35484aa3a95,budapest_FP1,heart_rate,string_in_numeric,detection,0.0027,True
bd960edc6a92,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
71c840bd4808,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
d37bebf12ba7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
3e51d75285d9,budapest_FP1,throttle_v2,schema_drift,detection,0.0062,True
844542d90b70,budapest_FP1,aero_load_raw,schema_drift,detection,0.0065,True
c5c13bbd6f17,budapest_FP1,throttle,duplicate_timestamp,detection,0.005,True
794a5e2dee1d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
023a8bf06c63,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0086,True
f4a4b02ea038,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0074,True
bbee581e5498,budapest_FP1,rpm,string_in_numeric,detection,0.003,True
35dbd9079342,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
31675fb31799,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
88c484175647,budapest_FP1,engine_temp_new,schema_drift,detection,0.0064,True
3dca78541b41,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
28d6f99d27e3,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
cc386318fdb8,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
adef287f0f5d,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
777f1cc4a103,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
f7a09f8e79ba,budapest_FP1,speed_raw,schema_drift,detection,0.0057,True
aa54445ee788,budapest_FP1,rpm,duplicate_timestamp,detection,0.0053,True
79157e4f3ed1,budapest_FP1,throttle,duplicate_timestamp,detection,0.0043,True
a39de6d1951e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.006,True
efd60b3512f7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
ca826402734a,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0059,True
3ba8f0f6478a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
a269f20eade0,budapest_FP1,aero_load_v2,schema_drift,detection,0.0059,True
ea3eccf9240a,budapest_FP1,throttle,string_in_numeric,detection,0.0026,True
e08526863eea,budapest_FP1,brake_temp,string_in_numeric,detection,0.005,True
5afd66fe5777,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
b4a9d6b94921,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
553ce4a3052b,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0063,True
89d9f771fd74,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
290bb636cc28,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
213012c747ec,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0067,True
e2a823adaceb,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0058,True
e5d03e1d260f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
7d0a4b8671d7,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0056,True
57bc2aef5225,budapest_FP1,heart_rate_alt,schema_drift,detection,0.006,True
2d276b00b8e2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
85b7650fab72,budapest_FP1,heart_rate,string_in_numeric,detection,0.0027,True
d2f3c5693922,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
f5501faca96a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
c2c08e66e4bd,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
26f78e18e495,budapest_FP1,engine_temp,string_in_numeric,detection,0.0032,True
c76e1e19cdaf,budapest_FP1,speed,duplicate_timestamp,detection,0.0051,True
c622cec82a17,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
336191c8cf0b,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.006,True
986e0b050db6,budapest_FP1,rpm,string_in_numeric,detection,0.0024,True
21a53a27a767,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
cf33eb53fe3b,budapest_FP1,brake_temp_new,schema_drift,detection,0.0066,True
c2164e154569,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
a747ae204adf,budapest_FP1,throttle,string_in_numeric,detection,0.0027,True
d7639a45cb7f,budapest_FP1,aero_load_v2,schema_drift,detection,0.0058,True
1c4ab29558d4,budapest_FP1,rpm_alt,schema_drift,detection,0.0061,True
c3f1ce482e7d,budapest_FP1,brake_temp_new,schema_drift,detection,0.006,True
fbb23dbdb39e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0091,True
9a30398f8e0a,budapest_FP1,engine_temp,string_in_numeric,detection,0.004,True
01d49bf68eb4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
244d0bbd9c0f,budapest_FP1,throttle,duplicate_timestamp,detection,0.005,True
ce12077a5cb2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
d95915d918d5,budapest_FP1,throttle_alt,schema_drift,detection,0.0064,True
b388d1f501e9,budapest_FP1,speed_alt,schema_drift,detection,0.0066,True
aeca5d4f274c,budapest_FP1,aero_load_canbus,schema_drift,detection,0.006,True
9d67153373f0,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0057,True
e394088aec5f,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0072,True
ea9a135c2ee1,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0062,True
2c869f67d2ed,budapest_FP1,throttle_alt,schema_drift,detection,0.0071,True
17f153deb44c,budapest_FP1,speed_raw,schema_drift,detection,0.006,True
0b26f5f2e201,budapest_FP1,rpm_v2,schema_drift,detection,0.0071,True
a6a773524d12,budapest_FP1,heart_rate,string_in_numeric,detection,0.0026,True
71ebbb8aa9e2,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
91564c6fae90,budapest_FP1,speed,duplicate_timestamp,detection,0.0049,True
591662e19354,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
d67696116d76,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.007,True
b3d485f8829e,budapest_FP1,throttle_raw,schema_drift,detection,0.0058,True
549fc5db0d66,budapest_FP1,heart_rate,string_in_numeric,detection,0.0026,True
a59e8ffdc493,budapest_FP1,speed,duplicate_timestamp,detection,0.0053,True
fb318536dc93,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0068,True
c01564a566c8,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0057,True
233461827535,budapest_FP1,speed_new,schema_drift,detection,0.0061,True
0e0fdf2eb312,budapest_FP1,heart_rate,string_in_numeric,detection,0.0032,True
fa9f4753b5be,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
4a0f401e334d,budapest_FP1,aero_load_v2,schema_drift,detection,0.011,True
7c2f506da449,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
63f2a465db78,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
3b0414b1203b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
799a8f64166f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
37d762f985b1,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0075,True
ca327d6f9831,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0064,True
5af9d68e7cd1,budapest_FP1,throttle,duplicate_timestamp,detection,0.0055,True
25cf75842427,budapest_FP1,heart_rate,string_in_numeric,detection,0.0028,True
