packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
86c0179573ef,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0016,False
9bcb454ebd2d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
b194819661d0,budapest_FP2,rpm_raw,schema_drift,detection,0.0013,False
4502eb6a6ef7,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
601bdaaa3b8d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0012,True
265a917fd708,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
4e7c8a2f61ae,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
fd31a8445b5a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
f7dfa990a2a1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
bf976769f29d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
63182f1fb621,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
7237e5723fae,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
0aa33e1b7029,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
b6c0a12ef777,budapest_FP2,throttle,duplicate_timestamp,detection,0.0014,True
506af99d06f4,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
ff745de05d28,budapest_FP2,speed_raw,schema_drift,detection,0.0013,False
8f63ec8d42f0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
f720c10be327,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
fd2b79bc5685,budapest_FP2,heart_rate_new,schema_drift,detection,0.0014,False
1606f7715a93,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,True
5fe94c98b44b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
2639804934ae,budapest_FP2,aero_load_raw,schema_drift,detection,0.0014,False
f023afc73be5,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
2021ccab0438,budapest_FP2,heart_rate_new,schema_drift,detection,0.0015,False
92ce3b29e7a9,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
94f848d65ba0,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
4f2d923d3812,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0013,False
f21e0bda64ac,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0027,False
88488d2e46df,budapest_FP2,speed_raw,schema_drift,detection,0.0013,False
b8b0c593d2cf,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
998edba0c117,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
48090b42c2a8,budapest_FP2,aero_load_new,schema_drift,detection,0.0014,False
bef52942195a,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
477010932996,budapest_FP2,throttle_raw,schema_drift,detection,0.0013,False
ab803d059fa7,budapest_FP2,engine_temp_new,schema_drift,detection,0.0013,False
31f145a90c29,budapest_FP2,aero_load,string_in_numeric,detection,0.0018,True
75f034f15a91,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
52b4cd00246a,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
e250575e940e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
b3111c301115,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
7bec28dc6bb2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
0772b0959096,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
90d37f868542,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
c96c078afd3c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0013,True
84cd5ec3f343,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
1f2177a7c15e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
edda741083fb,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
1bb6b5350ab6,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0015,False
fb4ae0b726e9,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
cc9ae5574abc,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
93ba1e78c2e1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
9b25661335e3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
a2aecdd911ff,budapest_FP2,aero_load_raw,schema_drift,detection,0.0016,False
78ae3c4aab77,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
b43789ac57ed,budapest_FP2,engine_temp,string_in_numeric,detection,0.0012,True
3d12b87129e8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
5d76ecb15386,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
4a5d21aac53b,budapest_FP2,throttle_new,schema_drift,detection,0.0014,False
f94a017f4e1b,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,True
05299873e53c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
a181b63bb1e4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
3154449cf37b,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
82f25134d9c0,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
7a1ef294c8bb,budapest_FP2,rpm,duplicate_timestamp,detection,0.0013,True
ec2055c18b5d,budapest_FP2,throttle_raw,schema_drift,detection,0.0013,False
278bdf1c7a93,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
86efafa486ed,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
d74dd2d6c40a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,True
b936c446adf6,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
67feb488b7a7,budapest_FP2,rpm,duplicate_timestamp,detection,0.0013,True
2d9e0b86ac3f,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
22177dde9626,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
70b9df161fc6,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
2338641e880e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
44518a4e041a,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
b22ff25fc4ac,budapest_FP2,throttle_alt,schema_drift,detection,0.0014,False
f7c80cef2c53,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
57839a4c1acc,budapest_FP2,speed_raw,schema_drift,detection,0.0014,False
72a79297ceaa,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0012,False
6bcd9cd5cd5e,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0017,False
3afd5940622d,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
5819b92ed707,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
f53139d0b91b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
4641e0d3133c,budapest_FP2,throttle_v2,schema_drift,detection,0.0013,False
e8beb7c1b0a7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
0958d59584d5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0013,True
1616d86cfa42,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0014,False
45d85d3e3fbd,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0013,False
84044a0d2ed0,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
acd578087c73,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
305f8a4ae8f7,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0013,True
51b6c3c090e1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,True
b17562c20ca8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
5981c1cc4278,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0015,False
4f1dde1b0011,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
fc66dfce3d3e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0013,True
f1d3ec49d0bf,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,True
af8853756314,budapest_FP2,speed,string_in_numeric,detection,0.0018,True
ebe580fed9d7,budapest_FP2,throttle,duplicate_timestamp,detection,0.0012,True
da6e37d9260b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
0d1a6dbe3f7b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
aa77d16ed57a,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
75bd40779591,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
99f0bf4a315a,budapest_FP2,rpm,duplicate_timestamp,detection,0.0012,True
9a02415a3050,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
55a73bb66676,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
c678572bd089,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
c641a5ff6799,budapest_FP2,speed,duplicate_timestamp,detection,0.0018,True
739ce86d1b98,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
fb68f945fc1a,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0015,False
6035a96390a3,budapest_FP2,speed,duplicate_timestamp,detection,0.0013,True
369231d1e394,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
8509730e1dda,budapest_FP2,rpm_v2,schema_drift,detection,0.0015,False
8c6a978d6a37,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
e5b8639e7173,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
d5d9f2c27866,budapest_FP2,aero_load_v2,schema_drift,detection,0.0014,False
67967166264d,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
3e6fd08f606f,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
f25cebbfb6bf,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
977538c516ed,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
a01ddc854687,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
7b1c4b518d9c,budapest_FP2,aero_load_alt,schema_drift,detection,0.0013,False
d9421a4ff35a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
bdf2a90facc7,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
1fb06e57783c,budapest_FP2,rpm_canbus,schema_drift,detection,0.0016,False
9584c48a1333,budapest_FP2,brake_temp,string_in_numeric,detection,0.0017,True
b0ca2fdb7deb,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0014,False
707fda67c5d4,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
959e43aab6cd,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
d953f2b605cb,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
97f276ed1842,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
8bb360c38217,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
43de65ee63e6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
1303ab919956,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0013,False
3659cf96ff48,budapest_FP3,throttle,duplicate_timestamp,detection,0.0014,True
45753519934a,budapest_FP3,rpm_alt,schema_drift,detection,0.0013,False
1177944159e4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0012,True
d216281a30f5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
ab62197c7e4d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
00686e8dae90,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
62129b34a99a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
6053fcb7c936,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
839e12376ca4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0013,True
629495a9b73b,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0015,False
e2fb2b1131d1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,True
b8ad9c58b1eb,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0012,True
a1526ec9d3ce,budapest_FP3,rpm_raw,schema_drift,detection,0.0018,False
154dae2d3844,budapest_FP3,rpm,duplicate_timestamp,detection,0.0011,True
435283c5b606,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
b4a109e074b3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0012,True
4b26bdc08ed6,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
34effe34b3ea,budapest_FP3,rpm_alt,schema_drift,detection,0.0015,False
ef0707428282,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
7bc69160cdad,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
697f88b4903e,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
773f22a8bb66,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,True
a6af57d18fd6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
b002135dfb6b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
f7eb1d0045b9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
f505740190da,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0013,False
1e7a618c36df,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
d5c926be7b15,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
8969a42cab9a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0012,False
6a03290114b9,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0013,False
d013daff3886,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
dadf6badd776,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
48d937e9bee6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
0699d03348f5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
e48258846201,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
b00e80a135ee,budapest_FP3,speed_canbus,schema_drift,detection,0.0014,False
ca02357247e0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
7d3be02ad246,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
cafbd56e346e,budapest_FP3,speed_new,schema_drift,detection,0.0013,False
572edf58e087,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0012,False
7d6f006a1179,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
998bb24e2372,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
b99a21e1bc50,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
3271af9e2c32,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
3817341abacc,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
c97523d57c54,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
398ec974d1d7,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0013,False
88b39092573c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0013,False
2833ff0c6468,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
8cd8f94738a4,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
82f3446734f4,budapest_FP3,throttle_v2,schema_drift,detection,0.0013,False
26272695e3c2,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
70ff462e8efe,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0013,False
11be7b083703,budapest_FP3,aero_load_v2,schema_drift,detection,0.0011,False
380ed603007d,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
f83f5dc1e602,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
84f04fee2ef4,budapest_FP3,rpm_raw,schema_drift,detection,0.0014,False
f8777123611d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
bf722efadcc5,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0028,False
1fed9fb4efb5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
81934af5e1ea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
d0f14b20e415,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,True
f0992c2903dc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
75534095bea1,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
37795b9d67c4,budapest_FP3,rpm_alt,schema_drift,detection,0.0013,False
29db9fc799d3,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0016,False
d4b3769a9ea1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
de0d5f33e924,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
4e697868a745,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0011,False
2106395633dd,budapest_FP3,throttle_new,schema_drift,detection,0.0014,False
b83288749e36,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
808f7e64e26e,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0012,False
1bef43129267,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0016,False
6f1d6bc17a8c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,True
57a19fede09d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0012,True
dce57ad9d3e7,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,True
c6c61deecdde,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
d9507661b366,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0012,True
30d0ddde594b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
456155ccb907,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
b1955ee31f3b,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
f815365877eb,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0016,False
d450594caa61,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
b80dd18c2558,budapest_FP3,speed_raw,schema_drift,detection,0.0013,False
d0022ac9b954,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0011,False
a9415e0b4144,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
ddd78c1fe7b6,budapest_FP3,speed_raw,schema_drift,detection,0.0016,False
71463cd5e578,budapest_FP3,speed_canbus,schema_drift,detection,0.0015,False
ecb8d5ae70a4,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
88dd70bf5589,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
84ff10db48b3,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0014,False
1070a7ff29e8,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0012,False
42c118ffbadd,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
e3254f00ff91,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
9400ee7ef516,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0027,False
b7c755600418,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
2c13a8b3e0c2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
f270d5b79f35,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
bf06d9304db9,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
eb5b41c230bb,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
b1bd53e8f8d8,budapest_FP3,brake_temp_new,schema_drift,detection,0.0011,False
3bf7d0e0514b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
b32f5568ac8c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
7ec0aaf11a72,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0012,False
5a0835ed85bf,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0013,False
bf78fe4cc6d1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
c9273123ca74,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
750acf719a31,budapest_FP3,aero_load_new,schema_drift,detection,0.0013,False
a44ddacab44f,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
06ba34101db6,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
8d62fe196ab7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
5ff5e9d6f275,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
002725bc238c,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0012,False
6c368e5f4233,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
da73a2c23285,budapest_FP3,rpm,duplicate_timestamp,detection,0.0011,True
aa3f15a115db,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,True
9dfe42f433fa,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
82d14a9c9178,budapest_FP3,throttle,duplicate_timestamp,detection,0.0012,True
4b27224b4f88,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
e6dc4620a32d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0013,True
78f82d45fb25,budapest_FP3,engine_temp,string_in_numeric,detection,0.0015,True
1af3a5a68b96,budapest_FP3,aero_load,string_in_numeric,detection,0.003,True
8fe10c624a85,budapest_FP3,throttle,duplicate_timestamp,detection,0.0012,True
45c342f2a467,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
a7bf4e45505f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0013,True
9d0dec0ba0a8,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
6caa30df9be4,budapest_FP3,throttle_raw,schema_drift,detection,0.0014,False
b7b28904a62a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,True
d5ba2ff30d63,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0014,False
7aa9537c734f,budapest_FP3,aero_load_new,schema_drift,detection,0.0013,False
434de6586bd4,budapest_FP3,aero_load_new,schema_drift,detection,0.0012,False
73c1962a2d61,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
3ebba4b896ad,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
3134f83466fd,budapest_FP3,speed,string_in_numeric,detection,0.001,True
19da97109ed1,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
5e329fdf0a7a,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
3f0ab49425b1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,True
9d73673c655c,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
4e9b4abebfb4,budapest_FP3,throttle_new,schema_drift,detection,0.0013,False
126b32c0d888,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0012,False
8e8720ad43ee,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0012,False
0f39d5bb0fdd,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
56b60d6d1a45,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
31cc704ae786,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
fd7bedb48392,budapest_FP3,speed_alt,schema_drift,detection,0.0013,False
1dd45e74e237,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
8d51e241a610,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
7bd87904d06a,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
ec35f97f30c7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
5a61eee8f889,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0037,False
bb929938ce58,budapest_FP3,throttle_raw,schema_drift,detection,0.0012,False
7e9d2b3ef7d6,budapest_FP3,speed_raw,schema_drift,detection,0.0013,False
e506b3c8c809,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
215433850e3d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,True
06f1bed84393,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
4519ee2f2f9f,budapest_FP3,aero_load_v2,schema_drift,detection,0.0014,False
254166d0b2b8,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
14e8c887dd65,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
509fdbfc09aa,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
f28b27b3383a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,True
e3b075671e5a,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
70c0f8fa93b6,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0016,False
d3ec59dfb2ff,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
30f4c15ad437,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0012,True
c2b33d54d897,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0014,False
2e5f6d54fe65,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
6e98835e84ff,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
339a1684ffe4,budapest_FP3,throttle_new,schema_drift,detection,0.002,False
e40557ad02f9,budapest_FP3,throttle_alt,schema_drift,detection,0.0014,False
3c3a3048e459,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0018,True
1680a48ccacf,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,True
39b92c937d0e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
1d69e5435822,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0014,False
13b3d3421f4f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
7d436cde3d9c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
fabac32c4132,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0014,False
bbf9d30a6a20,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,True
0f988589d930,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
3eb0fcfb2127,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,True
68e9bb8f4550,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
664c317d151d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0014,True
cb1430283c79,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0014,True
36d716c521cd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
f5b81ccec407,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0013,False
3300e9cbf2cd,budapest_FP3,throttle_alt,schema_drift,detection,0.0014,False
71938fe7cba5,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,True
36b6fb908366,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0013,True
5eb25e432256,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
6d8fad1dde5c,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
6bd6790d9a7a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0012,True
7f23e6830e74,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0013,True
74b52bb286f9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
f0af0fad386d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
670e8e2c4942,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0015,True
c8ec83e7470f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0013,True
befa55677db2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
772613dd956d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0012,True
a3d8059f297d,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
edd1db0b745f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
4b29674eeb5b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
