packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3eacb7cc086c,,,dlq_repair,repair,0.0059,False
9a7d26f33357,,,dlq_repair,repair,0.018,False
4107f3d6eded,,,dlq_repair,repair,0.0167,False
c241ad395376,,,dlq_repair,repair,0.0164,False
4d22ba316366,,,dlq_repair,repair,0.0056,False
14ee4a6ab213,,,dlq_repair,repair,0.0191,False
e1bd3898b1ed,,,dlq_repair,repair,0.0174,False
477e246b382b,,,dlq_repair,repair,0.0054,False
7701e136acaf,,,dlq_repair,repair,0.0169,False
007b57ce9ce8,,,dlq_repair,repair,0.0178,False
712dfa9507ff,,,dlq_repair,repair,0.0044,False
be82508a2f8f,,,dlq_repair,repair,0.0172,False
b40267063941,,,dlq_repair,repair,0.0193,False
262f23e65f8e,,,dlq_repair,repair,0.0051,False
de1854c039ca,,,dlq_repair,repair,0.0178,False
3dea1ca0940d,,,dlq_repair,repair,0.0175,False
768009fa5434,,,dlq_repair,repair,0.0179,False
7678f540d303,,,dlq_repair,repair,0.0192,False
304c543bafd1,,,dlq_repair,repair,0.0178,False
eeff47f1a3c0,,,dlq_repair,repair,0.016,False
15d5b43f7141,,,dlq_repair,repair,0.0169,False
a01e5bda1f75,,,dlq_repair,repair,0.0177,False
33889c90b4d2,,,dlq_repair,repair,0.0058,False
af0ba8edb9c0,,,dlq_repair,repair,0.0181,False
accd64a7c701,,,dlq_repair,repair,0.0048,False
8bfd9ed2f980,,,dlq_repair,repair,0.0043,False
11d2436fabc8,,,dlq_repair,repair,0.0181,False
260444aa3c70,,,dlq_repair,repair,0.0329,False
f730e6449a9d,,,dlq_repair,repair,0.0183,False
956d052dddd9,,,dlq_repair,repair,0.0058,False
5a164e9b96d6,,,dlq_repair,repair,0.0187,False
ee721dad6912,,,dlq_repair,repair,0.0178,False
aef5235f9c11,,,dlq_repair,repair,0.0208,False
25fe865ae500,,,dlq_repair,repair,0.0065,False
d90127402ba1,,,dlq_repair,repair,0.0258,False
9d79aec2b9f1,,,dlq_repair,repair,0.018,False
cc86872ab68b,,,dlq_repair,repair,0.0864,False
0332f82ddb4e,,,dlq_repair,repair,0.0066,False
863dca8221a6,,,dlq_repair,repair,0.0218,False
eb1122114267,,,dlq_repair,repair,0.0056,False
eaecc87afd3b,,,dlq_repair,repair,0.0211,False
e7c418209cda,,,dlq_repair,repair,0.0174,False
