packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a3203f5eaab4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
103a2def80dd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
f632979d2da1,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
0320af0219cb,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0042,True
5146579956e0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
b89915804c7e,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
b90f78e8561c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
55bf01e4b5b3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0033,True
fa7c19c3219a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
68c1ea15ff07,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
8d4cd2c303e7,budapest_FP3,rpm_alt,schema_drift,detection,0.0042,True
ab8a8cc79d9f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
d23448c21907,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
aae52e9c0889,budapest_FP3,rpm_new,schema_drift,detection,0.004,True
45a4682073dd,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
123a651074da,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
5dfc1a09c3f4,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0042,True
e798530be564,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0041,True
eea7c6366555,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
132cf425913e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0033,True
25efd1f45bfd,budapest_FP3,speed_v2,schema_drift,detection,0.0037,True
22caac879aec,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0038,True
383c24c17932,budapest_FP3,speed_canbus,schema_drift,detection,0.0037,True
7380b6b3b665,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
b5a2a747280e,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0039,True
e67e50884778,budapest_FP3,throttle_v2,schema_drift,detection,0.0036,True
27ed49b9435e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
2ffd6e588b49,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
dcb99bde1a31,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0038,True
2d2317b04ac6,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0039,True
e760cb632ae9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
d8035efb3752,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
831d4c2ae506,budapest_FP3,rpm,duplicate_timestamp,detection,0.0035,True
1879dbe0a182,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0041,True
07780ab57c2d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
7ed4c3aeb605,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
23cf4486894a,budapest_FP3,aero_load_alt,schema_drift,detection,0.004,True
72d48fd732cf,budapest_FP3,speed_canbus,schema_drift,detection,0.0041,True
3cda00641714,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
e0a4b32f4b46,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
a4152b256f37,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
7adaea2e4042,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
f2e7e31ab733,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
2b0cd0f5542c,budapest_FP3,throttle,string_in_numeric,detection,0.0019,True
1f61e21078b4,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
b62934e825d3,budapest_FP3,speed,duplicate_timestamp,detection,0.0031,True
0327c8a7e43f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0033,True
744576a8808b,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0035,True
a0071c7afff1,budapest_FP3,throttle_raw,schema_drift,detection,0.0038,True
5f8473fe1304,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0039,True
0aa9f071034c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0036,True
5fa988e98d12,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
ee26358b0c2b,budapest_FP3,brake_temp_new,schema_drift,detection,0.0036,True
d93142e31684,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0038,True
7536b03233d3,budapest_FP3,throttle_raw,schema_drift,detection,0.0038,True
357b2a4fdfde,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
f744925a548f,budapest_FP3,engine_temp_new,schema_drift,detection,0.0036,True
fc55a7811235,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
06f9578194b7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
314906a7b452,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
007a56fe8ada,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
0086d5d46ffd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
956912d0d10d,budapest_FP3,rpm_canbus,schema_drift,detection,0.0041,True
8a256dbfea54,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
ba6c4d8c4e9e,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0043,True
3b87ab04e472,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
b0acc820a1f5,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
80fcc0067814,budapest_FP3,speed_v2,schema_drift,detection,0.0038,True
6c451fd3e067,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
e4cc483f0e84,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
c39e1f5e5f3c,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0036,True
5baf3337936f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
66a464ffbd8b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
703b380ffec6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
fdd1d1d33119,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
7b1f26521e9a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
cb23de6635e2,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0041,True
211dc2c3cdeb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
f6abda46e6d5,budapest_FP3,rpm_raw,schema_drift,detection,0.0041,True
219dbf61bc06,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
45ee30107e5c,budapest_FP3,aero_load_new,schema_drift,detection,0.0038,True
3eb40471ac73,budapest_FP3,aero_load_v2,schema_drift,detection,0.0036,True
420510ce865b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
a2fa120d896b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
5889a4aed3c7,budapest_FP3,aero_load_new,schema_drift,detection,0.0037,True
30808d6d6a70,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
9cc9a849f14c,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
e6650a6826f5,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
a84191d88e32,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
d4d94820b283,budapest_FP3,throttle,duplicate_timestamp,detection,0.0032,True
ab8c916c999c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
cd73ab3b0eb5,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0041,True
7b052c434351,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
c61ddf6699b8,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
36566fe1c8ae,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0036,True
63795a48b238,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
61d4b1f763e8,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0037,True
0cd5ddb800c4,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0038,True
c64ab78448f3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
acacb77668ad,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
4fd176ce2ccc,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0038,True
f186ee6850f8,budapest_FP3,heart_rate,string_in_numeric,detection,0.0019,True
2bb811a243a1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
66925ae69fb0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
0211d8718094,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
6d9494c4923d,budapest_FP3,speed,duplicate_timestamp,detection,0.0033,True
aa8a65ddd98f,budapest_FP3,throttle_new,schema_drift,detection,0.0037,True
739b6c885312,budapest_FP3,aero_load_raw,schema_drift,detection,0.0053,True
bdd91254cbbb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
9c170f5e9b57,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
a49ad5688c82,budapest_FP3,throttle_alt,schema_drift,detection,0.0042,True
ce8077e41113,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
43d487840fde,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0038,True
a72d3cdac62d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
f6e75cd9f009,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
2db8cc8c3f29,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
c4eaa06feba9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0033,True
06cab1246a64,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
62c79675cc0a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
cce54a3d958d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
d152988c90c9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
0c391d541618,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
3f3c6fa60bfc,budapest_FP3,speed,string_in_numeric,detection,0.002,True
c6e8b97562c2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
4724b13247f7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
cb543c759599,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
c556f8b1fb5b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0018,True
311dbf6a4b06,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0037,True
fc2d90070400,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
37a0e13d62bc,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
454ef9d5a5a9,budapest_FP3,rpm_canbus,schema_drift,detection,0.004,True
2259e97f4225,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
bfe82fe2902b,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
67971996ea28,budapest_FP3,brake_temp_new,schema_drift,detection,0.0039,True
6a553712b1ea,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
0f23ce83899d,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
bfa53590a524,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
35522dc69a90,budapest_FP3,throttle,duplicate_timestamp,detection,0.0034,True
5fc1b702877a,budapest_FP3,speed,string_in_numeric,detection,0.002,True
9dec0b0d4b38,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
2806315ecf0a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
dfa7d3142d4d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0033,True
874b5f4fa02d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
ef5f97c851d9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0031,True
81284f39d77a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
d9a7454e0afa,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
ca0a4f4e6999,budapest_FP3,throttle_v2,schema_drift,detection,0.0038,True
46ecf0c5082f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
4acf7f6fef89,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
e77df5811267,budapest_FP3,rpm_raw,schema_drift,detection,0.0037,True
151f2f05a23a,budapest_FP3,throttle_v2,schema_drift,detection,0.0037,True
5658bc8c3e56,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
e38ea054c248,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0037,True
a076e87f1092,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
c4ba14272042,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
40f8bd77733e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
d084321ea1ce,budapest_FP3,throttle_raw,schema_drift,detection,0.0038,True
f306f5b15e5d,budapest_FP3,speed,string_in_numeric,detection,0.0018,True
8f01a06e81f5,budapest_FP3,rpm_new,schema_drift,detection,0.0037,True
87efad6d4aca,budapest_FP3,aero_load_alt,schema_drift,detection,0.0039,True
ea32895ddf49,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
c626739348c6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
6db694879018,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
a25a4ceb29ea,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
0912a92c36ad,budapest_FP3,rpm_alt,schema_drift,detection,0.0039,True
8420a7415f95,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
a96b4b12f918,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
8aea80fcc090,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0034,True
59f73bcc6dbd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
d193c4f4356e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
d69e88c0fb0c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
20c461056df4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
b63e60bbf510,budapest_FP3,aero_load_alt,schema_drift,detection,0.0035,True
3a33e251091c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
9517f4ec25cb,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
41478fc2a0da,budapest_FP3,rpm_raw,schema_drift,detection,0.0041,True
765e1c33ee01,budapest_FP3,rpm,duplicate_timestamp,detection,0.0031,True
6cb0f772bd21,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
3c7e3cdea3f5,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0074,True
85bdcd2a1047,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
3948e379deca,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
34274ddea49a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0032,True
375382d16af1,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0038,True
8fdb9538c645,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0039,True
6010e0dce244,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
38eb9fdfb265,budapest_QUALI,speed_new,schema_drift,detection,0.0037,True
d95418c89aeb,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
050e1fc0f5a4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
5caadcb00d23,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
d549b3e0161a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
cebdbf2903bb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
0e24a0625b25,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0039,True
3e3a0897c076,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
ec911aed35a7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
2b340b858037,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
ea0a75d8044a,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
c0b6308eae29,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.004,True
fa4ccdc7eb6e,budapest_QUALI,throttle_raw,schema_drift,detection,0.0039,True
8a6cba89de1e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
6aa61247e6db,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
478e7994fb99,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
4e0e17244273,budapest_QUALI,aero_load_new,schema_drift,detection,0.0038,True
ec6438a65ab3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
d612ea7103cd,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
d52da9561169,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
b0494a4dfb76,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
5954293755ef,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0036,True
50a5a5140c35,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0037,True
9117eb81d311,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
e5724b16104b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
dd31f9e89b88,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d445f44d444e,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0039,True
3cd4efc0738f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
229b55064c4e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
127d65d7b648,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
689f76ba4275,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0037,True
2726e45341cc,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0036,True
03c071d6f672,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
9f1eb9ed5475,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0044,True
72b73d69cce8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
d97d8d0d0012,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0036,True
54385eab6d57,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
9fcc3f2c9c24,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.004,True
afb0f57d3454,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
7dd4301ea7d0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
0dc113f28052,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
7fc38f2ae1ce,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0041,True
c0b67a684faa,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
d0db5a7508ce,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
2be14214d869,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
e0322347b5fa,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
b930e7052c4c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
88d86efef212,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0035,True
a4527762402a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
72bf17392906,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0032,True
1766cc255cea,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0075,True
4bcd9537d682,budapest_QUALI,rpm,duplicate_timestamp,detection,0.003,True
e3fa484fc593,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0042,True
18ff2ff0ffd5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
427ac639bdc6,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0038,True
0f1dbbe4423c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
c2a482e43328,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
d0017336e7a3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
5e74792dda80,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
9cfb792660c1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
e6865ac2cce6,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0038,True
c7e68d156070,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
f0dc083c6712,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
bbb1e33c4c11,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
de7125d5f67d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0041,True
fe43f6a2bcb3,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0037,True
4b662d431963,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
49879f9322f2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
59477ea8b505,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
f4bbfb9ddea6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
12c4626dc028,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0048,True
87bc1edad4f8,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0041,True
5dda004351da,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
808103dd82d4,budapest_QUALI,rpm_new,schema_drift,detection,0.0038,True
5c05d711da25,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
a8af8cbe0212,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0036,True
ae3be545ebbf,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
7181b1098ff9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
ac7a04276d4f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
e55062d9ae92,budapest_QUALI,speed_canbus,schema_drift,detection,0.004,True
8d40c1f23321,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d1b3f9586580,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0035,True
37f8211e7619,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
684ebf4b4181,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
5fb71dc0d9ff,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
fa9c8ba635c7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
9830904be07b,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
c4b60d594228,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
644bceb97330,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0038,True
bc8638808d58,budapest_QUALI,throttle,string_in_numeric,detection,0.0018,True
cee4a98f0f60,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
96e73e461049,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
bac28d336eb3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
769c2d170bd2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
fdeca687da12,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
84b198260c67,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
fced5ce4bf7a,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0037,True
65300e0415f0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
e8d1e02bbba8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
71d3e475a6b6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
2ffffbdf3c00,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0037,True
a45413079845,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
1ff0f5b70d2a,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0041,True
f11a9fdaf635,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
c3ab24df13e7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
848fc0eaf5bf,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
bc12e935e446,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
e726aff41584,budapest_QUALI,rpm_new,schema_drift,detection,0.0038,True
334192f6b660,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
362ca0ea38f5,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0058,True
c37ef76ac5f9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
4998642329bb,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
629f0e32bf60,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
6bb541b74699,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0034,True
9027bdab828a,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
90b1d4776c39,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
56f79874be0a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
5a146dbf4287,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
b2a9887b1dc9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
c0cedd34a836,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
fefc46da35ba,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
06dd415fc1f1,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0038,True
f452561bb474,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0039,True
eabfb03ca549,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
4c215c1d1be9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
6ef09fc1d1e1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
4b86fc8873e3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
1c663f35d1de,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0036,True
1e5b25e60694,budapest_QUALI,speed_alt,schema_drift,detection,0.0035,True
615c9efac2d5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
a9b896ef029c,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
f15e3db34fbf,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0039,True
de7a1769b80a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
b6d53c3d6d4b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
48c46e436932,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
75406b0585d4,budapest_QUALI,rpm_canbus,schema_drift,detection,0.004,True
74e59516a98a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
0a6604c035d0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
a9d55f5b11a5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
c1a30ffb0d7e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
e9a0716fd83a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
3f65d4b47565,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
c8fb43363717,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
1378dce937cb,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
638bf114600f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
