packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
98946d8844b3,silverstone_FP3,aero_load,null_value,detection,0.0011,True
e431cc23d27c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,False
7ae29d01c01c,silverstone_FP3,rpm,bit_flip_high,detection,0.0051,True
347707f3dee9,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0059,True
a4c484392021,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
0e73255ae0d8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
f964a7bf1a44,silverstone_FP3,aero_load,bit_flip_low,detection,0.0125,True
248a139bc7c9,silverstone_FP3,speed,string_in_numeric,detection,0.0011,True
c94487090114,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
763cf306fce3,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0088,False
0dccc385c8f0,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
fb4f671e02ee,silverstone_FP3,aero_load,string_in_numeric,detection,0.0058,True
4d3c6b89ecfc,silverstone_FP3,engine_temp,null_value,detection,0.0012,True
7f7ccaaa886d,silverstone_FP3,throttle_new,schema_drift,detection,0.0015,False
31e1c68cb7cc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
e675025f0877,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
0d6d9ec901a8,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.003,False
66fe456d220d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.005,True
dc660a0fc8c5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
9dcd3a677b5c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
317fc0ed92ac,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
2115018147fb,silverstone_FP3,rpm,bit_flip_high,detection,0.0045,True
06b7703095f5,silverstone_FP3,aero_load,bit_flip_low,detection,0.0115,True
99657fab4719,silverstone_FP3,rpm,bit_flip_low,detection,0.0119,True
394186f0b323,silverstone_FP3,speed,bit_flip_low,detection,0.012,True
25403ed79d1f,silverstone_FP3,rpm,bit_flip_high,detection,0.0052,True
6c6771ce1251,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0046,True
4a248f46a899,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,False
902738333716,silverstone_FP3,rpm,string_in_numeric,detection,0.0044,True
18a898a0236e,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0127,True
f6aebff70a4a,silverstone_FP3,engine_temp,null_value,detection,0.002,True
76b13035ce72,silverstone_FP3,rpm,sensor_dropout,detection,0.0024,True
36e37e8f0fec,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,False
03748999c44a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0114,True
ed3a928d52fd,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
82a23cfed60c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
90b8d0ed1832,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
72343c812593,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0174,True
9ba66758469b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,False
aad7e4683f55,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0042,True
4b7233375fad,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
4f18439c5c86,silverstone_FP3,speed,null_value,detection,0.0046,True
aa2f17121c1a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0029,False
c93db18e5ea0,silverstone_FP3,aero_load,bit_flip_high,detection,0.008,True
6d4e297b2e68,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
61dbf79bea91,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
b374e91f2e1a,silverstone_FP3,rpm,sensor_dropout,detection,0.0017,True
c453bd07916e,silverstone_FP3,heart_rate,null_value,detection,0.0011,True
4c22ffc7541d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0017,False
da1b8facb5e0,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0048,True
b935645f5342,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0019,False
1c755b436bec,silverstone_FP3,aero_load,null_value,detection,0.0009,True
86b98f06520e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0058,True
1c83ddd07326,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
b7d02b5946e4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0047,True
bc0b3faa8a61,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,False
7c8347d16c6f,silverstone_FP3,throttle,sensor_dropout,detection,0.0009,True
35562f964c1d,silverstone_FP3,speed_canbus,schema_drift,detection,0.0066,False
ad3a0744a539,silverstone_FP3,throttle,null_value,detection,0.001,True
52018c5b556d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
757f1c3572fa,silverstone_FP3,speed,duplicate_timestamp,detection,0.0062,False
c33f1936ed90,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
3782d8a07db4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0055,True
0cb3920d402b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
3c4dee09ebbb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
31b4f15768a4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0053,True
f3f77df3b60a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0066,True
4d8f4aa770b6,silverstone_FP3,aero_load,bit_flip_high,detection,0.0048,True
50ab6b4cdf62,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0014,False
295dd2e8773b,silverstone_FP3,g_force_lateral,null_value,detection,0.0023,True
f365c1f25b1e,silverstone_FP3,speed,null_value,detection,0.0014,True
a5a172e9aa0b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
875e291d4281,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0022,False
171348e2aa79,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0023,False
605eb837012d,silverstone_FP3,throttle,bit_flip_high,detection,0.0052,True
27eb3bec05c3,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
6c9232cf3a7c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
98c0f7c7d605,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0074,True
7cc165fe1cba,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0056,True
f017f8bf7b50,silverstone_FP3,heart_rate,null_value,detection,0.0016,True
920c1279efc1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,False
30be2f1fc9b0,silverstone_FP3,rpm,bit_flip_low,detection,0.0062,True
22e22f2427f6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,False
b6535531d1f0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0012,True
2b942ea67021,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
3ff0110e394e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.005,True
539c9872ecaf,silverstone_FP3,rpm,null_value,detection,0.0046,True
c12af7537ba6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0033,False
30489fb7194c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
863d0e563eab,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.003,False
86e29813662d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
54832d05a228,silverstone_FP3,engine_temp,null_value,detection,0.002,True
cd7a4f0f3d41,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0124,True
51cd6b1cdcf5,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
e92e0ad492cf,silverstone_FP3,aero_load,null_value,detection,0.0042,True
ec73b598d184,silverstone_FP3,speed,bit_flip_high,detection,0.0049,True
8ee39688df51,silverstone_FP3,engine_temp,sensor_dropout,detection,0.001,True
86817af490d2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0121,True
baa7c03fdcbf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0056,True
a5e9c81c7b56,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,False
147c18b4f4a3,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
07aabbbe0e95,silverstone_FP3,aero_load,sensor_dropout,detection,0.0049,True
06e3c4a1d08c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,False
9b03d070e9b5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
8aa9f284848a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0082,False
05254041b0c7,silverstone_FP3,rpm,bit_flip_low,detection,0.0063,True
81ef31ab9888,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0052,True
c1a71ec69af3,silverstone_FP3,throttle,null_value,detection,0.0041,True
df16bcaefce1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
3084a71bb4a2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
a70ac3b62bfa,silverstone_FP3,aero_load,null_value,detection,0.005,True
b559e731f128,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0013,True
1625ce8aae2a,silverstone_FP3,ecu_canbus,null_value,detection,0.0011,True
282629d515d0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
678bc77ecccd,silverstone_FP3,throttle,null_value,detection,0.0013,True
43c10fb8f19b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
adee322e003f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
51e0bb4a7052,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
f62764f41993,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
a47ea7b652cb,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0137,True
c775c0b0cc62,silverstone_FP3,aero_load,bit_flip_low,detection,0.0066,True
3084feb0b1a6,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0088,False
93aff213b94f,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
108c209522c7,silverstone_FP3,aero_load,bit_flip_high,detection,0.0055,True
57ddaceec494,silverstone_FP3,aero_load,null_value,detection,0.0016,True
c49cb963a9bd,silverstone_FP3,speed,null_value,detection,0.0013,True
50d7c1032c96,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0012,True
e510e7bd2c28,silverstone_FP3,throttle,bit_flip_high,detection,0.0049,True
4f7b764c262d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0045,True
0b15b6fc9dc6,silverstone_FP3,aero_load,sensor_dropout,detection,0.0019,True
c321ca3a848b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0027,False
83515ea52578,silverstone_FP3,heart_rate,null_value,detection,0.0018,True
7db563957c86,silverstone_FP3,g_force_lateral,null_value,detection,0.0019,True
efc36a34dc6a,silverstone_FP3,engine_temp,null_value,detection,0.0011,True
bd9095595836,silverstone_FP3,rpm,bit_flip_high,detection,0.0057,True
b50f5f84f9e6,silverstone_FP3,throttle_alt,schema_drift,detection,0.0042,False
05a45046cdba,silverstone_FP3,rpm,bit_flip_low,detection,0.0052,True
82023c1c59ad,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0049,True
4f6a9d9f0191,silverstone_FP3,speed,sensor_dropout,detection,0.0048,True
16d2c87a9fce,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0052,True
af9f2312e64e,silverstone_FP3,aero_load,sensor_dropout,detection,0.0014,True
5ce821caf7bf,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
810c4d8e3f66,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0035,False
6c93bab02be2,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0066,True
b33d3300534b,silverstone_FP3,heart_rate,null_value,detection,0.0012,True
5de4c3faae69,silverstone_FP3,throttle,sensor_dropout,detection,0.0018,True
d6e47c0c1ec9,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0015,True
1d3160cdd56e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
64ac1b1471fe,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
b8662e478ea5,silverstone_FP3,rpm,null_value,detection,0.0022,True
664d48201252,silverstone_FP3,tyre_pressure,null_value,detection,0.0019,True
803dd182fd13,silverstone_FP3,brake_temp,null_value,detection,0.0017,True
e6211f0f5bfd,silverstone_FP3,aero_load,null_value,detection,0.001,True
f06a71caeb1b,silverstone_FP3,tyre_pressure,null_value,detection,0.0014,True
9a959eddc150,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
b08ba7de7101,silverstone_FP3,speed,string_in_numeric,detection,0.0047,True
02af666d0b44,silverstone_FP3,tyre_pressure,null_value,detection,0.001,True
23c8cfe721c8,silverstone_FP3,speed,string_in_numeric,detection,0.0017,True
902ec60338b1,silverstone_FP3,throttle,null_value,detection,0.0013,True
01f4ce3b9021,silverstone_FP3,aero_load,null_value,detection,0.0012,True
19a217560421,silverstone_FP3,aero_load,null_value,detection,0.0045,True
49cab215d35d,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0022,False
3edcd0d0ace0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,False
d8c3aeede9af,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0074,True
b664fbd0b2af,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0025,False
e87ba8f0e513,silverstone_FP3,tyre_pressure,null_value,detection,0.0011,True
2182095c15ea,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
f869347c6c37,silverstone_FP3,rpm_new,schema_drift,detection,0.0069,False
9c422b6ea1a9,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0063,True
b59aebab9108,silverstone_FP3,throttle,bit_flip_low,detection,0.0114,True
69061e9793aa,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
83759a2cfaf3,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0016,False
9736e05c495f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0016,False
fff4b1785d5b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
5efebc0d5a0c,silverstone_FP3,brake_temp,null_value,detection,0.0044,True
7c983d872963,silverstone_FP3,aero_load,sensor_dropout,detection,0.0018,True
4b7922c5867f,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0024,False
96268b5e6096,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
8e9f7ae1d633,silverstone_FP3,throttle,sensor_dropout,detection,0.0012,True
f52a42b42b6b,silverstone_FP3,speed,bit_flip_high,detection,0.0122,True
6ecbec313a2d,silverstone_FP3,throttle,sensor_dropout,detection,0.0023,True
17eded1a727f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0018,False
a9f4919f2780,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0048,True
a272e06aa166,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0022,False
b86b1e668b43,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
054674974267,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0053,True
a08a6875c94f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,False
27fa4cb5db6a,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0041,False
6a9f06838006,silverstone_FP3,throttle,bit_flip_low,detection,0.0049,True
87c448f9c8f5,silverstone_FP3,speed,null_value,detection,0.0011,True
e59c7b26fa59,silverstone_FP3,engine_temp,bit_flip_high,detection,0.005,True
0a8d886a5e3b,silverstone_FP3,g_force_lateral,null_value,detection,0.0014,True
9ab056d583b4,silverstone_FP3,aero_load_new,schema_drift,detection,0.0086,False
ae84405773fc,silverstone_FP3,heart_rate,null_value,detection,0.0013,True
e30946063297,silverstone_FP3,rpm_raw,schema_drift,detection,0.0024,False
c33ca0ab153e,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0052,True
d4cd1b659a03,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0017,True
ec35256e3927,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0052,True
7a7c48daddee,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
99068e834593,silverstone_QUALI,throttle,bit_flip_high,detection,0.0069,True
9c1333ce91fc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
672dd6188aec,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
7bd3a6c08cf7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
6baa4af3cdd4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
da529d6a47a7,silverstone_QUALI,throttle,sensor_dropout,detection,0.001,True
1516397e6056,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0084,False
df51bee4daa0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
59cd3e35107d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
4f14fb7bfdf9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
753cde86a57e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
d2489f726b22,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0013,True
96a1d7874611,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0016,False
6d273bc415ff,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
c4fe95eec0ac,silverstone_QUALI,rpm,string_in_numeric,detection,0.0049,True
1a8bb90b7e66,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
8aab4a09a50c,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0038,False
0f50cf04a39f,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0021,False
d9671f3c2a82,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
557305690837,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0075,True
3dd0dd430c7f,silverstone_QUALI,rpm,null_value,detection,0.0012,True
f2ef3a7f541b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0131,True
0a008e29534f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0016,True
daaf2fe970cd,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0015,True
cae84b4b0858,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
a8054f488d41,silverstone_QUALI,engine_temp,null_value,detection,0.0015,True
6e697f151548,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0059,True
056531352864,silverstone_QUALI,brake_temp,null_value,detection,0.0046,True
f8fe5e6f3ac8,silverstone_QUALI,throttle,bit_flip_low,detection,0.0081,True
f3f24d872c57,silverstone_QUALI,rpm,sensor_dropout,detection,0.0041,True
bef28736fa75,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
23813a4fcafc,silverstone_QUALI,throttle,null_value,detection,0.0012,True
315f116ae53e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0056,True
42eee474a55e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0016,True
ae7207d96feb,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0018,True
13adeebfa8bf,silverstone_QUALI,aero_load,sensor_dropout,detection,0.001,True
c5f7aa7b1888,silverstone_QUALI,rpm,null_value,detection,0.0044,True
c9dfe7207265,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0015,False
08b6445aba0b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0016,False
09852645ca6f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,True
3acbc9087b0d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0062,True
25f43a5a9670,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.003,False
0eeeeb85e4c6,silverstone_QUALI,brake_temp,null_value,detection,0.0014,True
e88bb09cb49a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0047,True
64cb99786d21,silverstone_QUALI,aero_load,bit_flip_high,detection,0.008,True
b8e8d6a8168d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
0a8f28111bc3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
0b86045a811c,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0072,False
58c7c856a100,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
e8974e8bc1b3,silverstone_QUALI,throttle,sensor_dropout,detection,0.001,True
a7e9e27f9645,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0069,True
a911fb80cf39,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
2ba3518da198,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0019,False
eaea66a3ce9c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
b5306b887b92,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,False
3b1d6c5d77a8,silverstone_QUALI,throttle,null_value,detection,0.0052,True
55523c73bacb,silverstone_QUALI,speed,bit_flip_high,detection,0.0124,True
fd732f30dc70,silverstone_QUALI,rpm,bit_flip_low,detection,0.0118,True
52ae43addf66,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0067,False
549ff3b74772,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
11c1f4729809,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
a0697faea4ed,silverstone_QUALI,brake_temp,null_value,detection,0.0053,True
80574f5a1161,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0123,True
6ec2ad54163a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0016,True
8189566a6a2e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,False
a02eb534a3be,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.005,True
3046ba01f000,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
246c1b5ed075,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0019,False
df6109311507,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
2f2384ef7f4c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0014,False
c426485aae5c,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0044,True
49efb6c1ca35,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0078,True
94631df53c7f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
3c7b9c7a5b8b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,False
ed3fcf4e1c43,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
dc957dd3db07,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
98f453bd88bc,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0078,True
c4edf79a51ae,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0021,False
cb9e10b6ff13,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
149a499014b4,silverstone_QUALI,engine_temp,null_value,detection,0.0011,True
bf9b178ee017,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0128,True
98487ecdc23f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
8e28f54b4af7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,False
17ce28e71582,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
75732c5d2576,silverstone_QUALI,brake_temp,null_value,detection,0.0012,True
78631b8f714e,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0024,False
75ecebcc4de5,silverstone_QUALI,g_force_lateral,null_value,detection,0.001,True
46a0e2a69d58,silverstone_QUALI,rpm,null_value,detection,0.0012,True
1bf5d6ea8d35,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0012,True
2be4cef13bd0,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0028,False
ee62181bf018,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
356fe32fcb04,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.002,False
738e61d16a97,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
e5ea203c8d33,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0073,False
da24cc5ba881,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
07ffa7e5deee,silverstone_QUALI,aero_load,null_value,detection,0.0011,True
14ffe16111ce,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,False
6d6e2785a989,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
0b1706106fe2,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0022,False
c31a123263ab,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
144e7557de8e,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,False
a5436cbbdcb0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
23d1f925723f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0015,True
56fc56ab7bff,silverstone_QUALI,throttle,bit_flip_low,detection,0.0053,True
add3f11fbc4f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.005,True
69f45ddd497c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0015,False
2b2b52d26447,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0017,False
85cfceb834c8,silverstone_QUALI,rpm,bit_flip_low,detection,0.005,True
95d01fd566e0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0051,True
016576e70255,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
3178ddc5d151,silverstone_QUALI,rpm,null_value,detection,0.0023,True
7fbabe1b3538,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
4b4446a685f0,silverstone_QUALI,brake_temp,null_value,detection,0.0053,True
3293b3664e88,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,False
c2ea6b95a3d6,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
244959168266,silverstone_QUALI,throttle,bit_flip_high,detection,0.0051,True
b3e2065da52d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
f1dd7310bcfa,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
581894438a02,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0331,True
35c88dae8968,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
dad77a08fefd,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0024,False
afd6b7e66e10,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
da3f1f67cc9a,silverstone_QUALI,brake_temp,null_value,detection,0.0015,True
569ff4f71991,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0018,False
a2fe9fe1ad78,silverstone_QUALI,rpm,bit_flip_low,detection,0.0047,True
f9c56c7009fe,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0047,True
db73a340fe59,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
9a3487e427f8,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0019,False
968da36cd6ce,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,True
ffdbfdd339e0,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0013,True
e08735da84c9,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0078,False
9b00140c1524,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,False
5b16311e5972,silverstone_QUALI,throttle,bit_flip_low,detection,0.0052,True
