packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6f847e587a22,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
83e293185834,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0042,True
915650c8906d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0031,True
e56a07b2af2e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0013,True
d4f2926bce35,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.001,True
ab827d5f6cc4,spielberg_RACE,aero_load,null_value,detection,0.001,True
599f1bc7cc7c,spielberg_RACE,g_force_lateral,null_value,detection,0.001,True
43620f0e0dbc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
813f9acccc0a,spielberg_RACE,g_force_lateral,null_value,detection,0.0013,True
aaf53e497a9a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
b2454a60c88b,spielberg_RACE,rpm,null_value,detection,0.0011,True
7fed1c6e05df,spielberg_RACE,speed,bit_flip_high,detection,0.0052,True
f88844bfc9de,spielberg_RACE,speed,bit_flip_low,detection,0.0048,True
9bc986cf0f9f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0015,True
a1481f7c2d01,spielberg_RACE,heart_rate,null_value,detection,0.0013,True
0413c2ab93b0,spielberg_RACE,speed,string_in_numeric,detection,0.0015,True
576e23fe0d2e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0029,False
a9216d34ec6a,spielberg_RACE,rpm,string_in_numeric,detection,0.0018,True
a560a35bb535,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0013,True
088b1c90ece6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
808adea6f79f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
d7e29bff85f5,spielberg_RACE,rpm_v2,schema_drift,detection,0.0023,False
d73597210d8d,spielberg_RACE,g_force_lateral,null_value,detection,0.001,True
9259dbfc338c,spielberg_RACE,rpm,null_value,detection,0.0008,True
22f17dd36552,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0018,False
84b66e2ab302,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.001,True
150b350b4664,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
1a74ef17db6e,spielberg_RACE,speed,bit_flip_high,detection,0.0054,True
a5744317c9c5,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
7b8283f9f51a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0013,False
ae686442c590,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
a3df9805db6a,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0014,False
4e1c85838290,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
08b53f8a28ae,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0052,True
c0c8d6572367,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0047,True
0c4ced4a31bd,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.001,False
8777c4e6f983,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0022,False
7ccf87959b14,spielberg_RACE,speed,bit_flip_high,detection,0.0053,True
8a146603b45f,spielberg_RACE,rpm,bit_flip_low,detection,0.0042,True
34e8ba4638b3,spielberg_RACE,rpm,bit_flip_low,detection,0.0042,True
8383425495cd,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0015,False
7c13e77ddc85,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0016,False
0fe10e791aab,spielberg_RACE,throttle,null_value,detection,0.0012,True
ba85bc615803,spielberg_RACE,rpm_v2,schema_drift,detection,0.0023,False
29dd5f7e47ee,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
6694a72adc83,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
d5805895bce1,silverstone_FP1,speed,string_in_numeric,detection,0.0015,True
23fa2721774f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0012,True
463ad0c28938,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0046,False
bf1976208ba1,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0018,False
a5dd425b5080,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0015,False
d80b0e518818,silverstone_FP1,speed_v2,schema_drift,detection,0.0017,False
5b5b2e7947b4,silverstone_FP1,throttle,bit_flip_high,detection,0.0045,True
63e3fd6961f6,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
f20d5ec60348,silverstone_FP1,speed,bit_flip_high,detection,0.0047,True
f5d8e5bdcc32,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.001,True
914a0a37e9a6,silverstone_FP1,rpm,sensor_dropout,detection,0.001,True
0f72881ccd9d,silverstone_FP1,rpm,string_in_numeric,detection,0.0015,True
8ccd5c09d9d4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
99bfa61f58d6,silverstone_FP1,rpm,bit_flip_low,detection,0.005,True
7bb6c54b606c,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
1961a6b8f333,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
892e4e7bbdb4,silverstone_FP1,rpm,null_value,detection,0.0011,True
ddfb4cb7d398,silverstone_FP1,rpm,null_value,detection,0.001,True
0dfdf54ae3df,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
a8dc64419faa,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0022,False
6519c67da0a5,silverstone_FP1,aero_load,bit_flip_high,detection,0.0041,True
a45d2c2f3964,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0043,True
c64b61ccea1b,silverstone_FP1,aero_load,bit_flip_low,detection,0.0052,True
27baeae9a52e,silverstone_FP1,speed,bit_flip_high,detection,0.0044,True
a625360e0a09,silverstone_FP1,aero_load,bit_flip_high,detection,0.0042,True
cef24b3b8849,silverstone_FP1,rpm,sensor_dropout,detection,0.0013,True
a39e67fe9c10,silverstone_FP1,rpm,null_value,detection,0.0013,True
6f6b6327881a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
e95f3abed9d8,silverstone_FP1,speed,null_value,detection,0.0009,True
b38bf8bf1fc6,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0008,True
c3a6472eb414,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0037,True
341a49b90c5f,silverstone_FP1,throttle,sensor_dropout,detection,0.0008,True
e94e61f6244c,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0008,True
799b4fcbea9b,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
57298827a22a,silverstone_FP1,tyre_pressure,null_value,detection,0.0011,True
3a4b553ce3ff,silverstone_FP1,throttle,bit_flip_low,detection,0.0049,True
22625fdf0b23,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0012,True
5acd18c65f57,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0013,True
78c237631f47,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0041,True
b70133a66150,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0031,True
a9ae97b4abb8,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
7e78e3bf78b8,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0037,True
df88e50fc555,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0014,True
8d01f660a91d,silverstone_FP1,throttle,bit_flip_low,detection,0.0035,True
f477db69833e,silverstone_FP1,aero_load,sensor_dropout,detection,0.0015,True
f35ee1a3b1f0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0011,True
6f2c5db6eb17,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
bcbfd5e22953,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0017,False
ef9adce9ee24,silverstone_FP1,throttle,sensor_dropout,detection,0.0008,True
7f937c33cf86,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
9b432e228263,silverstone_FP1,tyre_pressure,null_value,detection,0.0008,True
fe4318f331c1,silverstone_FP1,rpm,sensor_dropout,detection,0.0008,True
e2006ef02948,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0013,True
d7f2a9b99ebf,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0011,True
0decf59d4219,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0009,True
4396ab794322,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
b2fe4e05a309,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0026,False
041a698d7860,silverstone_FP1,aero_load,sensor_dropout,detection,0.001,True
410184f6fd20,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0017,False
257e18bdc6db,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
c8bf154a2e05,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0022,False
9dfb6dca37da,silverstone_FP1,heart_rate,null_value,detection,0.0008,True
ef1f3e3fb4cb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
74969f422dc3,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
d322847f2cf6,silverstone_FP1,rpm,sensor_dropout,detection,0.0015,True
10926a347932,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
8369d101f306,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0046,True
1d86183eab8d,silverstone_FP1,aero_load_new,schema_drift,detection,0.0017,False
0b13bdd051b1,silverstone_FP1,g_force_lateral,null_value,detection,0.0011,True
56fac6ec296c,silverstone_FP1,speed,bit_flip_low,detection,0.0039,True
1a27351b3d16,silverstone_FP1,throttle,sensor_dropout,detection,0.0009,True
2db4b7727bc0,silverstone_FP1,speed,bit_flip_low,detection,0.0046,True
3fd6b9ce16b5,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0032,True
c2cdce467495,silverstone_FP1,throttle,bit_flip_high,detection,0.0037,True
6f752192f41b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0015,True
6b639421c295,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0022,False
3dd953affe60,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
161feae28f01,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
2147dc0a71c9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,True
a8f7f7269c3d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
b0f20509e69b,silverstone_FP1,heart_rate,null_value,detection,0.001,True
370e6c18c286,silverstone_FP1,speed,duplicate_timestamp,detection,0.001,True
04c973319230,silverstone_FP1,g_force_lateral,null_value,detection,0.0016,True
26e5140a30f1,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
03d6ccf4e767,silverstone_FP2,throttle,bit_flip_low,detection,0.007,True
19e4823f9c74,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
51d15d9e1973,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0041,True
5e2d01192998,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,True
4fd1a14c556e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0033,True
a9bb2b11f1ae,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0037,True
91fc7792e910,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
94503be76e93,silverstone_FP2,aero_load,null_value,detection,0.001,True
540262b6e4ac,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0029,False
434d03de483b,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
5cec8033e49c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
8690e52a6a19,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0048,True
f9e0655d2e9b,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0015,False
29f9deed6172,silverstone_FP2,brake_temp,null_value,detection,0.0008,True
d92d55d6b643,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
44c195b442f0,silverstone_FP2,throttle,string_in_numeric,detection,0.0013,True
087813f6b87d,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.002,False
df5615089682,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0017,True
79746f572c7e,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
772b3617fc9c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0046,True
0abee68d664a,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
10e83ed6f424,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
e88085146db3,silverstone_FP2,ecu_canbus,null_value,detection,0.0008,True
755233a06ce6,silverstone_FP2,speed_raw,schema_drift,detection,0.002,False
9767ad988dc5,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0026,False
05362dea7530,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0009,True
88e838803b10,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0042,True
e2fcc733ba96,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0015,False
987980c494fa,silverstone_FP2,ecu_canbus,null_value,detection,0.0008,True
ad85bd63d739,silverstone_FP2,aero_load,null_value,detection,0.0008,True
1fa9bd6c12f0,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0036,True
16b486c33618,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0036,True
066f9c506881,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0015,False
2844f8ea7303,silverstone_FP2,rpm_v2,schema_drift,detection,0.0021,False
5b2c918bc805,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
cdbfdceb8406,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0015,True
e3de23995cab,silverstone_FP2,throttle_raw,schema_drift,detection,0.0018,False
cabe893f463f,silverstone_FP2,aero_load,bit_flip_high,detection,0.0043,True
3ccb6a9c190d,silverstone_FP2,tyre_pressure,null_value,detection,0.0012,True
ca37ad30975c,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0017,False
4754d3005f08,silverstone_FP2,brake_temp,bit_flip_high,detection,0.004,True
5ea40ea8ce04,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0034,True
b3bc2e17add6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
8266036cb36f,silverstone_FP2,speed,bit_flip_low,detection,0.0042,True
83e970f2166e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
e34a139ab85a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0041,True
f21f81c8a51f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
1b5b84779586,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
29a58483042b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0036,True
b8ba821312ec,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
a5946ccec083,silverstone_FP2,aero_load,bit_flip_low,detection,0.0038,True
5b4ca58613f5,silverstone_FP2,rpm,bit_flip_low,detection,0.0038,True
3c45b4fad5f8,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,True
795b10d9eb78,silverstone_FP2,throttle,bit_flip_low,detection,0.0043,True
b411e1954621,silverstone_FP2,rpm,bit_flip_high,detection,0.0038,True
247928f142d5,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0018,False
9b5e4f0194d1,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0048,True
5a590e9f6f5b,silverstone_FP2,rpm,bit_flip_low,detection,0.005,True
5e0fb422567f,silverstone_FP2,engine_temp,null_value,detection,0.0016,True
fd8a0b33e384,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,True
2bbb011e35d4,silverstone_FP2,brake_temp,bit_flip_low,detection,0.004,True
b0c49281b907,silverstone_FP2,throttle,sensor_dropout,detection,0.001,True
1cc9bef4e789,silverstone_FP2,engine_temp,null_value,detection,0.0013,True
81347a5a76cc,silverstone_FP2,rpm,null_value,detection,0.0009,True
eab9700d2f83,silverstone_FP2,aero_load,sensor_dropout,detection,0.0012,True
5b7ca2fcb57c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0045,True
5da6d8dbcf68,silverstone_FP2,rpm,string_in_numeric,detection,0.0015,True
35ea58e4e4f3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
dbeef2cd95ae,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
6ff4c24db660,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
8c3d4b9d0c00,silverstone_FP2,rpm,bit_flip_low,detection,0.0044,True
58fa84e436dd,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
3da360b0dffe,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0044,True
9b23fddc7d63,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0014,True
96656a49d888,silverstone_FP3,throttle,bit_flip_low,detection,0.0046,True
b12a36653b20,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0033,True
c2d51b14c745,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
2f473134c0e6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0033,True
f8b9f2108e87,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
cc37c1f12a87,silverstone_FP3,heart_rate,sensor_dropout,detection,0.001,True
d17eec746620,silverstone_FP3,throttle,bit_flip_low,detection,0.0048,True
0f75b1ac11d4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0016,True
e244f37762d9,silverstone_FP3,speed,bit_flip_high,detection,0.0043,True
851423a25f68,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0033,True
38a91bdd5745,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0037,True
c1b861b92966,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.003,True
8f547e99ff42,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
316740812ad1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
24173b759b22,silverstone_FP3,speed,null_value,detection,0.001,True
38cfdb4d0939,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0034,True
d4d521e70084,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0012,True
1f0aef9f440c,silverstone_FP3,aero_load,string_in_numeric,detection,0.001,True
9e50152a2784,silverstone_FP3,rpm,null_value,detection,0.0015,True
ecd235220d48,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,True
322057f745b5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,True
173b1e7789df,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
812c1a79f8dc,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0042,True
103022c9ab2a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.003,True
3b31d6129381,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
1f424a361e46,silverstone_FP3,engine_temp,null_value,detection,0.0011,True
546d129e5cf8,silverstone_FP3,speed_alt,schema_drift,detection,0.0016,False
283296b320fa,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0009,True
70452ac123e9,silverstone_FP3,brake_temp,null_value,detection,0.001,True
c3df51af828e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
dcde61a3682e,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0009,True
242de1157570,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0017,True
3105aa28d2da,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0008,True
970a6156aaa7,silverstone_FP3,aero_load,null_value,detection,0.0009,True
f126ab7ed77e,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0018,False
6b7f2a0639d5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
ec13ed64bef2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
1db26450edd6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
cb5ab5ac1f36,silverstone_FP3,rpm,bit_flip_high,detection,0.0045,True
de7d626a6be6,silverstone_FP3,heart_rate,null_value,detection,0.001,True
f7501dd5d00a,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0042,True
8550cdb5c4be,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
063432c51fdb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0012,True
1d0a8aaa67b6,silverstone_FP3,engine_temp,null_value,detection,0.0009,True
f185dfd4b3c6,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
36415ab8bf6c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
705514550992,silverstone_FP3,throttle,null_value,detection,0.0009,True
fe72f152c467,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0027,False
5f17939c876b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,True
0d707a9a8ebd,silverstone_FP3,aero_load,sensor_dropout,detection,0.0009,True
eaaf22cc89af,silverstone_FP3,heart_rate,string_in_numeric,detection,0.001,True
98b017b990d6,silverstone_FP3,throttle,sensor_dropout,detection,0.0008,True
7c69450d3df8,silverstone_FP3,throttle,null_value,detection,0.0008,True
05e60916f913,silverstone_FP3,aero_load,bit_flip_low,detection,0.0041,True
0e52d41c25c0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0009,True
645980c4014d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
489282272d04,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0037,True
56fbe3dbd8c3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,True
d12a70117a67,silverstone_FP3,speed_alt,schema_drift,detection,0.002,False
30e723937e9a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.001,True
1c0ac096c7bf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0012,True
e1847b3887e1,silverstone_FP3,aero_load,sensor_dropout,detection,0.001,True
af7cf8894594,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0015,False
4ca61c75a12b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0037,True
2c7bfc806cbc,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0012,False
cda8e853dfa1,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0008,True
3609413d982b,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0015,False
3a5c1b54f5b1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0009,True
74ee82580ba0,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
f7914ef06332,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,True
b5d02230ddc6,silverstone_FP3,rpm,bit_flip_high,detection,0.005,True
b0233f461de7,silverstone_FP3,throttle,bit_flip_high,detection,0.0032,True
abb093f24a6d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
2dcc496fe570,silverstone_QUALI,speed,null_value,detection,0.0015,True
49248a55fc4a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
7fb4ece6dc2d,silverstone_QUALI,speed,sensor_dropout,detection,0.0009,True
3af7e21c82da,silverstone_QUALI,speed,sensor_dropout,detection,0.0012,True
57dfbc423699,silverstone_QUALI,speed,bit_flip_high,detection,0.0055,True
065930c925c6,silverstone_QUALI,rpm,bit_flip_high,detection,0.0042,True
075ebde27a01,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
7af6a0b7e0d8,silverstone_QUALI,rpm_new,schema_drift,detection,0.0023,False
0d5097e10597,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0016,True
eb2ed9e17d86,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.002,False
913afcdcc51a,silverstone_QUALI,aero_load,null_value,detection,0.0008,True
91cde942192a,silverstone_QUALI,brake_temp,null_value,detection,0.0007,True
fd1984639761,silverstone_QUALI,throttle,bit_flip_low,detection,0.004,True
cb8c8954142b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
90166d056d2f,silverstone_QUALI,throttle,sensor_dropout,detection,0.001,True
8794cdb05fd4,silverstone_QUALI,aero_load,null_value,detection,0.0009,True
ca1044c695c0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,True
0647beb77210,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0015,False
9bb491a7a584,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0045,True
23b76710bb93,silverstone_QUALI,aero_load,null_value,detection,0.001,True
f7c374063e3e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
fb9b91665731,silverstone_QUALI,rpm,bit_flip_high,detection,0.0067,True
177c5c6762a9,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0031,False
ef70d25b030b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
6af5433309a0,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0042,True
b85d1a05f694,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0014,True
99000b63e3c1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0011,True
6f3556973b33,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0035,False
55b9d5691e5c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
02edb0fa8613,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
389e4051c22d,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.002,False
a3f4405a0573,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0009,True
0ea618faafb8,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0022,False
e17819b702b3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0008,True
5d5d05ae9ab6,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
dc9a3c5b624a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
429e6b46656e,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0023,False
2a5e9bb49d24,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.001,True
5ccdfe05d855,silverstone_QUALI,speed,bit_flip_high,detection,0.0053,True
6bc3c75f9561,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0021,False
bb81f63697db,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0031,True
4ffcfe443965,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.003,True
fbf9df81009f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0029,True
023b2a2bd5f7,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0017,False
56c74adf0263,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0015,False
7f31357918da,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.003,True
fe77ab0e841d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
6e5e0157aec0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0015,True
be3058e2e513,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0021,False
21cb7b0cc11f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.001,True
d551550c9999,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0023,False
