packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2867b74de691,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
35b4be798493,spielberg_FP1,ecu_canbus,null_value,detection,0.0017,True
f027924fb6e2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
838bd8e0f8f6,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
d0b19a41ad89,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0021,True
5057beda2c2c,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
6666f3e06aef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
7c5f9b2f370c,spielberg_FP1,rpm,null_value,detection,0.0019,True
1572e9504fb9,spielberg_FP1,rpm,sensor_dropout,detection,0.0017,True
fb7dc7b22b5a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0045,True
ca3a3fa3050e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
9418e7e792fb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0026,True
ac0f70d422e7,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0028,True
f898ef7431f6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
f51541c96216,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
2e276d35b525,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0048,True
ed782967af85,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
895122b4b0e8,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
db9b72c13df6,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
e78ca4983df2,spielberg_FP1,g_force_lateral,null_value,detection,0.0016,True
5ac7b3a4207c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
4a233eff6770,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
4b2e5e5f3698,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
c1c5ca1a464a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0047,True
1b2961de7a31,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0027,True
c1c69869a3a7,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
05353c21c6b6,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
26ff95c74551,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0054,True
87690cc590e5,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
f0fc9907546c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0052,True
e5ea364eb525,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
4cd629fdc6a5,spielberg_FP1,brake_temp,null_value,detection,0.0019,True
d54b08215c64,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
ee055a864a1c,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
e4bdab51baed,spielberg_FP1,brake_temp,null_value,detection,0.0015,True
0066584b1691,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
25c302d6c5a3,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
dc2cec81deae,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0047,True
7e8c72ec6b76,spielberg_FP1,rpm_v2,schema_drift,detection,0.0028,True
95b0edeb60f2,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
3d332b8c17e5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0037,True
8db573f6c32b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0018,True
6c327707dab4,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
73ef2c0a5208,spielberg_FP1,speed_alt,schema_drift,detection,0.003,True
463e407feab7,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0029,True
405d04a6e008,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0043,True
b5fe45022241,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
9cb40a6e8f04,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
bee0ae37f37e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
d56ec959f0d1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
49460ee84163,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0044,True
dcf83cd77567,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
03c7733c10b1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0063,True
0cbe32d74134,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
c07992c1d00c,spielberg_FP1,throttle,null_value,detection,0.0019,True
0d1009108f85,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
07bcbf8b888e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
347432fe82b6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
7d9a1c0767a1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,True
9dd87e23d541,spielberg_FP1,speed,null_value,detection,0.0016,True
c021e3ae427e,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
0c5308ed1e24,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
2ef9d77ad35b,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
8e06e777cd81,spielberg_FP1,speed_new,schema_drift,detection,0.0029,True
cbd4a456a0e9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8ea6b0433e64,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
eff5300ba5b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
5d6c304c7d2b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
d6c4ec0d821e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
7597ce0d3a19,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
88962bfd6619,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
552d852ed7e4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
2cb1f8e03891,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
5b05dd3f1fb6,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
d10f152e117a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0048,True
0be6077c0a7e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
be08f0b76a7e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
0286428d603a,spielberg_FP1,heart_rate,null_value,detection,0.0018,True
9d1888df3ace,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
c955866046bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
e08ce0385744,spielberg_FP1,speed,null_value,detection,0.0017,True
c4b013390867,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
ae87104f0e68,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0036,True
d78ad6425397,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
0d997e46b3af,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
54fdad1ba3e7,spielberg_FP1,speed_raw,schema_drift,detection,0.0027,True
4f3cf413e297,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
b3b5f937768a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
2c1c56f4e1bb,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
9023b4b2f15e,spielberg_FP1,rpm,sensor_dropout,detection,0.0018,True
60123ae1711d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
e499a73d19eb,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0029,True
b4da63b403a2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
87246b4186be,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
dbfe5468ef82,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0044,True
6655f551d805,spielberg_FP2,speed,null_value,detection,0.0023,True
d5c02ab65302,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0031,True
5c251a63cdad,spielberg_FP2,brake_temp,bit_flip_high,detection,0.007,True
030cb5d6429e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
93a4900c60cd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
456096023fc7,spielberg_FP2,rpm,null_value,detection,0.0017,True
74492a2c62e2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0046,True
521ca36a9a1d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0049,True
062641cff5e0,spielberg_FP2,rpm,bit_flip_high,detection,0.0051,True
6b5c7869fc96,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
1264fdc44fc2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0023,True
896598e6ae73,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
58d389a41c7a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0021,True
8abfbaea5bdb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0016,True
2121d8f0b8d8,spielberg_FP2,rpm,bit_flip_high,detection,0.0047,True
0fa4eded5473,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
5d628cf9b0fb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
896d41984324,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
6f5c0c3344a4,spielberg_FP2,throttle,null_value,detection,0.002,True
34b99204d339,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0027,True
e2cfd18e8d5c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
0705177eaf1e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0018,True
c3130ac6e940,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
d0bde24c265b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
3e8dafe31218,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
24aa6c3834d6,spielberg_FP2,rpm,bit_flip_high,detection,0.0047,True
4cc739cf33fe,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0018,True
833495091dcf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
4c47708ec6a5,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0026,True
765f70ce4e80,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0047,True
7a096c1e3730,spielberg_FP2,speed,sensor_dropout,detection,0.0018,True
9281a5477cd0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0043,True
ecc203296275,spielberg_FP2,engine_temp,null_value,detection,0.0019,True
a988361e56d1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
3429eab9643b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.002,True
5ac9842948ca,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
f1123b88c2f8,spielberg_FP2,rpm,bit_flip_low,detection,0.0056,True
9e68328d348a,spielberg_FP2,rpm,bit_flip_low,detection,0.0061,True
5f7d3fdd8580,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0021,True
d1acdcd429f8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0049,True
ca58ef680d39,spielberg_FP2,throttle,bit_flip_low,detection,0.0044,True
34fe3a7a0571,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
aedd2c12483f,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0029,True
4763ba441264,spielberg_FP2,speed,null_value,detection,0.0019,True
baae3162eaff,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0016,True
82bd8774b2bf,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0046,True
560d868cfb68,spielberg_FP2,aero_load,sensor_dropout,detection,0.0022,True
83126e994b32,spielberg_FP2,engine_temp,bit_flip_low,detection,0.005,True
57e7fa4eb004,spielberg_FP2,rpm,null_value,detection,0.0019,True
b8f8c427f6a2,spielberg_FP2,throttle,bit_flip_high,detection,0.0048,True
fc7a3399ae73,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
e67b72835e6d,spielberg_FP2,throttle,sensor_dropout,detection,0.0018,True
ed720cffbf74,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0042,True
d22b412d193a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0037,True
9a55d7aab248,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
644af434f2ab,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
1ffc192b1ad2,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0051,True
3d236aebdb97,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.004,True
6fbbba065fe5,spielberg_FP2,speed_new,schema_drift,detection,0.003,True
c05933e0aff3,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.003,True
c78f0d04aa08,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
3836e81d40c5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
f55ae46a2c45,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0029,True
9892e7c34c67,spielberg_FP2,brake_temp,bit_flip_high,detection,0.005,True
e2b34ecb77ad,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0018,True
68792f5f9281,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0044,True
d698b1dd3629,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0028,True
4f969bf88c5e,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
fbe7cbfb7144,spielberg_FP2,throttle,bit_flip_high,detection,0.005,True
a5471987c7ba,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0041,True
865d6013e8e9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
f12e4794db57,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
cd101ca83093,spielberg_FP2,aero_load,sensor_dropout,detection,0.0017,True
28d82f458901,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
206e18e2e68f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0051,True
76a0636ca8cf,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
b04565599fe2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0021,True
04269de0319c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.003,True
2ef3e7fefb87,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
444515d124c0,spielberg_FP2,throttle,null_value,detection,0.002,True
0af1c120c950,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
9f7d8f40b20e,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0029,True
6f3f7abcfe6c,spielberg_FP2,speed,bit_flip_low,detection,0.0054,True
b6205789f588,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0043,True
2870cab4dcc0,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0045,True
acf6ef9c2a4b,spielberg_FP3,rpm,null_value,detection,0.0017,True
503d0e2547c6,spielberg_FP3,aero_load,null_value,detection,0.0016,True
dc344e0363db,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0017,True
3f1a15eb9132,spielberg_FP3,heart_rate,bit_flip_high,detection,0.005,True
b92d0abdcfe9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
eb1a5ed1041a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0037,True
ae77cb1c94fe,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0047,True
2659dd8c5a21,spielberg_FP3,aero_load,bit_flip_high,detection,0.0046,True
316fcd525b0a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
c5787b4fa51c,spielberg_FP3,engine_temp,null_value,detection,0.0019,True
e723a1c2aae5,spielberg_FP3,aero_load,sensor_dropout,detection,0.0014,True
617970b0b352,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0045,True
8753f6e34dd2,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0028,True
c56f3e7c14ab,spielberg_FP3,engine_temp,null_value,detection,0.0018,True
ceda02677f5e,spielberg_FP3,engine_temp,null_value,detection,0.0016,True
275369b525c2,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0044,True
1c40b6c95f48,spielberg_FP3,brake_temp,null_value,detection,0.0021,True
0a281b0e9ad0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
8b4463cf19d8,spielberg_FP3,throttle_new,schema_drift,detection,0.0027,True
5841b4b918ac,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
6c366ae25757,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
c0d1baac5004,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0038,True
84634a493873,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0041,True
a4a604017621,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
aba33684be0d,spielberg_FP3,brake_temp,null_value,detection,0.0023,True
71a07461ee01,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0025,True
bb0668a6195a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
3bf9d69461a7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
7ef1bf587a2c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
ffd893a7ad82,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
9f2dafde3eea,spielberg_FP3,aero_load,sensor_dropout,detection,0.002,True
ace529a01f0e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
cc85d68cfa56,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
2cd8e18f9ce8,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
b4efa14e5a39,spielberg_FP3,aero_load,bit_flip_low,detection,0.0044,True
96c7d2b19e27,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
9f4cb6656cfb,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
be0579669a63,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0049,True
c835bc9b2588,spielberg_FP3,aero_load,sensor_dropout,detection,0.002,True
6794b077f7de,spielberg_FP3,speed,null_value,detection,0.0019,True
77a7f7c038c4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
80f27be88542,spielberg_FP3,brake_temp,null_value,detection,0.0017,True
15303d8d311c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
bfa609cf2a49,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0049,True
54bd3d956ca0,spielberg_FP3,engine_temp,null_value,detection,0.0019,True
c19a08bda0cd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0025,True
07806068010d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.002,True
9736c66d4db5,spielberg_FP3,brake_temp,null_value,detection,0.0016,True
46213cc87298,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0054,True
f141e96a2b64,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
478a8199bd17,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
0c2016bd9843,spielberg_FP3,brake_temp,string_in_numeric,detection,0.002,True
8018254c8305,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0046,True
f49750ff5f80,spielberg_FP3,brake_temp,null_value,detection,0.002,True
3ece60454376,spielberg_FP3,rpm_v2,schema_drift,detection,0.005,True
1dd5c057e191,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
0d9bace9fcf9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
4069be7bc6ee,spielberg_FP3,speed_alt,schema_drift,detection,0.0025,True
ca2ed124bcd0,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0028,True
dd78de2535d2,spielberg_FP3,rpm,bit_flip_low,detection,0.0056,True
1f8500f8a758,spielberg_FP3,ecu_canbus,null_value,detection,0.002,True
e996c44c4041,spielberg_FP3,g_force_lateral,null_value,detection,0.0018,True
28f8785ab0e5,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0034,True
564de88ffd9d,spielberg_FP3,rpm,bit_flip_low,detection,0.0052,True
b6236579aad6,spielberg_FP3,throttle,null_value,detection,0.0018,True
d56ee0b3fa6e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0099,True
cbf253894b09,spielberg_FP3,speed,null_value,detection,0.0018,True
44fc2fa52fbd,spielberg_FP3,heart_rate,null_value,detection,0.0025,True
031e6ec51a5d,spielberg_FP3,speed,null_value,detection,0.0021,True
3c5582579702,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0019,True
5b335d7c30d6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
917a472cd004,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0028,True
10516b1a24a7,spielberg_FP3,heart_rate,null_value,detection,0.0018,True
5d3c12824292,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0016,True
2a2acde31bc7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
16356f2380cb,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0018,True
022eae019b9b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0027,True
43aab72c7201,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0051,True
36476848c2eb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0047,True
6786c99f72b3,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0045,True
f1873162b549,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0017,True
b5ef866d5bac,spielberg_FP3,rpm,sensor_dropout,detection,0.0019,True
4aa93578b53b,spielberg_FP3,tyre_pressure,null_value,detection,0.0021,True
27ef2cbc3c8b,spielberg_FP3,throttle,bit_flip_low,detection,0.0051,True
5516ca2f4863,spielberg_FP3,speed,sensor_dropout,detection,0.0021,True
311166fd7bdf,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0049,True
5b1118a5c4da,spielberg_FP3,ecu_canbus,null_value,detection,0.0019,True
071f3e1419cb,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0017,True
45ec8a47d1d3,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0027,True
58f34681f739,spielberg_QUALI,aero_load,bit_flip_high,detection,0.005,True
18ad21969f24,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0017,True
d78441c1a36f,spielberg_QUALI,speed_alt,schema_drift,detection,0.004,True
2e434c1cff6b,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
79a30ae53438,spielberg_QUALI,rpm,null_value,detection,0.0018,True
f9e8618bc885,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
68e95012c1ee,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0016,True
8cfc713e3054,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
6f3c6d0c78ba,spielberg_QUALI,g_force_lateral,null_value,detection,0.0019,True
cdc54e3a7654,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
d2357dff1c45,spielberg_QUALI,throttle,sensor_dropout,detection,0.0019,True
6eee1644a75f,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.003,True
51e844e7c2d7,spielberg_QUALI,rpm,null_value,detection,0.0019,True
702e66fb6f33,spielberg_QUALI,rpm_new,schema_drift,detection,0.0027,True
eb116834b300,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
7a33a99c88ef,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
d1dc7a134802,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
e448ceca0e42,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0047,True
5564dd661ad6,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.003,True
28770de059c7,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
b93d18f96a24,spielberg_QUALI,throttle,null_value,detection,0.0019,True
34066d7fdc52,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
d686628c3070,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0019,True
e8ef48fb7477,spielberg_QUALI,rpm,null_value,detection,0.0022,True
19b510641677,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0054,True
01f795433605,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
d91b735a2e7b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.002,True
b1eee53a2110,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0049,True
5969b66af94d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.005,True
ea8e5065f54e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
81786875792d,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
ea6adff2b903,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
ac95943804cd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
8c61f0f47c76,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
52e754e8d3f8,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0029,True
acdb80619670,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
d2ea9294d7e8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
23be8eacdced,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
ea3a32bfb82e,spielberg_QUALI,speed,sensor_dropout,detection,0.0016,True
61a658959d34,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
0e18146cba9c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0021,True
43b63dd69299,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
81e60ac23b43,spielberg_QUALI,throttle,bit_flip_low,detection,0.0057,True
c106b072f014,spielberg_QUALI,speed,bit_flip_high,detection,0.0041,True
3aa3a09cb42c,spielberg_QUALI,heart_rate,null_value,detection,0.0018,True
a9f300caaeca,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0032,True
268d276a86b4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
17bfac29587f,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0028,True
81e84b509e19,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
c0096da34b0f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
160d8d5df0d5,spielberg_QUALI,speed,sensor_dropout,detection,0.0021,True
3e3c96dd93d5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
2370e8d329e7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
c7b107f4714a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.003,True
220a26b28c1f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
e9a60e915123,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
535293515dbe,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0047,True
7e000ecb0768,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
974f28c5f5c9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
a58f3500617a,spielberg_QUALI,rpm,sensor_dropout,detection,0.002,True
354208948d69,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0051,True
0fef791499f4,spielberg_QUALI,engine_temp,null_value,detection,0.0021,True
0b8149c83043,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0029,True
cc6efa3e6063,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0027,True
1e2632117cd8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0018,True
