packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
97df930575d6,budapest_FP3,g_force_lateral,null_value,detection,0.0009,True
4fc15d9f3f0f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0034,True
50f2a3d30e2b,budapest_FP3,g_force_lateral,null_value,detection,0.0008,True
41906951964f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0008,True
8eb1200cd757,budapest_FP3,aero_load_alt,schema_drift,detection,0.0013,False
86378cdff319,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
435c28d7878a,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,True
522bad395a22,budapest_FP3,throttle,null_value,detection,0.0009,True
dc0512caff62,budapest_FP3,tyre_pressure,null_value,detection,0.0009,True
513cc42363fb,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
449487e1070e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0041,True
85dab0354ca3,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0031,True
bab380c2d30a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,True
388cf8f27ebf,budapest_FP3,aero_load,null_value,detection,0.0009,True
de0ccbddfdc0,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0013,False
d92f5dc513ff,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
61222e1889c3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
a53c102b7da7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
90495868c183,budapest_FP3,throttle,null_value,detection,0.0009,True
a56590c4c71d,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
a83b660e8830,budapest_FP3,rpm,bit_flip_low,detection,0.0043,True
ced07936f3be,budapest_FP3,heart_rate,bit_flip_high,detection,0.0033,True
0a437dfe42de,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
f43371eff97c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
073b6c2e3de5,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,True
52024757a23a,budapest_FP3,rpm_raw,schema_drift,detection,0.0016,False
b9cbecb9cc08,budapest_FP3,rpm_canbus,schema_drift,detection,0.0017,False
53aa8b0766cd,budapest_FP3,g_force_lateral,null_value,detection,0.0011,True
faf0dab0f018,budapest_FP3,rpm_alt,schema_drift,detection,0.0026,False
958eef76ef73,budapest_FP3,speed,duplicate_timestamp,detection,0.0018,True
5291bc7e5a5e,budapest_FP3,tyre_pressure,null_value,detection,0.0017,True
d65a5340f16f,budapest_FP3,speed,string_in_numeric,detection,0.002,True
68f92e8ae5c0,budapest_FP3,heart_rate,null_value,detection,0.0019,True
3c94ea0999ea,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.004,True
e80ba7a6c145,budapest_FP3,engine_temp,sensor_dropout,detection,0.0015,True
88cf7894749e,budapest_FP3,speed,sensor_dropout,detection,0.0009,True
d2b9ddc08261,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
b1844c77ef97,budapest_FP3,speed_v2,schema_drift,detection,0.0012,False
96f907ec50a3,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0009,False
c75799142315,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
28a4b60fd0f0,budapest_FP3,heart_rate,null_value,detection,0.0009,True
e60327ed12e9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0009,False
fa7097df6aec,budapest_FP3,brake_temp,sensor_dropout,detection,0.0009,True
7ad396ef602e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0039,True
0bf22d1755f4,budapest_FP3,brake_temp,bit_flip_low,detection,0.0032,True
ad7bc0135869,budapest_FP3,brake_temp,null_value,detection,0.0009,True
e804e0529ed7,budapest_FP3,engine_temp,sensor_dropout,detection,0.0009,True
f7a9a8a0f0c2,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
6a81829ae2cf,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
34766fd32691,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
c5d4f6095d21,budapest_FP3,aero_load,sensor_dropout,detection,0.0008,True
e7505d49dca8,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
3fbafcbc25f4,budapest_FP3,heart_rate_new,schema_drift,detection,0.0012,False
2e1008c32ec0,budapest_FP3,aero_load_new,schema_drift,detection,0.0014,False
dde40e43b14b,budapest_FP3,rpm,null_value,detection,0.0009,True
c64134db1264,budapest_FP3,rpm,bit_flip_high,detection,0.0045,True
8746666feb7d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0014,True
f9ed6395896c,budapest_FP3,g_force_lateral,null_value,detection,0.001,True
ee90c1f4336d,budapest_FP3,throttle,bit_flip_high,detection,0.0035,True
47503363e20e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0031,True
81b4eb58f20d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0029,True
7839bc7bf20a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
15335c3b5e2c,budapest_FP3,heart_rate,bit_flip_high,detection,0.0036,True
1d37a3417f17,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
eb283f53d56e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0033,True
bd9d23e053c5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
9c667c2ea54b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,True
70c713a40473,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0014,False
da8d394906a8,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
1c6f7ba521e2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
d50227c511f3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
b5585d8997a6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0013,False
8e13f3b77398,budapest_FP3,heart_rate,null_value,detection,0.0009,True
cd3167387946,budapest_FP3,throttle,sensor_dropout,detection,0.001,True
3dd717bea286,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.001,True
67d71c77867b,budapest_FP3,rpm,null_value,detection,0.001,True
e9609ee8c02f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0016,True
ba707e94d2f2,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0011,False
e3344ea9d30f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0034,True
187fed983eb7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0009,True
4bcdbb069610,budapest_FP3,throttle,null_value,detection,0.0009,True
20c9460ae195,budapest_FP3,heart_rate,bit_flip_high,detection,0.0035,True
0220e6148f55,budapest_FP3,speed_alt,schema_drift,detection,0.0011,False
25aee489565d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0013,False
cfae1b16af94,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0032,True
1154a58934c3,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0015,False
a0e0a1bd61b9,budapest_FP3,rpm_new,schema_drift,detection,0.0016,False
6a9a6cb872f9,budapest_FP3,rpm,sensor_dropout,detection,0.001,True
79471e87d03d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
20da04a8fc58,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
589ad67e69e2,budapest_QUALI,speed,sensor_dropout,detection,0.0009,True
92930d99da92,budapest_QUALI,ecu_canbus,null_value,detection,0.0007,True
d4af2304b9e2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
d9471195415b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
86d5260408c2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0009,True
d9990d593388,budapest_QUALI,aero_load,bit_flip_high,detection,0.0039,True
570bdfafff77,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
210dd9dfdaa8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0008,True
dff05acd9ebd,budapest_QUALI,rpm,bit_flip_high,detection,0.0037,True
8141eaba3412,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
9fd7fe380e48,budapest_QUALI,aero_load,null_value,detection,0.0007,True
db8b484a3bff,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
5284dc131ebb,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0008,True
6a509c39a5ce,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0019,False
ebb758f3d195,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
e8186130957b,budapest_QUALI,speed,sensor_dropout,detection,0.001,True
42bfb31e0542,budapest_QUALI,aero_load,null_value,detection,0.0009,True
7bde0b85d8bd,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
7436326b463a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.001,True
486f741e33e7,budapest_QUALI,g_force_lateral,null_value,detection,0.0009,True
2e6d05a2385a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
380a21485eeb,budapest_QUALI,rpm,bit_flip_high,detection,0.0045,True
2ca48bc0e4d3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0011,True
d75341ea8cc3,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
3fd412f59082,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
035b11a4ee01,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0009,True
9a042866ce29,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
450baf06afc0,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0013,False
b6fa0ccb92bc,budapest_QUALI,throttle,bit_flip_low,detection,0.0054,True
a6dbe6c403a7,budapest_QUALI,rpm,bit_flip_high,detection,0.0036,True
c6ba67f79959,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
006f0e19abb1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
32953f0df08d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
5c61fae358cd,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
ddb8e363855d,budapest_QUALI,throttle,null_value,detection,0.0014,True
6c4d7f802a03,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0032,True
d39196002a51,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0028,True
0c1fecd1682b,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
56401cf6fe84,budapest_QUALI,aero_load,bit_flip_low,detection,0.0034,True
4443e57e7073,budapest_QUALI,speed,bit_flip_high,detection,0.0034,True
cde52d46b2d8,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
1c4eaa7da142,budapest_QUALI,aero_load,string_in_numeric,detection,0.0011,True
7df1af2045be,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
156a7b570c53,budapest_QUALI,brake_temp,bit_flip_low,detection,0.003,True
fb65d2a096b7,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0011,False
959d47d18a31,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,True
52e2477e24d9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
e98c2d8534fe,budapest_QUALI,engine_temp,null_value,detection,0.001,True
3010a7744c75,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0009,True
82ffc802f098,budapest_QUALI,throttle,null_value,detection,0.0011,True
6fbac1e55bbc,budapest_QUALI,rpm,null_value,detection,0.0008,True
627e7342fb40,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
5d9a837c76b4,budapest_QUALI,brake_temp,null_value,detection,0.0008,True
fdacdf90cf2f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
f6463a29631a,budapest_QUALI,engine_temp,null_value,detection,0.0008,True
389e12c1fdcb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
16b33cdc120d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0035,True
94fdf350d1f5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0009,True
27dc5a0b00f7,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0018,False
309aa90d0010,budapest_QUALI,speed,duplicate_timestamp,detection,0.0013,True
f522ba20b552,budapest_QUALI,g_force_lateral,null_value,detection,0.001,True
9e4f029d9707,budapest_QUALI,rpm,string_in_numeric,detection,0.0011,True
9d1852cdd3b4,budapest_QUALI,throttle,null_value,detection,0.001,True
0b4554b44538,budapest_QUALI,speed,duplicate_timestamp,detection,0.0011,True
784e06a131a7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0033,True
21b17ac33095,budapest_QUALI,speed,null_value,detection,0.0008,True
782db0f78d63,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
a38feee680ac,budapest_QUALI,throttle,null_value,detection,0.0009,True
681e70a0ae7c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
448041904f79,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,True
59bf76eb9467,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
71eaee5f98c4,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0016,False
bd123f99c436,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.003,True
c09e57df440c,budapest_QUALI,rpm,string_in_numeric,detection,0.0011,True
a6d83dbf6fae,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0013,True
7d0d60bc0f97,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0033,True
d1d719ae6c34,budapest_QUALI,engine_temp,null_value,detection,0.0016,True
7cc009a5c875,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0036,True
2c0f9f92ba8c,budapest_QUALI,speed_canbus,schema_drift,detection,0.0014,False
7154678ef645,budapest_QUALI,aero_load,bit_flip_low,detection,0.0029,True
1b3cf300a962,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0029,True
d9a7a2d46cd3,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0012,False
3ff6056cfba0,budapest_QUALI,rpm,bit_flip_low,detection,0.0041,True
8a7301bc4d0e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
5a8a42cf9f5b,budapest_QUALI,engine_temp,bit_flip_low,detection,0.003,True
b410cca4e414,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0009,True
d67fe861d072,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.003,True
23dfa89e6005,budapest_QUALI,throttle_v2,schema_drift,detection,0.0014,False
28e6809f1960,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
9bd985b0b75b,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
6d62f7480aae,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
f2d7d0ae7b53,budapest_QUALI,engine_temp,null_value,detection,0.0011,True
95afa7fa05c0,budapest_QUALI,throttle,sensor_dropout,detection,0.0009,True
b73f19a21aad,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
b6df72a82c74,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0009,True
5f0d6d49299e,budapest_QUALI,engine_temp,null_value,detection,0.001,True
cf33e650cae9,budapest_QUALI,rpm,string_in_numeric,detection,0.0014,True
5c87ac5f855a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.001,True
2eadc1ba29dc,budapest_QUALI,aero_load,bit_flip_high,detection,0.0036,True
f6c91d1b3aee,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0012,False
878e2dec4afe,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0009,True
f1536d7e16c9,budapest_QUALI,aero_load,bit_flip_low,detection,0.0036,True
c0e65df184d3,budapest_QUALI,throttle,null_value,detection,0.0008,True
ad3649400284,budapest_QUALI,rpm_alt,schema_drift,detection,0.0013,False
c40cc58a257d,budapest_QUALI,engine_temp,null_value,detection,0.0008,True
2ce15d990c5e,budapest_QUALI,engine_temp,null_value,detection,0.0008,True
f631be1b63af,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0011,True
34c171ebeb70,budapest_RACE,tyre_pressure,null_value,detection,0.0008,True
ceff7f479011,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0035,True
fa386b8e96f8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0011,True
4193347df9d4,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
bfb9cc57b523,budapest_RACE,throttle,sensor_dropout,detection,0.0009,True
e6e67a0d8859,budapest_RACE,throttle,sensor_dropout,detection,0.0008,True
52c0dea7f7d6,budapest_RACE,throttle,null_value,detection,0.001,True
4fe4c9b0dd97,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0016,True
26057d841209,budapest_RACE,engine_temp,string_in_numeric,detection,0.0013,True
d6daed6364e9,budapest_RACE,throttle,bit_flip_low,detection,0.0041,True
834106f51760,budapest_RACE,engine_temp,string_in_numeric,detection,0.0013,True
61e80b708303,budapest_RACE,rpm,bit_flip_high,detection,0.0035,True
98fa20ee3e3c,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
a08292ffbeca,budapest_RACE,brake_temp,sensor_dropout,detection,0.0008,True
5760b9aaa66a,budapest_RACE,heart_rate,sensor_dropout,detection,0.0007,True
83b6575c793a,budapest_RACE,tyre_pressure,null_value,detection,0.0008,True
2cc11446dd61,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0009,True
0a7565d7c391,budapest_RACE,throttle_new,schema_drift,detection,0.0015,False
1ce2c5856784,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
3689f99da61b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
2264e135cab1,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0014,False
306b15af3a38,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
211ac032af35,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0009,True
020e9b823fca,budapest_RACE,aero_load,sensor_dropout,detection,0.0009,True
99b33db6325c,budapest_RACE,heart_rate,sensor_dropout,detection,0.0008,True
708983e25f7b,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0029,False
aaa0d13fa804,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
cd6d71b1686d,budapest_RACE,throttle_alt,schema_drift,detection,0.0014,False
c9bac77efe40,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0009,False
f21e5f764889,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0033,True
f41b190ec368,budapest_RACE,speed_raw,schema_drift,detection,0.0014,False
b9e93cf59b76,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0012,True
2cbf2c90468d,budapest_RACE,aero_load,string_in_numeric,detection,0.0012,True
5bb70cd9bab3,budapest_RACE,speed,bit_flip_low,detection,0.0038,True
fd6e4b6defe3,budapest_RACE,heart_rate,string_in_numeric,detection,0.0011,True
8ea3b5b5ca5e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
f3b3993ab6c0,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
8147eb374aac,budapest_RACE,speed_new,schema_drift,detection,0.0015,False
989f9a6e9840,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
07ebfdaed5cc,budapest_RACE,speed,duplicate_timestamp,detection,0.0011,True
9281e26d350e,budapest_RACE,brake_temp,null_value,detection,0.0008,True
1b09ed01d450,budapest_RACE,rpm_alt,schema_drift,detection,0.0012,False
d201ef85ed93,budapest_RACE,rpm,bit_flip_high,detection,0.0037,True
72806ff2f2d6,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
47b149a72589,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0013,False
d3265d4ee43c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0035,True
2944e5e58c4a,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0027,True
48c37333f5eb,budapest_RACE,brake_temp_v2,schema_drift,detection,0.001,False
4cd46c3748a6,budapest_RACE,brake_temp,bit_flip_high,detection,0.0033,True
00d666c67cf0,budapest_RACE,tyre_pressure,null_value,detection,0.0009,True
75fdd9951b17,budapest_RACE,rpm,duplicate_timestamp,detection,0.0011,True
f3228ba86696,budapest_RACE,speed,bit_flip_low,detection,0.0037,True
9ba8458edafe,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
e95d14da68b4,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0013,False
388874da7dc1,budapest_RACE,heart_rate,bit_flip_low,detection,0.0033,True
f392b980dcdb,budapest_RACE,aero_load,bit_flip_low,detection,0.0031,True
b27d7ceab09c,budapest_RACE,throttle,sensor_dropout,detection,0.0009,True
9ff98079552c,budapest_RACE,brake_temp,bit_flip_high,detection,0.003,True
46e6a3024d60,budapest_RACE,brake_temp,bit_flip_high,detection,0.0033,True
e1f673e65d34,budapest_RACE,rpm,bit_flip_high,detection,0.0036,True
e0ab974e3e33,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0026,True
1f52e7c6086c,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0028,True
695265349505,budapest_RACE,speed,bit_flip_high,detection,0.0029,True
6edc9b7bbae7,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0012,False
de77da243419,budapest_RACE,rpm,bit_flip_low,detection,0.0035,True
9afff5e4d5ad,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0014,False
e9de2bb7f05c,budapest_RACE,aero_load_raw,schema_drift,detection,0.0013,False
2352ddcd9438,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0035,True
a6b4e27ea7c1,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
77e03091618c,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0031,True
dab377cf73e3,budapest_RACE,rpm,duplicate_timestamp,detection,0.001,True
71c610d2f5c6,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
c90a34ba9c59,budapest_RACE,engine_temp,bit_flip_high,detection,0.0035,True
15dde7569831,budapest_RACE,aero_load,bit_flip_high,detection,0.0032,True
28e5c2ac0338,budapest_RACE,speed,duplicate_timestamp,detection,0.0013,True
4dc1faa11f33,budapest_RACE,brake_temp,bit_flip_low,detection,0.003,True
9b4499da7309,budapest_RACE,rpm,null_value,detection,0.0011,True
28961cd26cc2,budapest_RACE,aero_load,null_value,detection,0.0009,True
7638c52f758e,budapest_RACE,throttle_canbus,schema_drift,detection,0.0017,False
38342494c6b0,budapest_RACE,throttle,string_in_numeric,detection,0.0012,True
3a2e0f4334c2,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0012,False
8051479d170a,budapest_RACE,g_force_lateral,null_value,detection,0.001,True
8ff1c6b42246,budapest_RACE,speed_alt,schema_drift,detection,0.0012,False
fe54c27848cc,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0009,False
99f6ff40cbe4,budapest_RACE,heart_rate,null_value,detection,0.0007,True
269a567da965,budapest_RACE,rpm,duplicate_timestamp,detection,0.001,True
5fb07143b678,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
261f87068f77,budapest_RACE,aero_load,null_value,detection,0.0009,True
6dbed1f191a3,budapest_RACE,aero_load_v2,schema_drift,detection,0.0013,False
52a943a6ba6b,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
210900f2bc12,budapest_RACE,engine_temp,bit_flip_high,detection,0.0039,True
256c7f1b4ee8,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
07f7d8c80b17,budapest_RACE,brake_temp,bit_flip_low,detection,0.0035,True
776e60ad987c,budapest_RACE,aero_load_raw,schema_drift,detection,0.0014,False
eff9d2123c70,budapest_RACE,aero_load,bit_flip_high,detection,0.0031,True
d91f30ef8dee,budapest_RACE,engine_temp,string_in_numeric,detection,0.001,True
182dc3f0568f,budapest_RACE,speed_new,schema_drift,detection,0.0013,False
cffe078eb74b,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0014,False
ced8f10b0829,,,dlq_repair,repair,0.0137,False
04cb0c4d1a5f,,,dlq_repair,repair,0.0109,False
a73222c64bf2,,,dlq_repair,repair,0.0089,False
9bbc1fe20712,,,dlq_repair,repair,0.0101,True
461b3e80ae31,,,dlq_repair,repair,0.0604,True
504d9c675c68,,,dlq_repair,repair,0.0627,False
d2f95d99b7b4,,,dlq_repair,repair,0.0543,False
f098c2612216,,,dlq_repair,repair,0.0716,False
9dfd6c9c117d,,,dlq_repair,repair,0.0488,False
ab4d3e8f111c,,,dlq_repair,repair,0.0579,True
607bdb3cf6ee,,,dlq_repair,repair,0.9355,False
30e2ce3cc8a9,,,dlq_repair,repair,0.0921,False
5bd92f3ff1b1,,,dlq_repair,repair,0.0381,True
250450d1d28c,,,dlq_repair,repair,0.026,False
35d124bfc4c8,,,dlq_repair,repair,0.0334,False
b05b8aa8c601,,,dlq_repair,repair,0.0238,False
f9e39428b589,,,dlq_repair,repair,0.0177,False
06a225a173d9,,,dlq_repair,repair,0.0648,True
154297cf8e29,,,dlq_repair,repair,0.0505,True
271a4784d860,,,dlq_repair,repair,0.0304,True
64d442b5fecc,,,dlq_repair,repair,0.0178,False
89380bc2e4a3,,,dlq_repair,repair,0.0078,False
8ff7d768d6fc,,,dlq_repair,repair,0.0111,False
6fb4cb9d6371,,,dlq_repair,repair,0.0135,True
50b082cef5d0,,,dlq_repair,repair,0.0058,False
0944a555873b,,,dlq_repair,repair,0.0121,True
ebe11b5c6c05,,,dlq_repair,repair,0.0135,True
a5b299377728,,,dlq_repair,repair,0.0074,True
442600440c00,,,dlq_repair,repair,0.0037,False
a99576ee34d3,,,dlq_repair,repair,0.0035,False
ecea5d17f818,,,dlq_repair,repair,0.014,False
18ade03ec4fe,,,dlq_repair,repair,0.006,False
f247a4c42ca8,,,dlq_repair,repair,0.0067,False
90bb65b91a6b,,,dlq_repair,repair,0.0042,False
4cd03aa6a853,,,dlq_repair,repair,0.0099,True
33e3098da560,,,dlq_repair,repair,0.0047,False
e6e3ddf67122,,,dlq_repair,repair,0.0068,False
14a17038c2ac,,,dlq_repair,repair,0.0086,True
1af1b0948288,,,dlq_repair,repair,0.0101,False
e6eb87794510,,,dlq_repair,repair,0.0084,False
87bbbb0014fe,,,dlq_repair,repair,0.0047,False
e3a21fea3c35,,,dlq_repair,repair,0.0126,False
0ab7d0ff90f6,,,dlq_repair,repair,0.0111,True
c940a22e6141,,,dlq_repair,repair,0.0057,False
c526a95a2804,,,dlq_repair,repair,0.0128,True
1774fa5055a7,,,dlq_repair,repair,0.0263,False
f1b001912481,,,dlq_repair,repair,0.0077,False
46fba8bd4ee8,,,dlq_repair,repair,0.017,True
8b4044d6637e,,,dlq_repair,repair,0.0174,True
2ea30cd7afe1,,,dlq_repair,repair,0.0099,False
cb8c9269e4cd,,,dlq_repair,repair,0.0198,True
ff2beee39cb6,,,dlq_repair,repair,0.021,False
318195700882,,,dlq_repair,repair,0.035,True
6653b10cd9b5,,,dlq_repair,repair,0.0121,False
27213d68a1f4,,,dlq_repair,repair,0.0116,False
f29ce32cff2e,,,dlq_repair,repair,0.0241,True
fee514ef31de,,,dlq_repair,repair,0.0207,False
4164617f994c,,,dlq_repair,repair,0.0231,True
62a48e4d3c8c,,,dlq_repair,repair,0.0356,True
5c8a8e751d30,,,dlq_repair,repair,0.0259,True
51ede8e498af,,,dlq_repair,repair,0.0232,True
ac4d79c6fa45,,,dlq_repair,repair,0.0223,False
8f90159684a6,,,dlq_repair,repair,0.0162,True
80fe04cc9ae1,,,dlq_repair,repair,0.0179,True
6a47547e5c33,,,dlq_repair,repair,0.0163,False
20fc59591a9c,,,dlq_repair,repair,0.0521,False
