packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f12ba790dfcf,silverstone_FP2,rpm_new,schema_drift,detection,0.0014,False
a5f263e7cba6,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
803108383bdf,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
94630df8b39d,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0016,False
8715efda1a48,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
027da050b319,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
8909b7850ae9,silverstone_FP2,speed_canbus,schema_drift,detection,0.0014,False
2a8d805c0f41,silverstone_FP2,aero_load,string_in_numeric,detection,0.0012,True
e07ba9457254,silverstone_FP2,aero_load,null_value,detection,0.001,True
ba9cd3a0f23e,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
61e846569b0a,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0011,False
b89e4fb35673,silverstone_FP2,speed,bit_flip_low,detection,0.0038,True
cfbe043d684d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
76d5d8c7d729,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
9f67f0991dd7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
09b2738c2e2a,silverstone_FP2,rpm,string_in_numeric,detection,0.0011,True
944991d79b9b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
09812c3eab4c,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
a56e5aff735a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
0000bff3e74c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
f69fe6e5e114,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
7b7ed5f292df,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0014,False
0977cf6d2c87,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
27ee8b56c2b8,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
dfe6f6baf3c7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
3f5ac2ab3605,silverstone_FP2,throttle,string_in_numeric,detection,0.002,True
9574099f2210,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0044,True
728128c0a478,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
27aa4e365b35,silverstone_FP2,aero_load,null_value,detection,0.001,True
f70f1c6a14b2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0049,True
b6c308a7ab02,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0014,False
027887605b24,silverstone_FP2,engine_temp,bit_flip_high,detection,0.003,True
ea462ff1aa8e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
8c26877b0464,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0032,True
5c0c3250ca37,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0032,True
cf60bed7e5d2,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
abfb4798ac59,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
77ba82be5f14,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
3322fdf42f40,silverstone_FP2,speed_alt,schema_drift,detection,0.0014,False
ee4f399b760b,silverstone_FP2,tyre_pressure,null_value,detection,0.0011,True
723e04b73c42,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0036,True
20448947e7d5,silverstone_FP2,rpm,null_value,detection,0.0008,True
d2bb596b4ba2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
aa88d85881c7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
3ea8292df87e,silverstone_FP2,rpm,null_value,detection,0.0009,True
d9a1c4e95d51,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
73b05d91bb2c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
80008d1b50cf,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
977ecb661aa2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
4f377dc4616d,silverstone_FP2,aero_load_new,schema_drift,detection,0.0013,False
582d48fd784d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
217f15b11e4d,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0012,False
3b5f0e3208ce,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
b7ebbf4aebe2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
160898fd4518,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0036,True
15a52950cd1c,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
5edd3d33d512,silverstone_FP2,rpm,bit_flip_high,detection,0.004,True
ffbdfe9633a2,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
a15b7d3fcbf2,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0014,False
74ea443ce7cf,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0035,True
c2b81971430e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
eacabaf59c0a,silverstone_FP2,aero_load_new,schema_drift,detection,0.0015,False
04b8d1b05d16,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
cc575bf8b0d0,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
4b33fedb7044,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0037,True
4a2375bfc39b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0034,True
74a12e6cfd43,silverstone_FP2,throttle,sensor_dropout,detection,0.0008,True
b085bd5ee990,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
7c0e311e0621,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0032,True
46960fbab9ca,silverstone_FP2,aero_load,bit_flip_high,detection,0.0027,True
72348d043c8f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
a28becafc1c3,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
152d3ec83eb0,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0012,False
fa8b83d278b6,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
e664bc2abcf4,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
28f2b9d0c914,silverstone_FP2,throttle,bit_flip_low,detection,0.0045,True
d48763f9c20e,silverstone_FP2,aero_load,bit_flip_high,detection,0.0035,True
6f4c7a8c75bb,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
70835bff672d,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
7409a574776d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
2f377f39141c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0037,True
4771ca2a2a5d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
4cbd4adbf1c6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
dff75bcf9f3b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0013,True
cc4c40daa423,silverstone_FP2,rpm,bit_flip_high,detection,0.0037,True
e3373bf52da2,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
a03fcae8f558,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0055,False
f03847712b00,silverstone_FP2,throttle,bit_flip_low,detection,0.0039,True
944d7fb19cbf,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
518bd3c615ed,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
1314d14039ad,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.002,False
4a032298b616,silverstone_FP2,throttle,sensor_dropout,detection,0.001,True
3e30cc705a61,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
d54a986c1b37,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
041e52f6a85d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
e846d794b61a,silverstone_FP2,throttle,bit_flip_low,detection,0.0029,True
71a05b41b4d4,silverstone_FP2,speed_canbus,schema_drift,detection,0.0014,False
5a4647428c03,silverstone_FP2,throttle,bit_flip_low,detection,0.0031,True
ebdf5a077c3d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.001,True
94f7385450b0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
b3bcadad5594,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0011,True
7edec7006b54,silverstone_FP2,rpm,bit_flip_low,detection,0.0033,True
83e7da7f3607,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0013,False
2a3c3e406f69,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0013,True
162eae9a7ff8,silverstone_FP2,throttle,null_value,detection,0.0009,True
a37683f55b2a,silverstone_FP2,ecu_canbus,null_value,detection,0.0008,True
2fb59494ac17,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
5c6c39bc2fc1,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
4624ab7a32eb,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0034,True
536b48ca3164,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
3ea408af453d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
2c6d26489fc3,silverstone_FP2,engine_temp,null_value,detection,0.001,True
d9d59e7c0c19,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
bcc9d6310158,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
352b56162b4f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
800788faa2b8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
77bf6af95479,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
6d37e52f99ef,silverstone_FP2,rpm_alt,schema_drift,detection,0.0014,False
91a1b696ef0a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
0dcd4682abb7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0032,True
8109af80c930,silverstone_FP2,speed,bit_flip_high,detection,0.0039,True
ee753a18f843,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
a256fffbf0a2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
caf582b81fc9,silverstone_FP2,rpm,string_in_numeric,detection,0.0011,True
bc112198a75f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
030da517fb38,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
4014748379b8,silverstone_FP2,aero_load,null_value,detection,0.001,True
ff97aa254616,silverstone_FP2,speed,bit_flip_high,detection,0.0036,True
dfa24db1eef3,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
41fcba943d1a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0031,True
5d8c25894346,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0014,False
0d17b223c484,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.003,True
75d161c08a47,silverstone_FP2,rpm,bit_flip_high,detection,0.0057,True
cb47dad0ea49,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
c0f44542c530,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0031,True
10185cf5eed3,silverstone_FP2,speed,null_value,detection,0.0009,True
f0e5073e5c02,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
664318f8d140,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
346581b2380e,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0014,False
10a0324e6707,silverstone_FP2,heart_rate,null_value,detection,0.001,True
150e9dc8ebe2,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
7ea707bdbef2,silverstone_FP2,tyre_pressure,null_value,detection,0.0011,True
1dc427f8c85c,silverstone_FP2,tyre_pressure,null_value,detection,0.001,True
0820bd63e575,silverstone_FP2,rpm,string_in_numeric,detection,0.0013,True
2e627a8bccf0,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
462f6a87902b,silverstone_FP2,throttle,null_value,detection,0.0007,True
e3919b9577ae,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
28041d492ccb,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
c356f31dbf40,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
be79b6653263,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
857525647429,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
a47c2890e9f0,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
d86a833f3879,silverstone_FP2,aero_load,null_value,detection,0.0009,True
cfd57656c58c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
7246951cc19b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0036,True
adc9425e4510,silverstone_FP2,speed,bit_flip_high,detection,0.0044,True
ad202295da39,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0009,True
5ba48a4ae0a1,silverstone_FP2,rpm,bit_flip_high,detection,0.0035,True
8da65c23ef3c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0013,True
7e55d9198954,silverstone_FP2,throttle,bit_flip_high,detection,0.0033,True
a57a84ec0a4e,silverstone_FP2,speed_alt,schema_drift,detection,0.0012,False
bf05f58e0c4b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0044,True
c86b75dd84d3,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
299c0c10925a,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
b88c89922082,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
c6bacf0c7238,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0036,True
bb51a62ff11e,silverstone_FP2,speed,sensor_dropout,detection,0.0011,True
c60ce0d36c61,silverstone_FP2,aero_load,bit_flip_high,detection,0.0035,True
42a5851b5d82,silverstone_FP2,speed,null_value,detection,0.0009,True
2669989d488c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.001,True
24abbba297bc,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
a7d2692528ce,silverstone_FP2,aero_load,null_value,detection,0.001,True
195ebfa7749d,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
15da051f5618,silverstone_FP2,speed,bit_flip_low,detection,0.004,True
1837390211f2,silverstone_FP2,brake_temp,string_in_numeric,detection,0.001,True
6468868f06b7,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
1357a46302a3,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0029,True
397bff99a53a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
97625a13f091,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
b09ee0875638,silverstone_FP2,rpm,bit_flip_high,detection,0.004,True
b96d5904d354,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
cf0c6a65ff98,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0019,False
04d7139c0a9c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
3b9f188d35e2,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0018,False
a49831483a7d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0041,True
83eb8ea66cf1,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0011,True
cd1b3e5f335a,silverstone_FP2,rpm,bit_flip_high,detection,0.0047,True
34a2069019e7,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0029,True
1a2d1278543a,silverstone_FP2,speed,sensor_dropout,detection,0.001,True
71297494e4ad,silverstone_FP2,heart_rate,null_value,detection,0.0011,True
37fac28eb7b1,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
52f895399a10,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
435fd709b94d,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0035,True
21cea072f735,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0034,True
45e4c443cee2,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0014,False
a3d8808f1be0,silverstone_FP2,engine_temp,bit_flip_low,detection,0.003,True
5097588e5ab7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
9bea10eeaab6,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0015,False
762d77ed889a,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
5747827a2972,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
11305444a6d2,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0034,True
6c12cae9d405,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
d95d8d0b97b5,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
4ac7a87a0fd9,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
84c978b50d0c,silverstone_FP2,speed,sensor_dropout,detection,0.0015,True
a66895f6ebc9,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
862dbcbc2ce9,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0012,True
209a4b4ecb15,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
c2f27a4f763d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
79a540cd3f23,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
dea67e7b1d9b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
0495b1b240df,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0015,False
2964db405a79,silverstone_FP2,rpm,bit_flip_low,detection,0.0036,True
77349539e9d0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
22ae408cdc27,silverstone_FP2,rpm,null_value,detection,0.001,True
061bc6206c92,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
f178d1df3baf,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
9d25dea817ff,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0058,True
facaf7bbed23,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.001,True
f5dc4010c599,silverstone_FP2,heart_rate,null_value,detection,0.001,True
2efe760d065e,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
45a9cc5ae7fa,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0012,False
b867ab130fa9,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0039,True
3207979cc353,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0013,False
c93d2c5393ae,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0033,True
e3e3d6c027dd,silverstone_FP2,aero_load_new,schema_drift,detection,0.0013,False
0d848822d732,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0034,True
f4351b01fb37,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,True
44ee30bf16ec,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
ba5703f8ec35,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0035,True
b0009c6675a5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
6c254f3cb666,silverstone_FP2,rpm,bit_flip_high,detection,0.0033,True
9d15b68205a8,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
2de1d5a5620f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0032,True
2e6e9de797d0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0026,True
e1a21eb93303,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
72f85eb40739,silverstone_FP2,rpm_v2,schema_drift,detection,0.0016,False
7e08927918f6,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0044,True
8c5001274d4e,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
89747932591f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
6e1980b75412,silverstone_FP2,heart_rate,null_value,detection,0.001,True
9c15717fa4cf,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
cb8a8bcb56aa,silverstone_FP2,aero_load,bit_flip_high,detection,0.0036,True
4cdbe68a8dc8,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
037888e41963,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
7790c56a8412,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
8e02f3f9a0af,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0033,True
e1624b8e66e6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
3cde4a617498,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
ef354e6f350e,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
1a51b9bbcb59,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
878412fd058d,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
3aef45766aba,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0035,True
262565ccb785,silverstone_FP2,rpm,null_value,detection,0.0011,True
b8da927d1446,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
cacc91858997,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
721bf08da753,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
afc5232561b3,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
a56c5ae25bd6,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
2a6dbd8575c6,silverstone_FP2,aero_load,bit_flip_low,detection,0.0036,True
525d2b850fbd,silverstone_FP2,engine_temp,null_value,detection,0.001,True
573f3d30d0ca,silverstone_FP2,speed,null_value,detection,0.0009,True
7eb77c1af287,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
7414556ee75b,silverstone_FP2,speed_raw,schema_drift,detection,0.0013,False
516d7186b335,silverstone_FP2,ecu_canbus,null_value,detection,0.001,True
c4ed8b957eb0,silverstone_FP2,g_force_lateral,null_value,detection,0.001,True
8bef5e9cd0a5,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0021,False
35472c3fab7f,silverstone_FP2,speed_v2,schema_drift,detection,0.0013,False
9d5b084e6001,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0033,True
aa1efcec26a2,silverstone_FP2,aero_load,bit_flip_low,detection,0.0036,True
35b7152792ed,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
46a44fd00f2d,silverstone_FP2,throttle,bit_flip_high,detection,0.0038,True
38f7ae00580f,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
ee1089b80907,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
be9776dd209d,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
aee05ba27e00,silverstone_FP2,aero_load,bit_flip_high,detection,0.0039,True
2b7b539b3a81,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0027,True
087362ffc268,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
4cd20f708fa9,silverstone_FP2,rpm,null_value,detection,0.001,True
427f261a9f86,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0014,False
b89890a09f11,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0013,False
c643f583f30b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
79dff74e979f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
dbf72059bd35,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
5192a20c8378,silverstone_FP2,aero_load,null_value,detection,0.0009,True
a16d400bc9cc,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
8585c53a53d7,silverstone_FP2,throttle,sensor_dropout,detection,0.0008,True
97c89448cce3,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
ccb290247cef,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
b12509d38799,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
f0d3e5975e0a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
e8ebdca7f325,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.001,True
10ed0b1071a4,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
355991c9a3c0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
074711189c93,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.004,True
dddf4f094a21,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
1ca62a788a73,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.003,True
96c2bd15e9b2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
612875cbdc40,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
9465f441f343,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
70f0d0591f0f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
d0451d7da5bf,silverstone_FP2,aero_load,null_value,detection,0.0012,True
80e949ef68d5,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0018,False
ac67facca122,silverstone_FP2,rpm,sensor_dropout,detection,0.0008,True
2e7caa6de10e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0039,True
039e5cb5ba07,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
d8c20b6824f4,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
b155607d2e3b,silverstone_FP2,engine_temp,null_value,detection,0.0009,True
71f262b37299,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0037,True
650a5f7f4782,silverstone_FP2,speed_raw,schema_drift,detection,0.0014,False
639f368cbac2,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
c96c7eb7fcff,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
651855be4546,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0013,False
f141d2322a95,silverstone_FP2,aero_load_new,schema_drift,detection,0.0029,False
eff22254ca7e,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
3f00e316a2ca,silverstone_FP2,speed_v2,schema_drift,detection,0.0015,False
7e7f2a7d1d83,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
f1dfbdfa1b63,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0033,True
6c4e7772503f,silverstone_FP2,throttle,sensor_dropout,detection,0.0011,True
aff0d1cb92b8,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0014,False
279d09f758b0,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.003,True
cd1c4579e19e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0031,True
ff198ea23834,silverstone_FP2,speed,sensor_dropout,detection,0.001,True
ff3536c9a8c0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0009,True
35388972f16a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
2b7051a8a186,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0035,True
d56e409ec7b9,silverstone_FP2,aero_load,null_value,detection,0.001,True
1663ce000a91,silverstone_FP2,speed,sensor_dropout,detection,0.0011,True
9729bc20101f,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
c448acf085a9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
eccdd7181264,silverstone_FP2,engine_temp,null_value,detection,0.001,True
97c580bb54d3,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0019,False
2511c6b0b4a3,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0043,True
b8f231a11adf,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
5c8b00766516,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0031,True
