packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8b044d7d72bf,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
c4ca7e94deff,budapest_FP2,throttle_alt,schema_drift,detection,0.0014,False
43570d8341b6,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
af751b6151b5,budapest_FP2,aero_load_new,schema_drift,detection,0.0013,False
8346c698c12a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
c7e25ae3d561,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
dbad4ea697d6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
5c6b8eb99e70,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
fecd25e1a814,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
37d88b848a7b,budapest_FP2,throttle_raw,schema_drift,detection,0.0014,False
434d662a5448,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0011,False
d5a277b94bbd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
2a20262ef5fd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
4aea39eb6f0a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0018,True
25249ae024c9,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0014,False
33474e5108bc,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
d642cb4cec75,budapest_FP2,throttle_new,schema_drift,detection,0.0012,False
3ad3f6afbf7f,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
2b36e515cf4b,budapest_FP2,rpm_v2,schema_drift,detection,0.0012,False
8c6226037986,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0012,False
3e9d546880be,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
2f7c813a79c9,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0013,False
261edafd1b88,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
fe7b497d4ba2,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0014,False
b2ce4a6a888d,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
ba6c316213ed,budapest_FP2,throttle,duplicate_timestamp,detection,0.0013,True
458fb47acf54,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
5929f3815f92,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0012,False
db444f12f906,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
b8d5b4f6542b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
70041c5134b5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
900e5e9c1c14,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
58d173d57e75,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
c97eadd4c251,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
9b862548fcb4,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0015,False
f1183750dfff,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
8d5396b255cc,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
9a17aaba31cb,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
0767b557ca02,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
703b60781ab6,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
f14d03491926,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
8905f1e4e365,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0014,False
023f4607f273,budapest_FP2,rpm_new,schema_drift,detection,0.0013,False
a21d85215656,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
8492e623a5eb,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
e334a1f781c0,budapest_FP2,speed,duplicate_timestamp,detection,0.0014,True
c72a676717b0,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
7637085da086,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
63152f7629aa,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
2ecb3a4498fe,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
67fd2becb26a,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
81173a6a907b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
4c27d1bd4df2,budapest_FP2,rpm_canbus,schema_drift,detection,0.0013,False
c2d80e778e3a,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0014,False
aca48413b6a8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.001,True
72a16b1fcb70,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0011,False
5cb9873a9cbc,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
e9911e4f1c8d,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
bdf7f98af048,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
c74786f0b082,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
bb9df2ba1327,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
c787e1ce196d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
335a003d69d8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
6d5fb9bcb6ff,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0013,False
3d7e4c6004f6,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
d6b0f467c130,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
61b822cef809,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
c0311d38536d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
189440920791,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
12041e006912,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
0dcc5e7599e6,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
14e9eefb3d47,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
7db24ed3c72a,budapest_FP2,speed_canbus,schema_drift,detection,0.0013,False
2074cba72241,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
8ab4c198dbe7,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0013,False
57b8364b4d49,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
0d20f5951a83,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
ecaa5f053fec,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
9d4f07a618d1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
485465e514a6,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
615834dd1f79,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
507b66d5ede4,budapest_FP2,rpm_canbus,schema_drift,detection,0.0015,False
e6ec55084e41,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
8d930006918e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
291f3e38c352,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
5a66ef808d35,budapest_FP2,aero_load_v2,schema_drift,detection,0.0013,False
cccd54ce3e04,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
25d2359b2857,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
85c53b8e39c8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
a8b00b1d9978,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0011,False
3aa5c28ab75f,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
7bd9a58b0181,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
4cdac2451ea4,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
40755f5d1d51,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
84b5cbfa4920,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
f7d786a88f09,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
6a3bc2a72968,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
ad1bc8530839,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
d9fe8e9f41ce,budapest_FP2,rpm_alt,schema_drift,detection,0.0014,False
fafa08ed3b7f,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
5853e141cade,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0012,False
71b2692aa094,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
f3e3f08cd6ae,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0014,False
e21ad82c13bd,budapest_FP2,throttle,duplicate_timestamp,detection,0.001,True
c21e7c0994fd,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
1e698af2ea6f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
44c67a130793,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
9d0da6eb6aca,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0013,False
fde56b0f31c6,budapest_FP2,speed_raw,schema_drift,detection,0.0013,False
cf034f9f67b1,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0013,False
daf4f5187adf,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
ae152fe6db73,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
930aea6c6151,budapest_FP2,speed,string_in_numeric,detection,0.001,True
9296a48feeb4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
8238869436ff,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
d11da9cd01ac,budapest_FP2,rpm,duplicate_timestamp,detection,0.0012,True
2d93d7870f96,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
2a3ca735d742,budapest_FP2,rpm_v2,schema_drift,detection,0.0012,False
7f78f61115e9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
fa0a6a399549,budapest_FP2,heart_rate,string_in_numeric,detection,0.0011,True
a056dcc6e90d,budapest_FP2,rpm,duplicate_timestamp,detection,0.017,True
f84858706d80,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
0b61038bf7ea,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0015,True
89025fdbaf58,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
c3d6f4bf8787,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
198e335ecef7,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
5eb6f1c0aad3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
c58b1da1745d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
9f44fd918b96,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0011,False
2ca4e3aef94c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
e262d4c36801,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
c45d93c9f3eb,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
a06256647797,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
18611b04aaa0,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0012,False
12e50ae4c22c,budapest_FP2,aero_load_raw,schema_drift,detection,0.0014,False
24b71c93fd11,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
a6894ebf3036,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
2d7113ea437b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
ecd4165df860,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
fad25681e273,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
a806285bbfe4,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
5ad6493a5fcf,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0014,False
727d06b22051,budapest_FP2,speed_alt,schema_drift,detection,0.001,False
723faf2ae35e,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
bf81b8aeb45a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
d20802b32739,budapest_FP2,throttle_v2,schema_drift,detection,0.0014,False
be2acdce1dd8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
8c3146675001,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0012,False
5edd19db9d9a,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0026,False
7de922e7439b,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0011,False
1232ea42b396,budapest_FP2,throttle_canbus,schema_drift,detection,0.0015,False
98761a44355f,budapest_FP2,speed_new,schema_drift,detection,0.0013,False
8cd656255a5f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
6944ee1160f5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0013,True
aae8df10b0d7,budapest_FP2,aero_load,string_in_numeric,detection,0.0017,True
031a85fda490,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,True
194a2c4a9acb,budapest_FP2,rpm_new,schema_drift,detection,0.0013,False
60393b38e4d1,budapest_FP2,throttle_raw,schema_drift,detection,0.0014,False
0f0f3cd39779,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
8da131ed4338,budapest_FP2,aero_load_new,schema_drift,detection,0.0011,False
7051df5bcba8,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
7aa1129e1863,budapest_FP2,aero_load_v2,schema_drift,detection,0.0012,False
9e1e33bb80c9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0018,True
fe88ed2f8074,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
d779bbe5ab53,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
7b71335c5e07,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
90121c298aee,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
4d4e3e840d54,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
01570d0d6a18,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
59061c59dd44,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
76ce89978c10,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
23eb7d3e1a99,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
fc603e568a20,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
51485d79bb2d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
28ded3503341,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
7bf015c14bd4,budapest_FP3,speed_v2,schema_drift,detection,0.0012,False
6f2cdefb3bfc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
a57b000c2fd5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
f8f33caa11b6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
a0c2ff903164,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
91e4be34fc9a,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
e15620e9b59d,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
b37f09fbeac4,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
ebe51644b0ae,budapest_FP3,engine_temp_new,schema_drift,detection,0.0012,False
ef2200d2eecc,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0011,False
ede7c737b88d,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
ece2c25aa308,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,True
bb3bc88e6897,budapest_FP3,engine_temp,string_in_numeric,detection,0.0016,True
72d3cb00572f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
28fb3b4c2d1c,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0012,False
2f406b95bc5f,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
8dd7ddc78e88,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
d0f39422251a,budapest_FP3,rpm_canbus,schema_drift,detection,0.0014,False
0f8f352169a3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
8581d94a7503,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
50f9374cf53b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
1aed5e4b39b7,budapest_FP3,heart_rate_new,schema_drift,detection,0.0012,False
8c24e645745d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
07c18e8ff988,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
f6cfbed64ab0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
589bba279332,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0011,False
13474d558508,budapest_FP3,speed_canbus,schema_drift,detection,0.0014,False
54c8e9ad4f42,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
d3245e6af653,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
fafb5dd07a92,budapest_FP3,rpm_alt,schema_drift,detection,0.0013,False
f7fe1d9f3999,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
a0250663eb46,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
848c42177faa,budapest_FP3,throttle_new,schema_drift,detection,0.0013,False
56c32e11d7fe,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
663f33bba794,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
43416807bb0e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
dfa67b54bc18,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
f93ab980402d,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
0e946dd5e757,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0014,False
d0ca8d6b02ca,budapest_FP3,rpm_v2,schema_drift,detection,0.0013,False
998296e71fe7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
5e0a890dc17d,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0011,False
50a8336faf24,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0015,False
6fd9cd2871b4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
90dca41851f3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,True
53ebb903b9ec,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,True
1aaa70ca0015,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0011,False
605dfda3bb01,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0012,False
70741e840a57,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
2cd302059abf,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
3147915776cc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
d6d2ca59ca2b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
fb5d494525ce,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0013,False
119a64da199d,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
51ae53585118,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0016,False
e5290b8f336f,budapest_FP3,speed_new,schema_drift,detection,0.0013,False
cf41481ecb8a,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
81c14432dc6d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0013,False
c8fcd62bd474,budapest_FP3,rpm_raw,schema_drift,detection,0.0013,False
6a4f4809ca9f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
74f886eb0da3,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0013,False
14e285d9a1a6,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
d89f331bfe1c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
c08e818b4847,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
4571ab6c6cad,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0014,False
ce14e9ddc2e4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
5dbe2e123875,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0012,False
4a1d8f7a09a2,budapest_FP3,aero_load_raw,schema_drift,detection,0.0013,False
a11c0d309e6c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0011,False
2945c0629ea2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
59ea7b88be60,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
03bac6c56702,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
adf13a82f2ce,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0013,False
72798882350d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0012,True
13f1cd29377f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
b6787295ef74,budapest_FP3,rpm,duplicate_timestamp,detection,0.0013,True
26741f841998,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
b50e829513a0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
f90c4d58838f,budapest_FP3,heart_rate_new,schema_drift,detection,0.0014,False
00d6f134cbd7,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0011,False
84c4d206f535,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0014,False
c175a0051e00,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0014,False
520c4daf27eb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
e448d7b6dff3,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0013,False
9bb12dd161e5,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0015,False
aa3b6868c7ec,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
32ae6357c4d1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
5ae2d3321e46,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,True
b434c4ed589d,budapest_FP3,aero_load_v2,schema_drift,detection,0.0012,False
2bcb46844bd2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
7dc5642b625f,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
6a75930f78e5,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0015,False
ff6d26fc371a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
c8310b0060e2,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0013,False
615998eb897a,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0012,False
7827a3534729,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
5a4d9df91d30,budapest_FP3,throttle_v2,schema_drift,detection,0.0013,False
ee269443ae99,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
ffc7254a015e,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0013,False
1510642b876b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
274fb5f03891,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,True
e4f15615349b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
01309e8949af,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0014,False
7a9543b4f61c,budapest_FP3,speed,duplicate_timestamp,detection,0.0014,True
d7016a497da8,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
74d416dbcc4f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
888ff2a7f843,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
926613e406a6,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
e865bb70ad98,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0012,False
697d836056b2,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
05ea01ab110f,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0013,False
d14e6344c9bc,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
4f3e66dc6675,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
5867248db290,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
158a978078ee,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
3c8b6e715b32,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0014,False
19f81e2a102a,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0015,False
5e3837cf8211,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.001,False
4e122762b2af,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
45c0a4a133ff,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
ce618974a4a9,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0013,False
d172b225a5ec,budapest_FP3,throttle_v2,schema_drift,detection,0.0013,False
9ebc2eb057ae,budapest_FP3,speed_canbus,schema_drift,detection,0.0014,False
6d0f2c7b0557,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
1f164c446ba1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0014,True
f5d07cf21e85,budapest_FP3,rpm_alt,schema_drift,detection,0.0014,False
a9054678b33c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
9bf7bd68eb95,budapest_FP3,rpm,string_in_numeric,detection,0.0015,True
80c6bd5645a6,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0013,False
7bd4e10cef70,budapest_FP3,throttle,string_in_numeric,detection,0.0016,True
f2df6ae3f8a2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
5954df8fed62,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
7b7ea7511720,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
7557bc0b9156,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
86296499614d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
b2a43a0546f5,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0011,False
bcf8d62fcdf7,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
1f545b27bcd3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
43972100448b,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
be7ad860a90a,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
c940a9b52b49,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0012,False
d885e8ea6d38,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
b376ec631119,budapest_FP3,throttle_canbus,schema_drift,detection,0.0014,False
4036998da9c1,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
ce7f8eda906f,budapest_FP3,engine_temp_raw,schema_drift,detection,0.001,False
9b703aeb2bb0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
78e1a903f832,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
a7402c7ee970,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,True
3cd7208de606,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
52fe41175ae6,budapest_FP3,aero_load_v2,schema_drift,detection,0.0013,False
d19292454053,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
e65dd5f4980d,budapest_FP3,throttle_canbus,schema_drift,detection,0.0019,False
738501c1a86a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0014,True
33627b72ec04,budapest_FP3,rpm,duplicate_timestamp,detection,0.0012,True
fdebef641ae0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
b6ca534790eb,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
841984a29024,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0012,False
252584529918,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0012,False
