packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e9fe002a9188,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0099,True
e74efee0b0e5,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0123,True
0f441ceceb0a,budapest_RACE,aero_load_new,schema_drift,detection,0.0095,True
99e52bc00e0d,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
067805322620,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
e643de7955a8,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0091,True
fb03e2d28f6e,budapest_RACE,heart_rate,bit_flip_low,detection,0.0128,True
c884a7168eae,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0099,True
0e5df4d56505,budapest_RACE,heart_rate,string_in_numeric,detection,0.0042,True
062858676b58,budapest_RACE,speed,sensor_dropout,detection,0.0073,True
8d099032aa5f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
6ab952927ba4,budapest_RACE,aero_load,bit_flip_high,detection,0.0118,True
7805aad950f4,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
ce21c9b022fe,budapest_RACE,speed,bit_flip_high,detection,0.013,True
29ec915c7915,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
b87746b55b61,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
fdd3bad88409,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
66f7d506ad6b,budapest_RACE,rpm_canbus,schema_drift,detection,0.0102,True
1be3d4e450e6,budapest_RACE,aero_load,duplicate_timestamp,detection,0.008,True
83204495e9bf,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0096,True
95bf40202d33,budapest_RACE,rpm_raw,schema_drift,detection,0.0094,True
94bb43cd92f9,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
79f67d1594c0,budapest_RACE,g_force_lateral,null_value,detection,0.0078,True
3ebe9165f677,budapest_RACE,aero_load,bit_flip_low,detection,0.0129,True
1c50f50a08fe,budapest_RACE,throttle,null_value,detection,0.0085,True
15fde6cc5a2b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0117,True
fd1cb83333e0,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
b734a92fcf87,budapest_RACE,engine_temp,sensor_dropout,detection,0.007,True
1459bdee658c,budapest_RACE,heart_rate,bit_flip_high,detection,0.0115,True
e0d12080effc,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
21fe10223b2e,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
21732e38f4c7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0079,True
5ce91cabd291,budapest_RACE,aero_load,bit_flip_low,detection,0.0128,True
868eef7e481f,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
76d035d2899d,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
6c68de17bc81,budapest_RACE,speed,sensor_dropout,detection,0.0078,True
bbc1b98557cb,budapest_RACE,rpm,string_in_numeric,detection,0.0045,True
1abdf997fa9d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
1b3cc842bb69,budapest_RACE,rpm,bit_flip_high,detection,0.0129,True
9aa673720712,budapest_RACE,engine_temp,bit_flip_low,detection,0.0113,True
811557d485e5,budapest_RACE,speed,duplicate_timestamp,detection,0.0079,True
a35d24ef3e04,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0098,True
77c578b0b741,budapest_RACE,g_force_lateral,null_value,detection,0.0076,True
54aa8589fe56,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
df785992977b,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0092,True
560be475658e,budapest_RACE,speed,bit_flip_high,detection,0.0124,True
e73f209ac658,budapest_RACE,rpm_raw,schema_drift,detection,0.0096,True
b086a834b572,budapest_RACE,throttle_raw,schema_drift,detection,0.0098,True
055dbab78362,budapest_RACE,speed,bit_flip_low,detection,0.0123,True
dd609397b0c0,budapest_RACE,ecu_canbus,null_value,detection,0.0073,True
48aba657dd01,budapest_RACE,heart_rate_new,schema_drift,detection,0.0095,True
dae32c0affa3,budapest_RACE,rpm,bit_flip_low,detection,0.0119,True
c080327334ae,budapest_RACE,heart_rate,null_value,detection,0.007,True
9a1ddac5e4a2,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0093,True
4ba58ec32570,budapest_RACE,aero_load,null_value,detection,0.0091,True
4bb3abbcfd8c,budapest_RACE,speed,duplicate_timestamp,detection,0.0083,True
5abb672001cc,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
17e530feb8f4,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
36bb13bb1c20,budapest_RACE,heart_rate,bit_flip_low,detection,0.0119,True
26d05a8a32c1,budapest_RACE,brake_temp,bit_flip_low,detection,0.0117,True
64d669fb5ae6,budapest_RACE,throttle,bit_flip_high,detection,0.0121,True
b3acf6a74e59,budapest_RACE,throttle,duplicate_timestamp,detection,0.0077,True
895083cc79ab,budapest_RACE,throttle,sensor_dropout,detection,0.0086,True
dd2acc1bbc8c,budapest_RACE,tyre_pressure,null_value,detection,0.0071,True
1abbed1e75c1,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0098,True
363ab228fc58,budapest_RACE,speed,sensor_dropout,detection,0.0089,True
748c0e840ea9,budapest_RACE,rpm_new,schema_drift,detection,0.0098,True
0cd51fb53409,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
8f59bedf0c8d,budapest_RACE,g_force_lateral,null_value,detection,0.0078,True
e94ef64d8dad,budapest_RACE,throttle,bit_flip_low,detection,0.0125,True
734adfbd9c1f,budapest_RACE,speed,bit_flip_high,detection,0.0126,True
6439496f032a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0082,True
0c25efea93e6,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0092,True
0a1b78671c3b,budapest_RACE,rpm,null_value,detection,0.0074,True
f542f879a41a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0138,True
e92b2939ec7d,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
68f007960f66,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0135,True
4676bb92de65,budapest_RACE,brake_temp,null_value,detection,0.0071,True
d52ac0c19292,budapest_RACE,aero_load,sensor_dropout,detection,0.0072,True
92ee67014132,budapest_RACE,heart_rate,bit_flip_low,detection,0.0118,True
8cbf1b64e5a1,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
e138cee25fae,budapest_RACE,throttle,sensor_dropout,detection,0.0071,True
416844cc732c,budapest_RACE,rpm,null_value,detection,0.0074,True
e22ab09f3285,budapest_RACE,heart_rate,bit_flip_low,detection,0.0123,True
621b30aa4957,budapest_RACE,throttle,bit_flip_low,detection,0.0121,True
8a5bf6b3c440,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
cff9dac35cb5,budapest_RACE,speed,sensor_dropout,detection,0.007,True
5c969d79fef8,budapest_RACE,throttle,bit_flip_low,detection,0.0116,True
b0d3689535d0,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
1e4a9eaf82dc,budapest_RACE,brake_temp,sensor_dropout,detection,0.0075,True
6a06a91460f0,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
c527da2d1dec,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
8ba726d6cc35,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
7442f0f5965f,budapest_RACE,brake_temp,string_in_numeric,detection,0.0045,True
f9d9d77bcb9d,budapest_RACE,engine_temp,null_value,detection,0.0075,True
f747dcb471f6,budapest_RACE,speed,duplicate_timestamp,detection,0.0081,True
82f7c20d0b96,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.014,True
a210a91dd85d,budapest_RACE,rpm,null_value,detection,0.0075,True
26e85a5ba6ab,budapest_RACE,engine_temp,bit_flip_low,detection,0.0118,True
f0a981331b8d,budapest_RACE,ecu_canbus,null_value,detection,0.0074,True
30f7e4783d07,budapest_RACE,engine_temp,bit_flip_low,detection,0.0112,True
658fdef2755d,budapest_RACE,heart_rate,null_value,detection,0.0073,True
5998d3a38d25,budapest_RACE,heart_rate_new,schema_drift,detection,0.0093,True
6fb16b8b23e1,budapest_RACE,ecu_canbus,null_value,detection,0.0088,True
948494ed9f42,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0101,True
2ecd9f6c636b,budapest_RACE,heart_rate,bit_flip_high,detection,0.0124,True
ca1b2c7d3b9a,budapest_RACE,throttle_raw,schema_drift,detection,0.0098,True
e3616b7fd5c1,budapest_RACE,heart_rate,bit_flip_low,detection,0.013,True
8014c9a13aff,budapest_RACE,speed,duplicate_timestamp,detection,0.0084,True
526a925a01ee,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0078,True
2ae4239d7e51,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0118,True
7aae6e80d2e6,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
b9a043534797,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
491872395576,budapest_RACE,heart_rate,sensor_dropout,detection,0.0071,True
2bc2d4521b78,budapest_RACE,aero_load,sensor_dropout,detection,0.0082,True
3b28abffdaee,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
ba3aa6529d85,budapest_RACE,ecu_canbus,null_value,detection,0.0069,True
cffb7edc32f6,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0096,True
e5783e230ada,budapest_RACE,brake_temp,null_value,detection,0.0077,True
47802b28d3c7,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0082,True
a34aaa21f057,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
b08c845bd84c,budapest_RACE,speed,bit_flip_high,detection,0.0136,True
aa2a31c99280,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
2e12351f4e6c,budapest_RACE,brake_temp,null_value,detection,0.0081,True
25cccf3b940f,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
92923a7be3cd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
81ed79ba0ef4,budapest_RACE,aero_load_new,schema_drift,detection,0.0096,True
31ce237f722b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
252489c374ab,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
89f3ddf9490f,budapest_RACE,heart_rate,bit_flip_low,detection,0.0114,True
42ae2220e659,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0094,True
9c2dbfb8ab8d,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0142,True
8bbdfd625b7a,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0095,True
43675c17166a,budapest_RACE,speed,bit_flip_high,detection,0.012,True
239b045677ba,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
652dd575c5e3,budapest_RACE,speed,string_in_numeric,detection,0.0048,True
c91914314e84,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.012,True
318f9f01d56a,budapest_RACE,heart_rate,bit_flip_low,detection,0.0116,True
9d2df10c3706,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
6f5a13cebc90,budapest_RACE,speed,sensor_dropout,detection,0.0073,True
6d2d301fa880,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
476a32c355e4,budapest_RACE,speed,bit_flip_low,detection,0.0114,True
87570c65dc37,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
a7f0c0b55b1e,budapest_RACE,speed,null_value,detection,0.0077,True
2e708a83faf8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0082,True
026ab304f4bb,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
ecef1fe54246,budapest_RACE,aero_load_alt,schema_drift,detection,0.0096,True
eed5695ec3d0,budapest_RACE,g_force_lateral,null_value,detection,0.0075,True
2b8b0031e859,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b70d94c8af30,budapest_RACE,brake_temp,sensor_dropout,detection,0.0076,True
90884e88a944,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0121,True
b2059f3f6e21,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
8c6249f06fb7,budapest_RACE,rpm,bit_flip_high,detection,0.0149,True
21bcb8a5d37e,budapest_RACE,aero_load,string_in_numeric,detection,0.0064,True
bebbedd83d1f,budapest_RACE,ecu_canbus,null_value,detection,0.0074,True
79748aeab8c5,budapest_RACE,ecu_canbus,null_value,detection,0.0096,True
8000a40d3ad4,budapest_RACE,g_force_lateral,null_value,detection,0.0077,True
f5da172293e6,budapest_RACE,engine_temp,bit_flip_low,detection,0.0117,True
b34a34ed02e5,budapest_RACE,rpm_raw,schema_drift,detection,0.0118,True
aff406059849,budapest_RACE,throttle,bit_flip_low,detection,0.012,True
2a29a15ded2c,budapest_RACE,throttle,string_in_numeric,detection,0.0044,True
a8318bc75bf8,budapest_RACE,rpm,bit_flip_low,detection,0.0128,True
41e84ab1d6c6,budapest_RACE,engine_temp,sensor_dropout,detection,0.0074,True
db41e1373da7,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
75a42aa48af9,budapest_RACE,g_force_lateral,null_value,detection,0.0073,True
bf26f38dd785,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
8a341ed7097c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
b7a3ae6816c7,budapest_RACE,speed,string_in_numeric,detection,0.0042,True
e3d6d243eca6,budapest_RACE,aero_load,bit_flip_low,detection,0.0122,True
44ceb13688f9,budapest_RACE,throttle,bit_flip_low,detection,0.0125,True
34f3e72697c4,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
53467e7bdce4,budapest_RACE,heart_rate,sensor_dropout,detection,0.0072,True
4403ebdfc338,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
d444b99e364a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0097,True
0facba4c35b5,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
907d7d152381,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
7c9371fdda71,budapest_RACE,speed,string_in_numeric,detection,0.0042,True
634630d71e83,budapest_RACE,rpm_alt,schema_drift,detection,0.01,True
da8fb1a373a0,budapest_RACE,aero_load,bit_flip_low,detection,0.0121,True
1d65b0234457,budapest_RACE,aero_load,duplicate_timestamp,detection,0.008,True
3fcc91a63a36,budapest_RACE,ecu_canbus,null_value,detection,0.0076,True
bcfe5106541b,budapest_RACE,engine_temp,null_value,detection,0.0073,True
9225199f2c53,budapest_RACE,tyre_pressure,null_value,detection,0.0072,True
c0f94ea2b059,budapest_RACE,engine_temp_new,schema_drift,detection,0.0089,True
91b1c207a657,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0099,True
9b3204e91141,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0132,True
af66cc2c6dc6,budapest_RACE,throttle,null_value,detection,0.0074,True
1e5583cecf7e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0071,True
5dafd27c504d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0061,True
c46334572363,budapest_RACE,rpm_new,schema_drift,detection,0.0102,True
9e5b3c70ac65,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
4efaf8e55847,budapest_RACE,rpm,bit_flip_low,detection,0.0123,True
8a2e72d779ad,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
8945c76027fd,budapest_RACE,aero_load,string_in_numeric,detection,0.0046,True
4a7822091425,budapest_RACE,rpm,null_value,detection,0.007,True
a3ca286f668e,budapest_RACE,brake_temp,bit_flip_high,detection,0.0118,True
38c6be7864de,budapest_RACE,engine_temp,sensor_dropout,detection,0.007,True
4b00f303ead5,budapest_RACE,speed,bit_flip_high,detection,0.0117,True
176f547aaaf0,budapest_RACE,tyre_pressure,null_value,detection,0.0074,True
c8d33aefe76c,budapest_RACE,aero_load,sensor_dropout,detection,0.0075,True
cdcbc3db25d1,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
6b56673ce58b,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
8bf639693ab2,budapest_RACE,throttle,sensor_dropout,detection,0.0077,True
219f24e3dad7,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
781a1ff816b9,budapest_RACE,throttle,null_value,detection,0.0075,True
4a1aacb0b0ec,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0092,True
d1f2794d2ee2,budapest_RACE,engine_temp,sensor_dropout,detection,0.0073,True
2d370caab10e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
362e138de9a8,budapest_RACE,heart_rate,sensor_dropout,detection,0.0074,True
6a70c5b776c5,budapest_RACE,engine_temp,null_value,detection,0.0075,True
1ad8b5702a4a,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0087,True
9b8d7acb88fb,budapest_RACE,throttle,string_in_numeric,detection,0.0044,True
fe433dc269d0,budapest_RACE,speed,bit_flip_low,detection,0.0131,True
3e17ac03bb56,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
636826057181,budapest_RACE,throttle,null_value,detection,0.0076,True
c37a94ab72ad,budapest_RACE,brake_temp,bit_flip_low,detection,0.0133,True
8791708ccc4b,budapest_RACE,brake_temp,bit_flip_low,detection,0.0117,True
06fd2d008349,budapest_RACE,throttle,duplicate_timestamp,detection,0.0082,True
8bc2d447a715,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
0593bb176c3d,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0093,True
d5d62e3c7e43,budapest_RACE,throttle,bit_flip_low,detection,0.012,True
a2825a0df1ab,budapest_RACE,speed,bit_flip_high,detection,0.0117,True
638d1566ea0d,budapest_RACE,rpm,sensor_dropout,detection,0.0071,True
bba9b5192f92,budapest_RACE,speed,duplicate_timestamp,detection,0.0085,True
29005865073e,budapest_RACE,rpm,duplicate_timestamp,detection,0.008,True
806e5d38a66b,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0097,True
def0a517f2c9,budapest_RACE,brake_temp,bit_flip_high,detection,0.0118,True
1f1f1cd15191,budapest_RACE,throttle,duplicate_timestamp,detection,0.0081,True
b24ebfb78086,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
22bf8bab0deb,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0091,True
25c9f0b628c4,budapest_RACE,brake_temp,null_value,detection,0.0074,True
52fc91bb4ba3,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0096,True
1705ff8b3c7c,budapest_RACE,aero_load,bit_flip_high,detection,0.0123,True
7a42956b80b0,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
231f5a72ed61,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
b8d04f28da43,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0091,True
d622937cac4c,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0097,True
15d772d8fee6,budapest_RACE,brake_temp,sensor_dropout,detection,0.0074,True
17c34ce04961,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
4b95139821cf,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
4c478c9b38cf,budapest_RACE,brake_temp,bit_flip_low,detection,0.0119,True
4e5d23f147c4,budapest_RACE,heart_rate,bit_flip_high,detection,0.0128,True
1096793adb06,budapest_RACE,throttle,duplicate_timestamp,detection,0.0079,True
a0cfe6020025,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
e50d92373fa7,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0089,True
5998f749fdd5,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0088,True
29fb6d209536,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
01ef1d885f68,budapest_RACE,engine_temp,null_value,detection,0.0074,True
c7a053d61736,budapest_RACE,ecu_canbus,null_value,detection,0.0072,True
a77d0386626e,budapest_RACE,throttle_new,schema_drift,detection,0.0095,True
1b6d7b142054,budapest_RACE,aero_load_new,schema_drift,detection,0.009,True
17a1bf42b700,budapest_RACE,brake_temp,string_in_numeric,detection,0.0045,True
4b5ed3b26ce1,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
a478828e30a1,budapest_RACE,speed,string_in_numeric,detection,0.0044,True
dba3f5ce6629,budapest_RACE,speed,bit_flip_low,detection,0.0122,True
dae266fd41c1,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
e5fff7b93d0b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0149,True
e589934ca12e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
90cd6655db65,budapest_RACE,rpm,bit_flip_low,detection,0.0123,True
aa313533474e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0074,True
d5f5a60b8125,budapest_RACE,rpm,bit_flip_high,detection,0.0126,True
15f1e99c1e2c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
d588c67d4526,budapest_RACE,heart_rate,null_value,detection,0.0074,True
c32b0f03e58d,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
0c7711ef413a,budapest_RACE,speed,string_in_numeric,detection,0.0041,True
bf2fd9865876,budapest_RACE,aero_load,null_value,detection,0.0075,True
f7d1f5c0a4da,budapest_RACE,heart_rate_new,schema_drift,detection,0.0094,True
6b809f122b58,budapest_RACE,speed,string_in_numeric,detection,0.0041,True
0a37ba8ab596,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0087,True
7fa124523d6d,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0145,True
ff19a36742e2,budapest_RACE,throttle,duplicate_timestamp,detection,0.0084,True
238230992cdd,budapest_RACE,speed,sensor_dropout,detection,0.0073,True
dc2cf82f1be6,budapest_RACE,engine_temp,string_in_numeric,detection,0.0048,True
ddb6ae359572,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0101,True
15b1b2af4b46,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
f0c38391b3cd,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0092,False
2640b6528e16,budapest_RACE,rpm,bit_flip_high,detection,0.0122,True
d04aed17538b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0092,True
23c102b1b2e9,budapest_RACE,g_force_lateral,null_value,detection,0.0076,True
19f7d357b5c0,budapest_RACE,aero_load_new,schema_drift,detection,0.0096,True
41baa5d2a08d,budapest_RACE,heart_rate,bit_flip_high,detection,0.0149,True
cb0a0b2d62aa,budapest_RACE,aero_load,bit_flip_low,detection,0.0122,True
d9c6d9c11dcc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0117,True
4d3e2d389b61,budapest_RACE,speed_alt,schema_drift,detection,0.0116,True
055b075a16e0,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
96b7738ee093,budapest_RACE,engine_temp,bit_flip_low,detection,0.0117,True
2744bd6f2a76,budapest_RACE,aero_load,null_value,detection,0.0071,True
d4c07977b038,budapest_RACE,brake_temp,sensor_dropout,detection,0.0072,True
5093f3c3875a,budapest_RACE,aero_load,bit_flip_low,detection,0.0121,True
ccdd4b932650,budapest_RACE,aero_load,sensor_dropout,detection,0.0084,True
0361bab0ee68,budapest_RACE,heart_rate,null_value,detection,0.0073,True
4c21725633ef,budapest_RACE,engine_temp,bit_flip_high,detection,0.012,True
ae5479c2a49e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
6d050e572963,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
219c501c86ca,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
07e863374608,budapest_RACE,aero_load,bit_flip_low,detection,0.0127,True
14f95f979754,budapest_RACE,heart_rate,null_value,detection,0.0073,True
820294b40d53,budapest_RACE,aero_load,bit_flip_high,detection,0.0121,True
3c54df7eedff,budapest_RACE,speed,bit_flip_high,detection,0.0124,True
51ae4ff02502,budapest_RACE,aero_load,bit_flip_low,detection,0.0134,True
ef71f52a6ae6,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
988e4fbba98b,budapest_RACE,aero_load,bit_flip_low,detection,0.0116,True
945221a1125c,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0102,True
18b156683fe4,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0078,True
31eef3d1d958,budapest_RACE,speed,bit_flip_high,detection,0.0123,True
04b6e7e59da4,budapest_RACE,brake_temp,bit_flip_high,detection,0.0121,True
b69b0f431287,budapest_RACE,engine_temp,bit_flip_high,detection,0.0134,True
4a05ff325f1e,budapest_RACE,rpm,string_in_numeric,detection,0.0051,True
57ab081cd16f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0081,True
65b6ab371b6b,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0094,True
319385822e1b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
3b4b7336d288,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0098,True
052c5e617ea3,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
4fb6654b8be2,budapest_RACE,heart_rate,sensor_dropout,detection,0.0073,True
580170096f7d,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
c043e018aa64,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
ade0ea21e34c,budapest_RACE,speed,string_in_numeric,detection,0.0045,True
05dc88133aab,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0119,True
af546dba3752,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
f96f6b42b5ad,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
e4b5b81358cd,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0081,True
535cf120b976,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0096,True
0e0c7a792c46,budapest_RACE,throttle,bit_flip_high,detection,0.0123,True
cc83aa39962b,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
82bbfa1b05e8,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0093,True
90644aea7985,budapest_RACE,brake_temp,sensor_dropout,detection,0.0073,True
407b4f0735e1,budapest_RACE,ecu_canbus,null_value,detection,0.0074,True
14ebfba27cb7,budapest_RACE,rpm,null_value,detection,0.0074,True
8ab9c4d187d6,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
eedbb0239663,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
1cd38a35adae,budapest_RACE,engine_temp,string_in_numeric,detection,0.0044,True
5da4e5debb0e,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0111,True
f05409631a25,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
2c39c0f3a27a,budapest_RACE,aero_load,string_in_numeric,detection,0.004,True
d82ce22b751d,budapest_RACE,throttle_new,schema_drift,detection,0.0096,True
17a0a0407cfd,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
71fb266aaae6,budapest_RACE,rpm,sensor_dropout,detection,0.0073,True
b07a90017940,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
fc021c088d00,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
71f796e7621c,budapest_RACE,rpm,bit_flip_low,detection,0.013,True
1b657b9b801f,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
4ba173bd0674,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0142,True
85c27a3c1e48,budapest_RACE,throttle,bit_flip_low,detection,0.0121,True
20197cfd6e22,budapest_RACE,rpm,duplicate_timestamp,detection,0.0081,True
