packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8cf240503053,silverstone_FP3,engine_temp,bit_flip_high,detection,0.007,True
340aacd1e5fc,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0048,True
a6c21ba9eabb,silverstone_FP3,g_force_lateral_legacy,schema_drift,detection,0.0055,True
795d04ccce96,silverstone_FP3,engine_temp_v9,schema_drift,detection,0.0068,True
f4bb3cc66bc5,silverstone_FP3,throttle_broken,schema_drift,detection,0.0061,True
6debc12f932b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0078,True
57a8bc4e63d4,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
6d0584c35f7f,silverstone_FP3,aero_load_corrupt,schema_drift,detection,0.0058,True
1dbb777473bf,silverstone_FP3,rpm,sensor_dropout,detection,0.004,True
689669e5a0a5,silverstone_FP3,throttle,bit_flip_low,detection,0.0077,True
203c8860e3b8,silverstone_FP3,brake_temp_shadow,schema_drift,detection,0.0058,True
97ef4de7a77b,silverstone_FP3,engine_temp_legacy,schema_drift,detection,0.0054,True
fa6a166b1ae3,silverstone_FP3,brake_temp_legacy,schema_drift,detection,0.006,True
830a149e242d,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0046,True
871728bf5a1a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
4e0a33e399f1,silverstone_FP3,speed,bit_flip_high,detection,0.0073,True
66e153bd38e6,silverstone_FP3,throttle_broken,schema_drift,detection,0.006,True
e8a588cc91d0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
de7dfb4d248c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0081,True
de12a769da81,silverstone_FP3,aero_load_v9,schema_drift,detection,0.0054,True
40cf0522b599,silverstone_FP3,throttle,bit_flip_high,detection,0.0073,True
ec79dd0defe9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
ab7db9411f42,silverstone_FP3,engine_temp_shadow,schema_drift,detection,0.0055,True
ea27f663f118,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
7f4b0b47da31,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0079,True
800a95aba0ec,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
ab5782296664,silverstone_FP3,ecu_canbus_v9,schema_drift,detection,0.0052,True
bbfce40fc3a5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0056,True
d94d3329e3b4,silverstone_FP3,rpm,bit_flip_high,detection,0.0093,True
bca98cb64a12,silverstone_FP3,throttle,bit_flip_high,detection,0.0072,True
2acc40a8be10,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0074,True
30d8a12bb1b3,silverstone_FP3,aero_load,bit_flip_high,detection,0.0104,True
175687bba7d1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
cf055b6207df,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
7acd5909a772,silverstone_FP3,throttle,bit_flip_high,detection,0.0072,True
92cf4b6c5bf2,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0059,True
1994e82d079a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
dc8afbfb58c7,silverstone_FP3,heart_rate_v9,schema_drift,detection,0.007,True
78e49e0c56b0,silverstone_FP3,rpm,bit_flip_high,detection,0.0084,True
34010c868ff5,silverstone_FP3,throttle,bit_flip_low,detection,0.0078,True
3374e7f043a9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.007,True
2ae62e2c9b75,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
1a32cf06475e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
6bc2fa238554,silverstone_FP3,throttle_raw,schema_drift,detection,0.0059,True
37d626e0076e,silverstone_FP3,g_force_lateral_corrupt,schema_drift,detection,0.0056,True
b9512051731b,silverstone_FP3,throttle,sensor_dropout,detection,0.0041,True
14a06e2b7ca4,silverstone_FP3,brake_temp_corrupt,schema_drift,detection,0.0058,True
9815c3530e60,silverstone_FP3,brake_temp_legacy,schema_drift,detection,0.0058,True
5b6c006e4f01,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
c3c288542f6b,silverstone_FP3,brake_temp_legacy,schema_drift,detection,0.006,True
8202e79a6f23,silverstone_FP3,aero_load_v9,schema_drift,detection,0.0081,True
cd72538cabe0,silverstone_FP3,tyre_pressure_shadow,schema_drift,detection,0.0058,True
97d9bcf1310f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0059,True
85b3ea69f6e6,silverstone_FP3,rpm_shadow,schema_drift,detection,0.0063,True
fd08275f4040,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0047,True
869d618eec5a,silverstone_FP3,throttle_broken,schema_drift,detection,0.0065,True
3446bd9954cc,silverstone_FP3,ecu_canbus_v9,schema_drift,detection,0.006,True
bc9b8794163e,silverstone_FP3,aero_load_shadow,schema_drift,detection,0.0058,True
d4fa84d0f838,silverstone_FP3,ecu_canbus_shadow,schema_drift,detection,0.0054,True
b3ae4b039e4d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
e3d8422372ea,silverstone_FP3,rpm_legacy,schema_drift,detection,0.0058,True
1d4c65d88183,silverstone_FP3,brake_temp_legacy,schema_drift,detection,0.0052,True
0e518e52f228,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
7c8369336331,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
cc43621ba278,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
142ac6bce9de,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
7184829f7b83,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0067,True
5a0b025b57dc,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
93cdd9e1b3d4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
370710cfe3fa,silverstone_FP3,throttle,duplicate_timestamp,detection,0.006,True
0b71f6783ce0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0031,True
af1ec135873f,silverstone_FP3,rpm,bit_flip_high,detection,0.0076,True
330eee6c15c7,silverstone_FP3,speed,bit_flip_low,detection,0.0069,True
21839021b0b7,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0064,True
cc04a4ae326b,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0059,True
2788eb604e4d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
b934b330bf75,silverstone_FP3,ecu_canbus_v9,schema_drift,detection,0.006,True
e062dbada6ba,silverstone_FP3,speed_broken,schema_drift,detection,0.0056,True
bf3abe3434de,silverstone_FP3,rpm_legacy,schema_drift,detection,0.0056,True
c33d343092b0,silverstone_FP3,throttle,sensor_dropout,detection,0.0038,True
a3d30315c81a,silverstone_FP3,ecu_canbus_shadow,schema_drift,detection,0.0058,True
bcabe15c6f9b,silverstone_FP3,aero_load_corrupt,schema_drift,detection,0.0077,True
d944a1e568c3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0079,True
4f666e4292d0,silverstone_FP3,g_force_lateral_shadow,schema_drift,detection,0.0055,True
252074f2d5fa,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
3431275e5bdb,silverstone_FP3,rpm_corrupt,schema_drift,detection,0.0058,True
0052777ce5f4,silverstone_FP3,throttle,bit_flip_low,detection,0.0075,True
19ede308d073,silverstone_FP3,tyre_pressure_shadow,schema_drift,detection,0.0057,True
6878cb2c7e51,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
5a1edfa98be2,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
bb69d186bea1,silverstone_FP3,aero_load_shadow,schema_drift,detection,0.0076,True
4ac24bee1381,silverstone_FP3,rpm,bit_flip_high,detection,0.009,True
6b3a830ce22b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
54a060858f86,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0068,True
3337ede27a3b,silverstone_FP3,ecu_canbus,null_value,detection,0.0044,True
d4e33b1a5e48,silverstone_FP3,rpm,null_value,detection,0.0038,True
e392216159aa,silverstone_FP3,engine_temp_v9,schema_drift,detection,0.0053,True
f331d0f0b64f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
10ee87231795,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0067,True
52af79576cce,silverstone_FP3,speed,bit_flip_high,detection,0.0066,True
9cb21ac48533,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
fe7857678d84,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0069,True
437fe668a6aa,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0055,True
b2aad2a99894,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0064,True
94d46395bbbf,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0067,True
53981648717b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
402d982ef533,silverstone_FP3,throttle,string_in_numeric,detection,0.0029,True
164b83f97b4b,silverstone_FP3,tyre_pressure_broken,schema_drift,detection,0.0059,True
2f2b69543afd,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
2c4dd6f8e3e0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
41a0a1f14b39,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
b7643b80c74e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0071,True
aee53aebd5a0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
eaca401a865e,silverstone_FP3,rpm_shadow,schema_drift,detection,0.0056,True
577b7bddeeb2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
6f13c6720044,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
bca071f55846,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
5bc194dc0e97,silverstone_FP3,rpm,bit_flip_high,detection,0.0068,True
b8ac79628dad,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
0f9310c0ac22,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0064,True
87d2d0fa7d11,silverstone_FP3,g_force_lateral,null_value,detection,0.0043,True
0e92ea636068,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
1d2ff9784a3e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
4edefc414ef9,silverstone_FP3,g_force_lateral_v9,schema_drift,detection,0.0082,True
d82c281cc309,silverstone_FP3,rpm_raw,schema_drift,detection,0.0064,True
9f62e215a911,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0043,True
07fb9ab2065f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0051,True
16a7aa076aa0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0081,True
5c9d522d1552,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0065,True
01f78c5c2d8b,silverstone_FP3,speed_shadow,schema_drift,detection,0.0064,True
dde92851f1c0,silverstone_FP3,throttle_raw,schema_drift,detection,0.0052,True
01a1e2b0ad88,silverstone_FP3,ecu_canbus_broken,schema_drift,detection,0.0055,True
496289dd6d3d,silverstone_FP3,aero_load,bit_flip_high,detection,0.013,True
d618c7f5b7b2,silverstone_FP3,rpm,bit_flip_low,detection,0.0085,True
a4aa3f20d984,silverstone_FP3,aero_load_broken,schema_drift,detection,0.0061,True
68e39fb9ea89,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
d6e6e4b6943a,silverstone_FP3,aero_load_v9,schema_drift,detection,0.0061,True
2df252b44180,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
f7d12c205a77,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0182,True
574bdba27a3c,silverstone_FP3,speed,bit_flip_high,detection,0.0088,True
389305de031f,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
d2f371e76cf4,silverstone_FP3,speed_shadow,schema_drift,detection,0.0058,True
0874cfb961d2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0066,True
68e13aa419b3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
85bf55cad0d8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
f4e64b6799cb,silverstone_FP3,aero_load,bit_flip_high,detection,0.0066,True
97743e25b9d6,silverstone_FP3,brake_temp_v9,schema_drift,detection,0.0052,True
671827b7a379,silverstone_FP3,aero_load,bit_flip_high,detection,0.0073,True
809e6f501174,silverstone_FP3,heart_rate,bit_flip_low,detection,0.007,True
4e7f7cf76182,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
bbd3ccbf8013,silverstone_FP3,rpm_legacy,schema_drift,detection,0.0062,True
f8d9ca151395,silverstone_FP3,rpm_corrupt,schema_drift,detection,0.0058,True
79cf95a0b7bf,silverstone_FP3,ecu_canbus_broken,schema_drift,detection,0.0058,True
1a0fcd495e78,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0078,True
324aa72a7c70,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0102,True
385875dc78d1,silverstone_FP3,speed_shadow,schema_drift,detection,0.0065,True
397e1160a86a,silverstone_FP3,rpm,string_in_numeric,detection,0.0028,True
1d85bf9a326e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
d5731e483c82,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
6c21ec744c6d,silverstone_FP3,throttle,bit_flip_high,detection,0.0075,True
9214e0878d3d,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
861d462ba321,silverstone_FP3,heart_rate_v9,schema_drift,detection,0.0059,True
7bd89bd23b1c,silverstone_FP3,rpm_v9,schema_drift,detection,0.0063,True
0f7cf70017f8,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0051,True
346f97a97ea7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
162ae4cfd224,silverstone_FP3,rpm_broken,schema_drift,detection,0.0055,True
e083f128908e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
27195ea0dacf,silverstone_FP3,rpm_broken,schema_drift,detection,0.0055,True
f0666373a756,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0047,True
32f63bf4ed8c,silverstone_FP3,aero_load_v9,schema_drift,detection,0.0064,True
c307041c9351,silverstone_FP3,rpm_raw,schema_drift,detection,0.0064,True
4306900d35a1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
6816647b2020,silverstone_FP3,speed_broken,schema_drift,detection,0.0073,True
1a8c25f1fe98,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
2ed9f0e19b2f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
2823684ac932,silverstone_FP3,speed_shadow,schema_drift,detection,0.0058,True
21196e632c86,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0041,True
9e535536f694,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
3204d1efa27f,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0068,True
e4f3577fba4b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0081,True
b921c0579bb3,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0055,True
496aa539d7e6,silverstone_FP3,g_force_lateral_corrupt,schema_drift,detection,0.0058,True
d94cb5a72c9d,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
a431b9d1e0ff,silverstone_FP3,ecu_canbus,null_value,detection,0.0042,True
ca35a8be960e,silverstone_FP3,speed_broken,schema_drift,detection,0.0059,True
66fa5b90d6b2,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
6ac3df8c49b3,silverstone_FP3,engine_temp_v9,schema_drift,detection,0.0056,True
0fd7772fb137,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0073,True
bcb48877b162,silverstone_FP3,throttle,bit_flip_low,detection,0.0071,True
c7bf374e6eeb,silverstone_FP3,speed_legacy,schema_drift,detection,0.0055,True
79cc42ebea8c,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
28e12bba0939,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
9a15dfbcc694,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
1bdcff88dd81,silverstone_FP3,heart_rate,null_value,detection,0.0038,True
91daf221e469,silverstone_FP3,rpm_raw,schema_drift,detection,0.0057,True
ea7d901a88a6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0166,True
611bd383fb44,silverstone_QUALI,g_force_lateral_legacy,schema_drift,detection,0.0071,True
335431756d73,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
bb67c38c9e66,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
708b5a14c5b2,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0146,True
a4f7dd524451,silverstone_QUALI,speed_raw,schema_drift,detection,0.0059,True
9651c10fc15e,silverstone_QUALI,engine_temp_corrupt,schema_drift,detection,0.0054,True
5019fb459180,silverstone_QUALI,throttle_broken,schema_drift,detection,0.0057,True
e9c69b0df5b5,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0082,True
a9b0af6430d1,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
f17eb5697897,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
c944c00a1c76,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
c888ba334433,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0056,True
489c321c25ed,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
ae5eb02b2af0,silverstone_QUALI,g_force_lateral,null_value,detection,0.0042,True
c6daf45a8022,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
bc83903f74a4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
9200f95781d2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
1f8c41c0d060,silverstone_QUALI,heart_rate_v9,schema_drift,detection,0.0055,True
36577c80af4f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.004,True
4aac652142bb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
3a56b0d0c48f,silverstone_QUALI,heart_rate_legacy,schema_drift,detection,0.0058,True
99a529fdebe5,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.007,True
c56bd3b6e1cf,silverstone_QUALI,ecu_canbus_broken,schema_drift,detection,0.0055,True
e23988010d32,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0069,True
866c96034016,silverstone_QUALI,brake_temp_legacy,schema_drift,detection,0.0053,True
13402c781948,silverstone_QUALI,engine_temp_v9,schema_drift,detection,0.0055,True
6b7e3c49c8c8,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
385ca75ac8f4,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0049,True
cc18b4129b3e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0041,True
76cf13af3a8f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
377f3d73465d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
23dee4970462,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.0059,True
e00c0671dd06,silverstone_QUALI,tyre_pressure_broken,schema_drift,detection,0.0052,True
1c1bbfb3b9ac,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
f34bf6da5e57,silverstone_QUALI,throttle_shadow,schema_drift,detection,0.0062,True
c8c9741f5b7c,silverstone_QUALI,ecu_canbus_legacy,schema_drift,detection,0.0054,True
5fdcd4eddfc2,silverstone_QUALI,rpm_shadow,schema_drift,detection,0.0057,True
7a2bf4d36600,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
ac8d2a8e5098,silverstone_QUALI,aero_load_corrupt,schema_drift,detection,0.0052,True
e234e3dc5c8b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0176,True
cc346e8031c5,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0086,True
678ec1427ac0,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0074,True
ab906627544e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0076,True
4255a48e880e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
6ec036949067,silverstone_QUALI,aero_load_corrupt,schema_drift,detection,0.0064,True
3d901fafdaf7,silverstone_QUALI,tyre_pressure_shadow,schema_drift,detection,0.0057,True
fd6783166617,silverstone_QUALI,brake_temp_broken,schema_drift,detection,0.0051,True
514843d2e00d,silverstone_QUALI,aero_load_legacy,schema_drift,detection,0.0055,True
c835ef97a237,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0045,True
c4b66ad9ad42,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
a047006ef341,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
cf79f64aa10d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4a60d5318b18,silverstone_QUALI,rpm,bit_flip_low,detection,0.007,True
feddb10a496c,silverstone_QUALI,speed,bit_flip_high,detection,0.0074,True
5965dd7b6b4e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
3cbc0a2ef5ca,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0079,True
ff9c07030be9,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0062,True
a7ee31935e99,silverstone_QUALI,aero_load_v9,schema_drift,detection,0.0051,True
4f9790bc9a42,silverstone_QUALI,heart_rate_v9,schema_drift,detection,0.0051,True
77b18a847332,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
ced7805c9bd7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
7af232fc918f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
8d08517dd8d0,silverstone_QUALI,tyre_pressure_v9,schema_drift,detection,0.0057,True
fa30815d37dd,silverstone_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0076,True
2499bf335fc3,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.005,True
5ee31d003c1a,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
da1c1a3eedbe,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
46ff24bd4650,silverstone_QUALI,throttle,bit_flip_low,detection,0.0091,True
e03007913ab4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0073,True
d56e9997cc61,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
843a75c2d47f,silverstone_QUALI,rpm,bit_flip_high,detection,0.007,True
0d6ea0fb8d8d,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
565d64d9c600,silverstone_QUALI,engine_temp_corrupt,schema_drift,detection,0.0058,True
35884ad2341a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
cf444d9f1fb1,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0058,True
1c431740c945,silverstone_QUALI,speed_v9,schema_drift,detection,0.006,True
cdc3223891eb,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0095,True
e6214f2e1851,silverstone_QUALI,rpm,bit_flip_high,detection,0.0074,True
1b203f042c5f,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0057,True
1bfc1d881099,silverstone_QUALI,aero_load_v9,schema_drift,detection,0.005,True
7d19a0c992d9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
a368f90f43ee,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
2216c2b0a0b7,silverstone_QUALI,heart_rate_corrupt,schema_drift,detection,0.0055,True
a102880176e2,silverstone_QUALI,rpm_v9,schema_drift,detection,0.0066,True
1ebcb8b6faad,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.005,True
3fc26737d062,silverstone_QUALI,heart_rate_broken,schema_drift,detection,0.0051,True
f16b878edc6a,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
10d3e84c2755,silverstone_QUALI,ecu_canbus_v9,schema_drift,detection,0.0054,True
2806eecbf154,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0181,True
49e3f68bd1e0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
ed35be79fc6d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
102540a78575,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
5efba5b0cf7c,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0055,True
b2f548c9c2a2,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0052,True
414d8c23b5d9,silverstone_QUALI,ecu_canbus_broken,schema_drift,detection,0.0056,True
75fde4cae3b1,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
994ffae3a5d6,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0055,True
0de38ba504b2,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
95f6e135cb07,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0051,True
611a3f125553,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0081,True
d26781426fbc,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.0048,True
e2a8959062d1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
387ea5c0e9f8,silverstone_QUALI,engine_temp_shadow,schema_drift,detection,0.005,True
ea63c50d5392,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0067,True
ceaad52e2b74,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
5c4dbc0aad0c,silverstone_QUALI,heart_rate_corrupt,schema_drift,detection,0.0052,True
6a30c831b180,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0193,True
aeae1a1fb730,silverstone_QUALI,tyre_pressure_v9,schema_drift,detection,0.0062,True
1b95e418dc23,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0054,True
aba16fe7b21a,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
fe8baca58670,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.0053,True
0652e3a2291c,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0061,True
cef8eb24a494,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
7d5bb0066b07,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
73ac8f0f0a2b,silverstone_QUALI,g_force_lateral_v9,schema_drift,detection,0.0055,True
58de4744820c,silverstone_QUALI,g_force_lateral_legacy,schema_drift,detection,0.0055,True
3364abe42ebd,silverstone_QUALI,speed,bit_flip_low,detection,0.0082,True
a833a96ff67d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
c523e8ca18a6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
3e317ef3eb38,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
5bb8cdbd303a,silverstone_QUALI,aero_load_legacy,schema_drift,detection,0.0058,True
383d3858260c,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
452d9832e286,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
27dc938fdf76,silverstone_QUALI,rpm,bit_flip_high,detection,0.0073,True
6e9c820f1b5f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
2424418accdb,silverstone_QUALI,heart_rate_shadow,schema_drift,detection,0.0061,True
ae3d5b04b498,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
715fa90b81f6,silverstone_QUALI,speed_raw,schema_drift,detection,0.0057,True
cd9b72c89a44,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
