packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e4cd2e299dd1,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0091,True
f86d7baae75d,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0088,True
9359f358f6b3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
947ac4680378,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
060a781aa621,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
f75b1c2d86f2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
119a42c9db0c,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.009,True
bf29368717dd,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0089,True
2b693f27c068,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0088,True
119aa213f5cb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
b6e07a47572c,silverstone_QUALI,speed_v2,schema_drift,detection,0.0088,True
875af8e8b039,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
c579c7c636a5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
818112c8383c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
fa05286939e1,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0097,True
12e271cec8d9,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
bab9a896ddee,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0085,True
00e9a27d112a,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0088,True
73f9b3e586e4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
85771da9f977,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0084,True
382df8cbe6d4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0045,True
84f73e1f6716,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0093,True
4b8f7cdbf448,silverstone_QUALI,throttle_new,schema_drift,detection,0.0099,True
6a5c777997a3,silverstone_QUALI,speed_new,schema_drift,detection,0.0093,True
204efe4125db,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
fba4d9bcea83,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
ed56c0d7b1a8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
5e27eb48437e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
041d29dad280,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
3e497419f8dc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
942f33e37b55,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
118dce597dcd,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0088,True
315b8bd0cb82,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
008f85b768dc,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0092,True
0d632e26dafe,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0096,True
c432be5cc5f0,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0087,True
9c5f1bbbea67,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
fdda58c9ffb6,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0091,True
183b21c23040,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
67cd48707a0c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0062,True
91011cabeb6b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0046,True
c5451151968b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
567f8b3e0a10,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0081,True
a9030a31900d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0048,True
e7444d34d956,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0094,True
152170d5debc,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
b982dda529ca,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
65dc8058c252,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
d6fdf72c1d56,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
fb62f63c8392,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
c0f338e93890,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0089,True
20c836f11027,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
7af6f5c2cbae,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
23ad6e79af6b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0094,True
a98d56e54002,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0087,True
7c07ff749e0b,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0087,True
977d84444019,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.011,True
a597e09b37f3,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
4feac18eb428,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
49fa93f17f40,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0096,True
9502c183a2cc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
92d35ee261d9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0096,True
315b6c7fb74a,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0091,True
27db893506cb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
82d774a35285,silverstone_QUALI,speed,string_in_numeric,detection,0.0047,True
c7aaad5ed08f,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0087,True
192d4aeb832b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
885891750dcc,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0083,True
8494ca98b786,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
c13f1d7649b6,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
4f234486c340,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
e8d13c935841,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
e9d77e3d2f6d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
2289af16cc53,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0051,True
e88d3772e057,silverstone_QUALI,throttle,string_in_numeric,detection,0.0046,True
f41c33dcf519,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
07dd99ab698a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
d24c886c9583,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0163,True
22b74cd182d7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
97796167deea,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.009,True
4dfae0c4f5e0,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0091,True
a7916ead6560,silverstone_QUALI,rpm,string_in_numeric,detection,0.0048,True
f7a4cc7e6e00,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
9c156e0dd8e7,silverstone_QUALI,rpm_new,schema_drift,detection,0.0096,True
4963ade94d80,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0086,True
e325301b3363,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
f2be603e7784,silverstone_QUALI,rpm_new,schema_drift,detection,0.0092,True
1bae632a2ef8,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
4bb22bc2255d,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0098,True
2cbcabad493a,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0089,True
5cacc22124b4,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
2fb6b54f1608,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.008,True
d3871585b349,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
2146669d3ecc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
ba3be5c30509,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0084,True
c3d4664960bf,silverstone_QUALI,throttle,string_in_numeric,detection,0.0046,True
5cf572770e6a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.009,True
70db4ee7cb17,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
e1c376975570,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
a1c11c7ec2be,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
906e313516e8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.008,True
e091704fb49b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0083,True
e45cb9e97995,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
e7cb19d0d62b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0049,True
161dc6822cff,silverstone_RACE,rpm,string_in_numeric,detection,0.0051,True
45aba1bf7fc2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
7265ba084c49,silverstone_RACE,speed,duplicate_timestamp,detection,0.0083,True
342405c9fc6f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
d0468f795e31,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0086,True
eef79128833c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
a47ac8b94511,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0172,True
90d542187b5f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0079,True
b668ecd31c6c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
ddc8c07b9f54,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0089,True
a569855771c1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
1e92c61e9c01,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0092,True
6e881e3cd68b,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0088,True
ac2aea48bd3b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
c9702414accb,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
a299ad17ce29,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0093,True
6b11a3b2d8b4,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
e23221ad36a2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
d3c4c3f1bbbf,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0093,True
f89bc9b839f0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
cf667810625b,silverstone_RACE,speed,duplicate_timestamp,detection,0.0088,True
cafa970d4dbf,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
2a8725966353,silverstone_RACE,throttle_v2,schema_drift,detection,0.0093,True
e3ae2e848db7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
521bca1c0fdf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
0c8ad931c3ef,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
89b9411278f4,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0092,True
df1897ecb818,silverstone_RACE,speed,duplicate_timestamp,detection,0.0082,True
7d11d1e24c41,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
f991a1d90657,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
2f8a93a2812d,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0096,True
c26ce414dfc4,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0085,True
726af27e1a93,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
663aff4f34a7,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0091,True
f670825244ca,silverstone_RACE,speed,duplicate_timestamp,detection,0.0081,True
9ebcc084a081,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
851ab12b1a6d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0095,True
93c02cb66b77,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
824c0abe93e8,silverstone_RACE,speed,string_in_numeric,detection,0.0047,True
184d5b93613c,silverstone_RACE,throttle_raw,schema_drift,detection,0.0094,True
e3e0565e2ca5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
f5e7877c0da0,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
198df228dc15,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
8d72f1519d91,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
1658921d1dd7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0083,True
deefbec89670,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
8dd7011c975f,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0087,True
d94c24c582ad,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
58a69c28970a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0078,True
7631144cd792,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
54d416397789,silverstone_RACE,aero_load,string_in_numeric,detection,0.0049,True
ab39bd5cbcea,silverstone_RACE,rpm,string_in_numeric,detection,0.0048,True
8d7d9eefffd7,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
07e1758cd369,silverstone_RACE,aero_load,string_in_numeric,detection,0.0048,True
0dbcf1424a2d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
3de37ab24f69,silverstone_RACE,rpm,string_in_numeric,detection,0.0048,True
efa26b0d03c3,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.009,True
e1997a195654,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
45a5b70c27ef,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0093,True
502ee230e8b8,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
6a7c2bb4ab98,silverstone_RACE,speed_new,schema_drift,detection,0.0095,True
d87b69f9ee1b,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0088,True
cc5de623718b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
d703127c4cda,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0093,True
9b96196e4826,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0091,True
c5387b3e0b15,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
982285f06d15,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
554bd28d7c80,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0095,True
ac4bb4b3c94a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
f9af5eaf6973,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0093,True
6fe3a4ee80e9,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0092,True
8648508f2629,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0083,True
e955f6db8f54,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
d5dbeccb6b4a,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0096,True
e064a7a8f3ef,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0093,True
9e07cdfaf169,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0086,True
f634ea9764eb,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0094,True
a7767ea4e4ba,silverstone_RACE,speed_canbus,schema_drift,detection,0.0096,True
f721bd6cd5c0,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0091,True
bca5c729fc4c,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0095,True
f13313c20dac,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0086,True
ba0cd2df7d46,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0086,True
ad347a646359,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0079,True
07c26bf14840,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
076ea8f1246f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0082,True
8773e7d5622d,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0096,True
817fa2b4cb9b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0055,True
e84b6f6b0618,silverstone_RACE,speed,string_in_numeric,detection,0.0046,True
a30893fdc742,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
548a8f8fb8d8,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
b2c73df12ba5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.005,True
6319191b67f6,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0091,True
08569192e67c,silverstone_RACE,speed_alt,schema_drift,detection,0.0089,True
a69b8b9da21d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
39d6e0837515,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
c7e59014b0d5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
23baa01fb39a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
7425acc83425,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0088,True
a09da1c0371e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0096,True
8ce0fc542dd4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
f1bf098de2b7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0088,True
758ea19e196f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
067c645c2c21,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
b2976e62797c,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
eb4063b5afe6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0085,True
cd15e142ee47,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0097,True
8b3fdccecd8f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
e13a36de50d7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
f5a964733a65,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
512317e0b4ef,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
5168827c9fb3,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0092,True
f5157297909c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
c2ce7c31c8f1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
dff15660fdc8,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0089,True
ff034e06ff3c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0094,True
206843576e51,silverstone_RACE,rpm,string_in_numeric,detection,0.0053,True
f4bae578ad70,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
8e18a0f06b53,silverstone_RACE,throttle,string_in_numeric,detection,0.0053,True
12847b685b43,silverstone_RACE,rpm,string_in_numeric,detection,0.0047,True
fba841dca9f3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0049,True
b9bd95c4b2c9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0083,True
b8e74099c331,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0083,True
aa559a9a7244,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
46343eaa21bc,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0088,True
f68ca4cdbdbf,silverstone_RACE,speed,string_in_numeric,detection,0.0043,True
4d7211244561,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
7c894ed1ae06,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
80949b91c893,silverstone_RACE,throttle,string_in_numeric,detection,0.0046,True
094001136966,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0087,True
495320eb2534,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
eba3c9031f8a,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0111,True
a4e6ee27ae13,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.009,True
9a1830d4a7fe,silverstone_RACE,aero_load,string_in_numeric,detection,0.005,True
b9f54f20acde,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
8da2052f5ec3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
e2d60373d12f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
9b15dae543dc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
2c076138f73a,silverstone_RACE,throttle_alt,schema_drift,detection,0.0096,True
2599bb9b31d0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0085,True
00a634023ad1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
0e8e8f9c9703,silverstone_RACE,speed,string_in_numeric,detection,0.0049,True
ed1e5d2a616c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
232813dd49d7,silverstone_RACE,speed_raw,schema_drift,detection,0.0094,True
f02535397a4e,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0091,True
a5cd567f0a64,silverstone_RACE,heart_rate,string_in_numeric,detection,0.005,True
a7d5d247795a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
ec03a60b5377,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
6a779f78e45a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0049,True
e079f6e8cbf1,silverstone_RACE,throttle,string_in_numeric,detection,0.0046,True
5081844cdd55,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
fed2c24af5eb,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
67ea97d5830c,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0084,True
572bb0c778b7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
8312adb13798,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
ddfbc788fa49,silverstone_RACE,speed_raw,schema_drift,detection,0.009,True
ecb4d0926a1b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
d3ceda2007a2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
f8b74f0434d4,silverstone_RACE,rpm_v2,schema_drift,detection,0.0095,True
dc2922ade705,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
c27cdcddaeb6,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.008,True
8b60af4539db,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
342cbdab2695,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
07067b4e01bf,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0089,True
7d68dd4a41a1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
071e690114fd,silverstone_RACE,throttle_new,schema_drift,detection,0.0101,True
7e80976c997d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
3354b713c57c,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
3565dbc8c567,silverstone_RACE,rpm_raw,schema_drift,detection,0.0096,True
270d0ec674dd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.008,True
4d689bf0c812,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
c6c3744c88ed,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
c005e81a036b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
f808962545e8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
86438ba56fee,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0088,True
158cbdcbccd0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
dcb779bb776d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
29cec54e55c4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
f04eea737935,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.009,True
1ed3b16c7aaa,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0085,True
6ee8f8d5e247,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
3d1ab66cdde5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
26c95bdf69e3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
e76948acc941,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
267c4731c0cf,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0093,True
23e01e5029e7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
d4d6e749666e,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.009,True
7f44fa364f7c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0095,True
7a950d7d3805,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0082,True
186ca4f2d158,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0084,True
8500cb0d6bdb,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0093,True
30b939713372,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0089,True
d4ffaf76b7aa,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
b03061d5e72d,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0093,True
30a1eff8e450,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
9baa8fd5a43f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0071,True
dd87863738d6,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
c4c141f37436,silverstone_RACE,speed_v2,schema_drift,detection,0.0091,True
bb1162615fa8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
4ccbf856788f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0083,True
26ac0c28d6b3,silverstone_RACE,throttle_alt,schema_drift,detection,0.0088,True
36a8f4ef8d0f,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
05937c9a2309,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
baa1fc4d3a1b,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.009,True
1c1d2518e4db,silverstone_RACE,speed,string_in_numeric,detection,0.0046,True
aafa3ed2e3b6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
c97e7ac7dcfc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
4a8c4d9ecd2e,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
a5852097c3d0,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
be1e80794f1a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
8909a2db1e05,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
fcab7c5b1f1d,silverstone_RACE,throttle,string_in_numeric,detection,0.0049,True
f72c3c8c498a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0048,True
2207fda29dfb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
61a3e720ca96,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
2a576ffa8321,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
4ab216ffd6d8,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0102,True
9ecc0c6c259b,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
6e386fd2782e,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0093,True
91f4779207e7,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
