packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
eae20770230f,silverstone_QUALI,throttle,sensor_dropout,detection,0.0032,True
9fd5c2b90429,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
3723ec596c08,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
597ec7539166,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
be7ce8f713ec,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
6818ea287101,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
909e4736a82f,silverstone_QUALI,speed_v2,schema_drift,detection,0.0044,True
15fa393cbd67,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0194,True
bc5fab91e9ea,silverstone_QUALI,rpm,bit_flip_high,detection,0.0075,True
181cda4441e0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
2419167792e9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
1ffc825ad67a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
ac6bf93d6158,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
17f08197f5f2,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
888bab7a261a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0155,True
aeb999d803a4,silverstone_QUALI,ecu_canbus,null_value,detection,0.008,True
226f9b36bd89,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
0086f5c57266,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0032,True
a22c9ba5ad30,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
1d921d3389c8,silverstone_QUALI,speed,bit_flip_low,detection,0.0068,True
f98a5eb08ce8,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
5b1ac59dd6b2,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
21718f5f2a37,silverstone_QUALI,ecu_canbus,null_value,detection,0.0032,True
d8a2fb6941db,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
5c4dbce47359,silverstone_QUALI,engine_temp,null_value,detection,0.0034,True
7714cb5bad37,silverstone_QUALI,rpm,bit_flip_low,detection,0.0058,True
f149bc7f3db2,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
15e42663fefe,silverstone_QUALI,rpm,sensor_dropout,detection,0.0031,True
c49dea165f47,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0029,True
f357f8d4214b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
cd848431d032,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0061,True
0aec1663175d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0071,True
cd40bc72a177,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
3e9f1d63942e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
f25fa772a19a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0068,True
12ff4c5676a6,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
9070edea338b,silverstone_QUALI,throttle,null_value,detection,0.0037,True
160d4796d5f6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0202,True
e8f030796f5a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
1e99ccbca814,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
c72864ff5f00,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
291d1f0ef5d6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
5bd63abb7d05,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0142,True
9cb26ac0d288,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0045,True
5d0ea1f54014,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
795d4b4dd089,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0077,True
31227f2fe3b0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
95c9588baef5,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
17febf82b636,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
b99b3b1cfd0e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
aa86adbf5caf,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.004,True
9b789509d8f5,silverstone_QUALI,speed,bit_flip_high,detection,0.0062,True
7a7d6c87b255,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
c1e4410471ac,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
3ab3d8802401,silverstone_QUALI,speed,bit_flip_high,detection,0.0065,True
17e724ce1eca,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
f3a950d157f2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
4d5ab581826e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0095,True
72028f85ecd0,silverstone_QUALI,throttle,bit_flip_low,detection,0.0061,True
d1ea457f8eeb,silverstone_QUALI,aero_load,null_value,detection,0.0032,True
45f43b397a8a,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
baf7aaa81f52,silverstone_QUALI,rpm,bit_flip_high,detection,0.01,True
25d476a40c0e,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
14d4bf5f6ff0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
de4bd38e388f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
b64bd8afd9a2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
312518a117c3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
84452087aed6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
e5c49af908c4,silverstone_QUALI,rpm,null_value,detection,0.0032,True
3e6aef539fb6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0062,True
b0733f7dcb8a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
a09f87e84a01,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0068,True
d9ba71b5e3e8,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
f7b9e13ede41,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
376584a137fe,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
00491177f113,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
d3775e6d6a8a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0188,True
63feb85339c3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
e1ddc0fe128e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
7cb999bc8efa,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.006,True
e07226e52e94,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
888bd8c0e498,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
af2502694eba,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0035,True
7b19f4b91d10,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
b435ddcf18e3,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0052,True
820f7027d261,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0043,True
625242474258,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
e4588813314c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
0604b9fff259,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0054,True
26f685a2fb84,silverstone_QUALI,speed,bit_flip_high,detection,0.0074,True
2ad445ed3dd3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
9c9bc2e400d7,silverstone_QUALI,engine_temp,null_value,detection,0.0038,True
ffca6025d51f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
be715b2c82af,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
e4c183e58910,silverstone_QUALI,brake_temp,null_value,detection,0.0035,True
bccc3daa7e0f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
a03b220989af,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
ed54a5f09d4e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0058,True
e2e43599f7d3,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0042,True
8869b6ff69f4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
d68b037475cd,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
7db4998bd7d4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
dd808d0f18f4,silverstone_QUALI,speed,sensor_dropout,detection,0.0053,True
c89719b6c29a,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
854d25da05d1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
73ab0b225b24,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0047,True
02473e836741,silverstone_QUALI,speed,null_value,detection,0.0029,True
8c8f218eb136,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
8f21e9524fa9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
ebe7793f5dfd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0075,True
901a9b6829f3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
31b8ad27963d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
1fc88ca022b4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
c01a04f97267,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
ac06db39c7e6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0068,True
956182a5777e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0031,True
1438a7d42a6a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
be978b723dda,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0076,True
a907f8205fab,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
dc4b710a9d50,silverstone_QUALI,throttle,sensor_dropout,detection,0.0047,True
f682ca13d5e6,silverstone_QUALI,speed_v2,schema_drift,detection,0.0045,True
8f32b5a4a5ab,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
e61baa712506,silverstone_QUALI,speed,bit_flip_high,detection,0.0067,True
47f414dd676c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
cdb70839c394,silverstone_QUALI,speed,null_value,detection,0.0036,True
94ccc910710f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0045,True
160e0c26e4d9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
7d8e887b3cbb,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0033,True
92c8daa56b91,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0041,True
6e02a3939927,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
17adff0b16da,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0064,True
d2ba6beb5cc3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0032,True
f851e8b1d1fd,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
65ea6e5024d9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0053,True
37f9d8582e5a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
b9b83eeb1b2a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0051,True
65fc243b1ecb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
b5020105ccab,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0055,True
db3b081d1f6a,silverstone_QUALI,throttle,null_value,detection,0.0033,True
fe0555bf93bd,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
00de2153ca56,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
fde683ddac0f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
260a6c883fc1,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0054,True
f067482d38e4,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
47066b1347fb,silverstone_QUALI,brake_temp,null_value,detection,0.004,True
c8573dd20224,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
26e58451bbc1,silverstone_QUALI,rpm,null_value,detection,0.0028,True
944667a32bd2,silverstone_QUALI,throttle_new,schema_drift,detection,0.0114,True
05802e00c5f8,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0044,True
30bb81d933e1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
2b346dbfa782,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
4b83eea94bf3,silverstone_QUALI,speed_raw,schema_drift,detection,0.0045,True
65e38ce1138e,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
0b0e00e18bcb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
e78012728c47,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
40e8896b3404,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
d12477f22816,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
faacd6973bd7,silverstone_QUALI,speed,null_value,detection,0.004,True
f851ad94a3ec,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
a6c5df7d4c81,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0065,True
d4a996e66680,silverstone_QUALI,speed_v2,schema_drift,detection,0.0045,True
b8be890fc9a7,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
181defb6f789,silverstone_QUALI,engine_temp,null_value,detection,0.0029,True
6e2c537861e9,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0044,True
f23fb3a9e541,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0044,True
72d680afc7a7,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.006,True
c00c74f76273,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
33c4d60db32d,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
5055e823f1a1,silverstone_QUALI,throttle,null_value,detection,0.0031,True
98816a63cd1b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
d9cb126921e4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0035,True
e2f9586a972d,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
70cf91191bb8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
be83c657bda0,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
45e58974e4ff,silverstone_QUALI,throttle,sensor_dropout,detection,0.003,True
875a988db6a8,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
6362487d7f0a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
9c0cdde50a1f,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0041,True
daa4d422af5f,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
705d3de2f690,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
30edcdbad102,silverstone_QUALI,rpm,null_value,detection,0.0033,True
820366af1e53,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0153,True
bcff22639b4a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
032054da3d56,silverstone_QUALI,speed,bit_flip_low,detection,0.0065,True
08354cab48da,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
5f00df80731f,silverstone_RACE,speed,bit_flip_high,detection,0.0089,True
4527662e6b40,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0046,True
b55cbac27eb5,silverstone_RACE,throttle,sensor_dropout,detection,0.0038,True
cfeb5c2e3da4,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0046,True
0746d7161caf,silverstone_RACE,engine_temp,null_value,detection,0.0048,True
594570f8d7f7,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0048,True
f0c5dc128d73,silverstone_RACE,brake_temp,bit_flip_high,detection,0.011,True
596ab128bd22,silverstone_RACE,speed_raw,schema_drift,detection,0.0051,True
48c505666894,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
c56e01490a57,silverstone_RACE,speed,bit_flip_high,detection,0.0065,True
5f41f604a6d5,silverstone_RACE,rpm,sensor_dropout,detection,0.0032,True
476a24b31937,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0045,True
cff688d1a8db,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0062,True
5057a46f1840,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
3f2fff16416e,silverstone_RACE,speed,sensor_dropout,detection,0.0032,True
5f884c5973ac,silverstone_RACE,throttle,sensor_dropout,detection,0.0047,True
b47b639688a9,silverstone_RACE,speed_alt,schema_drift,detection,0.0049,True
4ee85f5a11ff,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
009bcc984af3,silverstone_RACE,throttle,sensor_dropout,detection,0.0038,True
2f870253f859,silverstone_RACE,aero_load,bit_flip_low,detection,0.0069,True
b939946b5ee8,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0046,True
735e0fc0d52f,silverstone_RACE,engine_temp,null_value,detection,0.0057,True
280497fdbbf8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0076,True
b1d625d8fe6c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0053,True
1be698343e2b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
d9a68acbc594,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
8be0530d9602,silverstone_RACE,brake_temp,bit_flip_high,detection,0.008,True
9d2e8c243591,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
b046693576f4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0064,True
5cbeb77496f3,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0048,True
ceeb95532537,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
b767a0029905,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
eecc75a43d25,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
9294e32bba09,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3f539ed7e8e5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
3a9e43df0132,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
ec1dba9dd40a,silverstone_RACE,throttle,bit_flip_high,detection,0.0067,True
435a2e8c07cf,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
19d8ee2052c3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
9fba5d86c961,silverstone_RACE,aero_load,sensor_dropout,detection,0.0038,True
b0b538e55986,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0203,True
ee318f2a7392,silverstone_RACE,tyre_pressure,null_value,detection,0.0076,True
572467f8fa4a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
d8653d8ef78f,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0051,True
874cbf14ad33,silverstone_RACE,throttle,bit_flip_high,detection,0.0074,True
e376ff3b697a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0035,True
4f234930d0dc,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0042,True
baf267efa67c,silverstone_RACE,rpm,bit_flip_high,detection,0.0088,True
b6f1234aa8f9,silverstone_RACE,throttle,null_value,detection,0.0035,True
1aa951c5490e,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0043,True
c039c8d3bc94,silverstone_RACE,throttle,sensor_dropout,detection,0.0032,True
f2d5e4e95d94,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0044,True
13cb1bfef3bc,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
4c415be68840,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
ddce814287bb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
a4c6771527a0,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
ed63536564f0,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
7d74673665d7,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0049,True
08f7e85a6088,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
0ba51a598799,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0055,True
7159fdffa548,silverstone_RACE,aero_load,string_in_numeric,detection,0.0033,True
68b20af9dc4f,silverstone_RACE,ecu_canbus,null_value,detection,0.0038,True
3e40933e042a,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0051,True
0c1162f49cd9,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0089,True
ff1005d52048,silverstone_RACE,speed_canbus,schema_drift,detection,0.0046,True
db328085fa83,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
44d9d81deecd,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0072,True
0ac465990046,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
8df2508f8ec6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0063,True
7aff2ce2db89,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0051,True
e0bf988ae1bc,silverstone_RACE,brake_temp,null_value,detection,0.0035,True
81fd85b3f4b3,silverstone_RACE,rpm,sensor_dropout,detection,0.0036,True
60c087f49fae,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0049,True
286ca3560e5a,silverstone_RACE,throttle,null_value,detection,0.0034,True
b1f7c608d1fc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
b42c033287ee,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
6e6945736d2d,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
4bd4557a0e6e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0037,True
19fb2d40be11,silverstone_RACE,speed,sensor_dropout,detection,0.0036,True
cc231736ba49,silverstone_RACE,speed_alt,schema_drift,detection,0.0043,True
3cf17a6835ac,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0044,True
ad3710eebf86,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
d6584d74cad1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
cea69d0ca976,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0056,True
24b6c1960c97,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
eee8ce1fb05f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0053,True
9b172529c029,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0056,True
e13581d46236,silverstone_RACE,speed,duplicate_timestamp,detection,0.0037,True
630bbab8ca11,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
e82712e0779d,silverstone_RACE,rpm,null_value,detection,0.004,True
accccd5d0da1,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0052,True
0ed6de66f7b6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0064,True
b7a0f128fb07,silverstone_RACE,speed,duplicate_timestamp,detection,0.0053,True
9d60eb391b48,silverstone_RACE,rpm,sensor_dropout,detection,0.0034,True
703944af67f2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
1a56c826bffc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
ac73f4274689,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
fab36ace7e77,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
71c86acf8da0,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0025,True
d0ab0a6fca56,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
597c3536ce79,silverstone_RACE,rpm,null_value,detection,0.0059,True
7b48f0474846,silverstone_RACE,throttle,null_value,detection,0.0036,True
d1af29948dac,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
ee13e002b73f,silverstone_RACE,rpm,sensor_dropout,detection,0.0033,True
51d709c1afe1,silverstone_RACE,throttle_v2,schema_drift,detection,0.0051,True
b2d54761707d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0234,True
d76c6444433c,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
371a7f7a1ba4,silverstone_RACE,rpm,bit_flip_low,detection,0.0065,True
32040295aa40,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
70e3b9b9b4f5,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0039,True
d7b00dbe6756,silverstone_RACE,ecu_canbus,null_value,detection,0.0042,True
fadee22867b8,silverstone_RACE,speed,sensor_dropout,detection,0.0054,True
9454ae995d2c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
f1b47d1895ed,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
6e0a6d9e5c74,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
8240011b9313,silverstone_RACE,aero_load,sensor_dropout,detection,0.0038,True
6787ebba2f6b,silverstone_RACE,ecu_canbus,null_value,detection,0.0033,True
1ed83567e6bd,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0031,True
a2864b6387c7,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.004,True
79af6f426425,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
a9c2b8801a03,silverstone_RACE,speed,string_in_numeric,detection,0.0031,True
8eb1e2aa5416,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
07494fabfbe3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0047,True
27a91be781c1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
0064f9cf9a02,silverstone_RACE,speed,null_value,detection,0.003,True
cb4eefe8c466,silverstone_RACE,throttle,string_in_numeric,detection,0.0038,True
831015eb76a8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
a0321c133217,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
50e5068cd01b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.004,True
3991e3bc8132,silverstone_RACE,throttle,bit_flip_high,detection,0.0061,True
4fe19f77a726,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0051,True
e0747f3ff0c4,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.006,True
4404ad1e5442,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
dd1282c2f9fb,silverstone_RACE,aero_load,null_value,detection,0.0031,True
0783d64c913e,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
73fd58c2999a,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0072,True
1747aebc274b,silverstone_RACE,rpm_v2,schema_drift,detection,0.0048,True
0a4539dee274,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0064,True
21577aa7ae6b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
ef56e21fdac9,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
d37ed2881a7a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
a242b7047088,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0017,True
c64eb1dc62c9,silverstone_RACE,speed,bit_flip_low,detection,0.0126,True
ce347aee8b8f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0036,True
6e807e78fcde,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0048,True
