packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
03c33b1a0a68,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0094,True
3779affd8b06,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
56f3ca65536e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0085,True
1b2753efe7d8,silverstone_FP2,speed_v2,schema_drift,detection,0.0096,True
c0e3db1efe12,silverstone_FP2,speed_raw,schema_drift,detection,0.0104,True
c6f3e1b13481,silverstone_FP2,aero_load_new,schema_drift,detection,0.0095,True
c0544fd4a306,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0052,True
161219f5619f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
b376b77898d1,silverstone_FP2,rpm,string_in_numeric,detection,0.0046,True
ae5a58ab52d1,silverstone_FP2,heart_rate,string_in_numeric,detection,0.005,True
bcaa70e50fd6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
0fb047d53168,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
c9f7f9a1f81e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0082,True
fae64b655b58,silverstone_FP2,aero_load,string_in_numeric,detection,0.0067,True
8a00c217eb97,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0084,True
f827d66c9efb,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0098,True
367f4f737e68,silverstone_FP2,speed,string_in_numeric,detection,0.005,True
33a0e2d42698,silverstone_FP2,heart_rate_new,schema_drift,detection,0.01,True
5c415f24a8f7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
24390c31ec57,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
f2ab7291c136,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
7e3a75939820,silverstone_FP2,throttle,duplicate_timestamp,detection,0.009,True
768009560119,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
748e37c2b78b,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0095,True
5cc3f7902205,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0048,True
0a14cc48ec69,silverstone_FP2,speed_new,schema_drift,detection,0.0093,True
f38c9d23f399,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0092,True
c67046028107,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0089,True
e2132f48e580,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0054,True
dc9d2721e56f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0049,True
235a1d14d79b,silverstone_FP2,speed,string_in_numeric,detection,0.005,True
892e34dfa0c6,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0095,True
d19caed1f81e,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
3a776ef100c0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
7327364b6982,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
c006cf58fcfa,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0104,True
f5e28b01c10d,silverstone_FP2,throttle,string_in_numeric,detection,0.005,True
83fccafdc7a8,silverstone_FP2,throttle,string_in_numeric,detection,0.005,True
daf094ebd698,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0084,True
a80734f75772,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0107,True
33e932d88c87,silverstone_FP2,rpm,string_in_numeric,detection,0.0048,True
abdb26c4f300,silverstone_FP2,rpm,string_in_numeric,detection,0.0047,True
cddc03cc32a5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
140ca000a9aa,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0049,True
fecd15e0a3f8,silverstone_FP2,throttle_v2,schema_drift,detection,0.0094,True
e1b340ee67bc,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
24539e921dd8,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0107,True
c710905c3a71,silverstone_FP2,throttle_v2,schema_drift,detection,0.0096,True
0dd047d3d879,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
e92a0b3af715,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0097,True
c90c1446039a,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0093,True
105b49dc76bd,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
99caa262d2cc,silverstone_FP2,throttle_v2,schema_drift,detection,0.0102,True
8d891d92044b,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0099,True
1d059b4e0103,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.011,True
156cccb49ca1,silverstone_FP2,speed_new,schema_drift,detection,0.0097,True
8b22369dec12,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0103,True
0707919ca4ae,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
4ad73a999ea7,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
4737d8dd3ddf,silverstone_FP2,aero_load_raw,schema_drift,detection,0.01,True
6836a6afc355,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
ae252bac0251,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0098,True
d763f066f001,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0092,True
4f568bc7a49e,silverstone_FP2,throttle_new,schema_drift,detection,0.0096,True
40a93fdf20e2,silverstone_FP2,brake_temp,string_in_numeric,detection,0.005,True
7255b6e6a9cc,silverstone_FP2,throttle,string_in_numeric,detection,0.005,True
435ed449eef8,silverstone_FP2,throttle_v2,schema_drift,detection,0.0097,True
da0a2fe34c21,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
969440580225,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
b585fab8eab8,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
6477017691d4,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0052,True
4809aa0a63ae,silverstone_FP2,speed_alt,schema_drift,detection,0.0099,True
a85eaa9bf46c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
38a68f20f349,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0098,True
d80c6c0ce30d,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
f6d4d72275da,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0101,True
5bfc9c76adec,silverstone_FP2,speed,duplicate_timestamp,detection,0.0082,True
07d38c658773,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0084,True
374e3b77a8ab,silverstone_FP2,throttle,string_in_numeric,detection,0.0048,True
0c8dfae5ca5c,silverstone_FP2,speed_alt,schema_drift,detection,0.0095,True
9b7160eaa865,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.005,True
102865dcd41a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
d0f5793453b5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0085,True
8fa275bb0e79,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
2e2e56ce050d,silverstone_FP2,rpm_alt,schema_drift,detection,0.0097,True
aa5d5b1e46fa,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
8b85fb13a769,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0086,True
6af50d3bd20b,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0053,True
5a0cb8719656,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0049,True
54f4fecddf84,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0096,True
84a35c98833c,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0138,True
391a061edc83,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0083,True
8dc24ba130b8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0088,True
49549b3502d8,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
2ae53d54e0c9,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
37ed5d2edd6f,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0093,True
541eacd1d2e1,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0094,True
260edf729f18,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
4a51f2cded21,silverstone_FP2,speed,duplicate_timestamp,detection,0.0084,True
370577d48a0b,silverstone_FP2,speed_alt,schema_drift,detection,0.0098,True
fa1523f7bd96,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
9d61ccec88e3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0056,True
623507e2cb1a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
eb05916065c7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
7878316aef83,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0095,True
36e5d8b3ef71,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
9d0adda9088b,silverstone_FP2,speed_canbus,schema_drift,detection,0.0105,True
1586029e7de6,silverstone_FP2,aero_load,string_in_numeric,detection,0.005,True
f96982494c5a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
0593df0db963,silverstone_FP2,rpm_raw,schema_drift,detection,0.01,True
45a0d8286a67,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0093,True
483ac4e0a54c,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0099,True
59045cf0b79b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0049,True
88410bd2cba5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0085,True
93a27719d1ac,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
06ae6edd18dc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0055,True
75b4b461fa9c,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0093,True
9a63555c6cc6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0051,True
6a41e5b130e7,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.009,True
66830cd94d99,silverstone_FP2,rpm_new,schema_drift,detection,0.0099,True
2c1f92d5ce53,silverstone_FP2,speed_new,schema_drift,detection,0.0089,True
2c3636614486,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0051,True
9dff1efe8543,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0095,True
fe443292ea14,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0124,True
45b48506a35a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
b78a82849e6d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0057,True
c5bc36406c6e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0049,True
ebb5dee5114c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
e3c33ca3454b,silverstone_FP2,rpm_raw,schema_drift,detection,0.0094,True
cd3140e227d1,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
43c0f39ea6f0,silverstone_FP2,rpm,string_in_numeric,detection,0.0051,True
71bd18cbda10,silverstone_FP2,speed,string_in_numeric,detection,0.0049,True
e1b87a27113e,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0093,True
e18ef299d18a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
efcacea4d796,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0095,True
b488e9d6a6a0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0081,True
3bc4c77921c2,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0091,True
8b71e88b1b2a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0049,True
3311bfad2446,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0095,True
7cfbc177b7e6,silverstone_FP2,throttle_alt,schema_drift,detection,0.01,True
fad656039235,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0083,True
33d125267d6f,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0084,True
221053f0dad5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
e779a9dfecfe,silverstone_FP2,speed,duplicate_timestamp,detection,0.0085,True
ec58caa39470,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0096,True
c18624ccc98c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.009,True
053a1a2efd30,silverstone_FP2,speed,duplicate_timestamp,detection,0.0087,True
113cfca0b3a2,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
ee43ec73a7f3,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0094,True
69e80dc6ea75,silverstone_FP2,speed,string_in_numeric,detection,0.005,True
6227695fa092,silverstone_FP2,rpm,string_in_numeric,detection,0.0051,True
70e7330941c0,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0096,True
ffd05f9753e8,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
3ca669fe919e,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0096,True
fe9f6107aadf,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0086,True
7712b06200d4,silverstone_FP2,rpm_alt,schema_drift,detection,0.0097,True
1b0adb835932,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0092,True
e52b7e268f11,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0089,True
a641e128a799,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
a480ebcaa953,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0088,True
d3a8c0fa76be,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0093,True
c9b1f0c5663b,silverstone_FP2,throttle_v2,schema_drift,detection,0.0097,True
2240064a8a3d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
86875908ce0f,silverstone_FP2,rpm,string_in_numeric,detection,0.0091,True
e0f643ff29a5,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0094,True
2504e345067f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0086,True
1fc4762c800a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0049,True
936b9faa9b56,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
3f52b7491380,silverstone_FP2,speed,string_in_numeric,detection,0.0049,True
4283269f2140,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0085,True
7707cfd4785c,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
dc8b85be0218,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0094,True
151a1c5731f6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
766a24b6f05d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
346bd0feeebb,silverstone_FP2,aero_load,string_in_numeric,detection,0.0046,True
6ca97e8458fe,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0088,True
cfb707932a28,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.009,True
f3359506f3ff,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0085,True
30f692b48d0e,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0094,True
4a3dbebef353,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0046,True
f7d236bbc908,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
bb93d91b5ff2,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
5ac565f88d7c,silverstone_FP2,speed_new,schema_drift,detection,0.0093,True
e97a0b5349c3,silverstone_FP2,speed_new,schema_drift,detection,0.0095,True
e6943b20a662,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
4574093ce5a2,silverstone_FP2,rpm,string_in_numeric,detection,0.0045,True
607f9943cf73,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
8fe85b5512d0,silverstone_FP2,rpm,string_in_numeric,detection,0.005,True
45549b32e206,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.01,True
18ebca46cd9e,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0119,True
b2dc2666f68d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
55321a1ad773,silverstone_FP2,aero_load,string_in_numeric,detection,0.0051,True
66b8462422ff,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0169,True
4841e83f17a4,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0097,True
45792ebcb909,silverstone_FP2,speed_alt,schema_drift,detection,0.1527,True
5455870ce89d,silverstone_FP2,rpm_v2,schema_drift,detection,0.0097,True
c2725e493c0a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
cdb54d33c2f4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0062,True
d53b343b5db5,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0185,True
fe0f02caaa96,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.009,True
e2f328cc096a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.1962,True
b09320413936,silverstone_FP2,rpm,string_in_numeric,detection,0.0047,True
661f5b2656e3,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0047,True
04aecc4b92c0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0046,True
83f0159f25d0,silverstone_FP2,throttle_new,schema_drift,detection,0.0182,True
9b115c025a27,silverstone_FP2,speed,string_in_numeric,detection,0.0046,True
d176dfe55b72,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0094,True
aaced3c2e7a8,silverstone_FP2,speed_v2,schema_drift,detection,0.0096,True
594b15c760aa,silverstone_FP2,engine_temp,string_in_numeric,detection,0.005,True
18b329056d66,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0086,True
3afc3ddcee3f,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0095,True
5a53322f7682,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0097,True
b261e95e045a,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0101,True
38b4ba00a34e,silverstone_FP2,throttle,string_in_numeric,detection,0.0052,True
a59005013f14,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0121,True
c16307c41abf,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0048,True
b878ab6a9f0a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
4515b8c6e7d0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0081,True
535d42c0bf1b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0092,True
9e825e89ab38,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
7af34c66fbf4,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
db20f4d9a97a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
123ff77f6fa7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0084,True
00a81cea336b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
78807450a838,silverstone_FP2,rpm_alt,schema_drift,detection,0.0099,True
f8235aa35999,silverstone_FP2,speed,string_in_numeric,detection,0.005,True
67ce9ea545c1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
92bff727ecc6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
46f03327681c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0084,True
abf9f49db2df,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0092,True
e2a9d7ae4d71,silverstone_FP2,speed_alt,schema_drift,detection,0.01,True
e7e1c2f6f3be,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0094,True
37e49bfc5a6d,silverstone_FP2,speed_canbus,schema_drift,detection,0.0101,True
dc2db5a3b633,silverstone_FP2,throttle,string_in_numeric,detection,0.0046,True
b1769b5fb4b2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0081,True
1451853dfc7a,silverstone_FP2,speed,string_in_numeric,detection,0.0047,True
6b2be94d08cb,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
ffb25d1a58ee,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
33ced25e1d3c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0096,True
7316e25e3352,silverstone_FP2,throttle,string_in_numeric,detection,0.0051,True
70042bfe29ae,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0087,True
150ce3ba2387,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.009,True
c5486898831d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0084,True
faeb98f71fb2,silverstone_FP2,speed,duplicate_timestamp,detection,0.0087,True
004a9122d964,silverstone_FP2,rpm_alt,schema_drift,detection,0.0095,True
9280bc82840d,silverstone_FP2,throttle_new,schema_drift,detection,0.0098,True
864355bca10c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
ce556d4e0e3f,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0096,True
996daa2f318b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
fd8e2a7991e7,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
215c5b3212b1,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0106,True
a648c076d15f,silverstone_FP2,throttle,string_in_numeric,detection,0.0051,True
6fe2cb05e2a0,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
6a3eecf6345f,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0094,True
720ae9f5401d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
e9dcfadd0b29,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.02,True
f215b7cb7339,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0096,True
616e15b5e521,silverstone_FP2,speed_raw,schema_drift,detection,0.0098,True
244e7c8821cb,silverstone_FP2,speed,duplicate_timestamp,detection,0.0082,True
c48729d94a4b,silverstone_FP2,rpm_raw,schema_drift,detection,0.0095,True
3da2fe5815b9,silverstone_FP2,speed_raw,schema_drift,detection,0.0174,True
64e67b69b82d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
ccffd5343e4b,silverstone_FP2,throttle,string_in_numeric,detection,0.0056,True
a9a59b30d295,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0133,True
9d1b15c9dd1b,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0098,True
40fb35c86fe9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0051,True
fac6e8fea5f6,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0085,True
5eded06e5496,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0099,True
58f3f5b131bc,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0102,True
dae5b525f867,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
83cd4fd8660a,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0094,True
77b2405de79b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
36c7512cc211,silverstone_FP2,rpm,string_in_numeric,detection,0.0051,True
fd127409f34b,silverstone_FP2,speed_canbus,schema_drift,detection,0.0097,True
b8a0cacc7e46,silverstone_FP2,brake_temp,string_in_numeric,detection,0.005,True
2392a76d832d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.005,True
f524a575de8f,silverstone_FP2,speed_v2,schema_drift,detection,0.0093,True
7828e064a164,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0049,True
dd30df4711f6,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0094,True
a66d483725e7,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
0877a5aaf333,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0091,True
5980f67e7d05,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0087,True
6e527e426275,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
d72de5e8dbab,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0092,True
d3af8a35202a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0086,True
5f60516517cc,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
c51e5cacf6b4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
b31f108c790d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
c557bf57a2a3,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0093,True
aaa8cd08c33b,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0102,True
077281885675,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0084,True
eb3e0d4f3156,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0096,True
f99c1bf3f159,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0051,True
4e01eae1f1c8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
a161cd0d1609,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0079,True
37955b0dfe57,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0087,True
2591f4cad89a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0051,True
ee1810f35781,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0083,True
c3adffaf253b,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0107,True
1386326abb9b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0051,True
bd70323b36ba,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
9ea6fdc36b90,silverstone_FP2,speed,duplicate_timestamp,detection,0.0136,True
8809aba649a8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0067,True
a68ec497aa69,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
ad20495dac76,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0047,True
6feee4dcc145,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0087,True
95191ed11966,silverstone_FP2,rpm,string_in_numeric,detection,0.0052,True
5903609ddd5c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0068,True
14afcd10cf34,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0093,True
1b181c1bb386,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0092,True
e01267473ef2,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.009,True
4f2677857d90,silverstone_FP2,aero_load,string_in_numeric,detection,0.0056,True
f045687af81e,silverstone_FP2,throttle,string_in_numeric,detection,0.0048,True
359aa3f89ff8,silverstone_FP2,throttle,duplicate_timestamp,detection,0.009,True
133b8839a26b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0046,True
9253a265a685,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0101,True
ef6e80a72ab9,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0052,True
066fcccb0ec0,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
182de3469700,silverstone_FP2,throttle,string_in_numeric,detection,0.0054,True
0596a5be7e4b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
253c8c4cd25c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
0aa9efc689e0,silverstone_FP2,rpm,string_in_numeric,detection,0.0048,True
1850d1966f0a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0114,True
c47a910afbb3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
002ae0e7efcd,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0103,True
8c2e07f57709,silverstone_FP2,speed,duplicate_timestamp,detection,0.0084,True
4d8f770d816f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.005,True
