packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a0aedf03f5f9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0059,True
1d9146f122c4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
0cd822cff5f6,budapest_FP3,speed,null_value,detection,0.0058,True
5fc0ee9a1c87,budapest_FP3,speed,sensor_dropout,detection,0.0056,True
f54c6fcf1056,budapest_FP3,throttle,bit_flip_high,detection,0.0106,True
32cb3e5cc807,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
26ddb1e867d0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
eb83a1b914b0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
3980a7b04a5a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
ac5a3bf22745,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0097,True
7c92630a8dae,budapest_FP3,speed_v2,schema_drift,detection,0.0077,True
0c96e3bca8c4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
83ec9f610d84,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0167,True
e639687c0cea,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
d07ebdeecf62,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0073,True
b526305786c5,budapest_FP3,engine_temp,string_in_numeric,detection,0.0038,True
a4e07d20ff11,budapest_FP3,engine_temp,sensor_dropout,detection,0.0058,True
a7a872d671a9,budapest_FP3,tyre_pressure,null_value,detection,0.0058,True
0128ab4ecceb,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
320f5826402a,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
efad28308c2b,budapest_FP3,ecu_canbus,null_value,detection,0.0057,True
0972b3be157e,budapest_FP3,throttle,bit_flip_high,detection,0.0076,False
3db25f896044,budapest_FP3,throttle,sensor_dropout,detection,0.006,True
8463058f0b08,budapest_FP3,heart_rate,bit_flip_high,detection,0.0105,True
c148a6ec82ea,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
db34ad51aefc,budapest_FP3,aero_load,sensor_dropout,detection,0.0058,True
ae5d355755b3,budapest_FP3,rpm,bit_flip_high,detection,0.0102,True
e5d7aa95a208,budapest_FP3,throttle,sensor_dropout,detection,0.006,True
bcf07c9f8dcb,budapest_FP3,rpm,bit_flip_low,detection,0.0106,True
0f47caa3b9d6,budapest_FP3,engine_temp,sensor_dropout,detection,0.0057,True
43abbe475bb0,budapest_FP3,ecu_canbus,null_value,detection,0.006,True
4e75050c8a85,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
2ec2a7ac7a44,budapest_FP3,rpm_alt,schema_drift,detection,0.0081,True
35af461dec5c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
c4a08617e532,budapest_QUALI,heart_rate,null_value,detection,0.0079,True
20625eaf675e,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0085,True
7f7190f3a988,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0076,True
fa2fd5431467,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0082,True
278fd3a43daf,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
42479761ce7d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
c72e015f0a27,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
06c198673d26,budapest_QUALI,engine_temp,sensor_dropout,detection,0.006,True
d57c1bcf0dd2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
d12abe1fbe9f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
8ccf72971302,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
7762fc10b999,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
40d26d1f74be,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
4a74c880c770,budapest_QUALI,speed_alt,schema_drift,detection,0.0078,True
ceddfc8364aa,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
b063d04ad897,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
ae429a4ec025,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
e6b193fa83c6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
f3fabe7c2dab,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0078,True
2d367757b334,budapest_QUALI,g_force_lateral,null_value,detection,0.006,True
d8adbdb146d8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
85c14f5faf08,budapest_QUALI,speed,bit_flip_high,detection,0.0105,True
f3398b2a477f,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
91fe165ca388,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
03e3ca67ba15,budapest_QUALI,speed,sensor_dropout,detection,0.0059,True
d9a114796a3d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
5fa3da84f5c6,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
55301bb45ce2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
1a5da0780798,budapest_QUALI,throttle,sensor_dropout,detection,0.0058,True
ec49e4f812b1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
3058ea0a09ce,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0079,True
e5f105e2281f,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0101,True
f9909711d482,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0078,True
bf690c5743d1,budapest_QUALI,throttle,bit_flip_high,detection,0.0103,True
c1f46bc3936c,budapest_QUALI,tyre_pressure,null_value,detection,0.0063,True
d2bcb24bf47b,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0074,True
d09b27a9235e,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
bc4052744536,budapest_QUALI,rpm,bit_flip_low,detection,0.0108,True
9e8da70ea5a7,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
80f11982302d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
c1f1447476ae,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
cd06ca50196d,budapest_QUALI,g_force_lateral,null_value,detection,0.0065,True
474167ddb8a9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
3eadf8fbc078,budapest_QUALI,rpm,null_value,detection,0.0056,True
355992d223c2,budapest_QUALI,speed,bit_flip_low,detection,0.0106,True
564736534c14,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
86af52bf17ca,budapest_QUALI,rpm_new,schema_drift,detection,0.0081,True
70b42d828d49,budapest_QUALI,aero_load,string_in_numeric,detection,0.004,True
06ed585560e9,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
3848c1192035,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
1fca8dfd5778,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
8e4e3bd08b3b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
18959520e10c,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
2ca2a4a7ab85,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
80fc0d70f247,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bf037b39a972,budapest_QUALI,ecu_canbus,null_value,detection,0.0056,True
d5a36652c71c,budapest_QUALI,rpm,null_value,detection,0.0061,True
096e2053d0ec,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
798e3a5a1ebd,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
971e508a880a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
9b915f6b0a8e,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0098,True
b267b9dce835,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
1c571d22e493,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
37a9b1b2c592,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0086,True
6955d226cc0a,budapest_QUALI,throttle,bit_flip_high,detection,0.0106,True
0e9fc97da20a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
12cd21caabbe,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
834a4823b618,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
4f3dbc6a40d1,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
0267fedcff98,budapest_QUALI,rpm,sensor_dropout,detection,0.0058,True
c6635f9b98c9,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0102,True
18392a1ec80b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0176,True
3123c9ab1c0b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
cfd921226fca,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
b6f662f6491a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
e5e2cc7784b5,budapest_QUALI,speed,sensor_dropout,detection,0.0063,True
72ba899b7fad,budapest_QUALI,heart_rate,null_value,detection,0.0079,True
4c864bfb93e1,budapest_QUALI,speed,bit_flip_low,detection,0.0106,True
05319e4ae6c0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0066,True
a8a714212f05,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.008,True
e0af05ae9737,budapest_QUALI,aero_load_new,schema_drift,detection,0.0077,True
4784b7c33171,budapest_QUALI,throttle,bit_flip_high,detection,0.0102,True
37916b01fc82,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
6b432fbe6956,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
7f632392ca22,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
4cec3aa16914,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0074,True
50466bf5cd97,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
e1ab2865cf68,budapest_QUALI,rpm,null_value,detection,0.0063,True
a886b55a6811,budapest_QUALI,engine_temp,null_value,detection,0.0058,True
927dadfdc76f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0204,True
63cba4b20283,budapest_QUALI,aero_load,null_value,detection,0.0058,True
09d0191434d0,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
f5b5cda8b030,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0077,True
650bd22d9229,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
81ed0a2808ba,budapest_QUALI,throttle,bit_flip_low,detection,0.01,True
bc2acc618f75,budapest_QUALI,ecu_canbus,null_value,detection,0.0056,True
da11db2ecac5,budapest_QUALI,speed_alt,schema_drift,detection,0.0074,True
f800b7621ccf,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
13f2e8209467,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
9f7993a9d98d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0058,True
3017de9d75c7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
0855148b5056,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0079,True
efe2bbc8d4e6,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
43ed693f24cc,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
974e3d022ca0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
fe70f4b2c897,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0076,True
d261f0d6b5ed,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0073,True
7f07588a81c0,budapest_QUALI,rpm,bit_flip_high,detection,0.011,True
b5bbe5e04af6,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
18493842fafc,budapest_QUALI,ecu_canbus,null_value,detection,0.0062,True
1b94fe636be2,budapest_QUALI,ecu_canbus,null_value,detection,0.0057,True
d0f879dc41e4,budapest_QUALI,speed,null_value,detection,0.006,True
177c9c085849,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
ccc76e5b60d8,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0075,True
e6df2ba4058c,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0059,True
1264c275a52b,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0074,True
04b56a57561a,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0105,True
0f08311a1335,budapest_RACE,heart_rate,string_in_numeric,detection,0.0038,True
5ebfe14141c6,budapest_RACE,throttle,bit_flip_high,detection,0.0103,True
89a41b6d088a,budapest_RACE,aero_load,bit_flip_high,detection,0.0098,True
e5c26751ebb0,budapest_RACE,speed,null_value,detection,0.0062,True
ba92aac2ec91,budapest_RACE,brake_temp,null_value,detection,0.0068,True
2e0a23058180,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
ed9714719a07,budapest_RACE,aero_load,null_value,detection,0.0059,True
fc469512bdfb,budapest_RACE,rpm,null_value,detection,0.0059,True
4d4e8574674d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0038,True
63aa413f4a30,budapest_RACE,throttle,bit_flip_low,detection,0.01,True
d803525029c1,budapest_RACE,aero_load,string_in_numeric,detection,0.0037,True
d09206619e41,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
f920ca0b0462,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0074,True
88069cc4c7bb,budapest_RACE,rpm,bit_flip_high,detection,0.0108,True
e9c29e42bf5a,budapest_RACE,brake_temp_new,schema_drift,detection,0.0075,True
5cf9e841ab4f,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
bb0d56cd3004,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0073,True
29c17e080605,budapest_RACE,heart_rate,bit_flip_high,detection,0.0102,True
8c97d3c78ea3,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
5c9f8807bc03,budapest_RACE,brake_temp,bit_flip_high,detection,0.01,True
1f33d4d479c5,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
e8063e8949ee,budapest_RACE,speed,bit_flip_low,detection,0.0105,True
191a554a6c87,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0079,True
0a4820674511,budapest_RACE,engine_temp,null_value,detection,0.0062,True
433728c268fc,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
a1f1f3e4eeee,budapest_RACE,brake_temp,bit_flip_high,detection,0.0101,True
22834af1af4a,budapest_RACE,throttle,bit_flip_low,detection,0.0107,True
84e784b036d4,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0074,True
0221b7181ffe,budapest_RACE,speed,duplicate_timestamp,detection,0.0067,True
4cc0dae027c1,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
2ce9bdc79e3f,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
53991cbdbcf1,budapest_RACE,heart_rate,bit_flip_high,detection,0.0102,True
aa1fbaaccff0,budapest_RACE,rpm,bit_flip_high,detection,0.0101,True
545b83021031,budapest_RACE,throttle,bit_flip_low,detection,0.0101,True
e282720a7d19,budapest_RACE,engine_temp,sensor_dropout,detection,0.006,True
5e9970c3b3cd,budapest_RACE,aero_load,bit_flip_high,detection,0.0106,True
0fcc2e67ea93,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
6ef9d7cc530a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
3d856606aef7,budapest_RACE,brake_temp,sensor_dropout,detection,0.0071,True
bb62c7bca8c7,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
92f649ace368,budapest_RACE,ecu_canbus,null_value,detection,0.006,True
614ce282c1c9,budapest_RACE,throttle,null_value,detection,0.0058,True
0c14ea737797,budapest_RACE,heart_rate,null_value,detection,0.0062,True
f4e9c0626c20,budapest_RACE,rpm,null_value,detection,0.0057,True
e0c903e5889e,budapest_RACE,aero_load,string_in_numeric,detection,0.0037,True
fd310ed9f123,budapest_RACE,throttle,null_value,detection,0.006,True
016789005c82,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
a3a8ff9532a9,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
cee2ff5d6af7,budapest_RACE,heart_rate,bit_flip_high,detection,0.0097,True
9f6ec9d50c80,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
c2290049555a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
e97491a82f17,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
9e647916539d,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
c5ab2152f64e,budapest_RACE,engine_temp,null_value,detection,0.0061,True
f6690c704222,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
582284eee9a5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
025197ad60dd,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
14135e50f486,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
3a99e8375cc8,budapest_RACE,brake_temp,bit_flip_high,detection,0.01,True
89c1bfa7546a,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0078,True
20eeb48856a4,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
30991f5d29ef,budapest_RACE,speed,bit_flip_high,detection,0.0102,True
39b5d45a2915,budapest_RACE,engine_temp,bit_flip_high,detection,0.0092,True
487deed3b058,budapest_RACE,aero_load,bit_flip_low,detection,0.0091,True
c9516cec9ed5,budapest_RACE,g_force_lateral,null_value,detection,0.0072,True
cfcfc1e72b55,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
435c700a25bf,budapest_RACE,rpm,bit_flip_high,detection,0.0189,True
806168236e9f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
e2e3d640185d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
c5fc6cbd2f2b,budapest_RACE,ecu_canbus,null_value,detection,0.0057,True
b0e55475b1d4,budapest_RACE,speed,sensor_dropout,detection,0.0058,True
7d1901a6b964,budapest_RACE,heart_rate,null_value,detection,0.006,True
1ade2d024025,budapest_RACE,brake_temp,bit_flip_high,detection,0.0105,True
3fdaec4b21fc,budapest_RACE,speed_canbus,schema_drift,detection,0.0081,True
3726767bb566,budapest_RACE,throttle,bit_flip_low,detection,0.01,True
87e91dfa171e,budapest_RACE,speed,null_value,detection,0.0059,True
a7e01aa7dd9a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0106,True
1ec474407726,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
4137172f4af7,budapest_RACE,heart_rate,sensor_dropout,detection,0.0062,True
bc88940729e1,budapest_RACE,rpm,duplicate_timestamp,detection,0.0068,True
60ddfb78f895,budapest_RACE,g_force_lateral,null_value,detection,0.0059,True
bc2f05ef2d65,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.01,True
f442df9fbf54,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
33364eac8955,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
846169bbc340,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
4f2fb082ef4e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0041,True
fc0146c95606,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0075,True
8bd71b9715f4,budapest_RACE,heart_rate,null_value,detection,0.006,True
a3ecf0f7bce4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
bc368c2f48ca,budapest_RACE,speed,bit_flip_low,detection,0.0104,True
0b4dbe1bab65,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
2edb0efd510c,budapest_RACE,rpm,bit_flip_high,detection,0.0109,True
351219a5524c,budapest_RACE,throttle,bit_flip_low,detection,0.0099,True
f14a561a6d82,budapest_RACE,brake_temp,null_value,detection,0.0061,True
c5cf8169811f,budapest_RACE,aero_load,bit_flip_low,detection,0.0108,True
0ae0495f9d16,budapest_RACE,throttle,bit_flip_low,detection,0.01,True
07d59ace7b35,budapest_RACE,speed,null_value,detection,0.006,True
47d8e482d7d7,budapest_RACE,throttle,bit_flip_high,detection,0.0104,True
db1bfb3d3555,budapest_RACE,aero_load,sensor_dropout,detection,0.0058,True
02062c216c8e,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0076,True
b48e2bddb28c,budapest_RACE,speed,bit_flip_high,detection,0.0102,True
4e19f4f596f3,,,dlq_repair,repair,0.093,True
33f938ac8b35,,,dlq_repair,repair,0.029,True
20887d0bd358,,,dlq_repair,repair,0.0313,False
7c89bb8f5201,,,dlq_repair,repair,0.0144,False
79082afcd085,,,dlq_repair,repair,0.0206,True
0c6cf8176c45,,,dlq_repair,repair,0.0422,True
5b9228ac7cab,,,dlq_repair,repair,0.0306,True
f6d29b8872c0,,,dlq_repair,repair,0.0126,False
2b0d49687b06,,,dlq_repair,repair,0.0129,False
4e08153dbc5f,,,dlq_repair,repair,0.013,False
cd705d5c1643,,,dlq_repair,repair,0.0199,True
e68dd1e9b4fa,,,dlq_repair,repair,0.0195,True
4f7eee0cbf8e,,,dlq_repair,repair,0.0128,False
e4145512cf58,,,dlq_repair,repair,0.0138,False
f7b82bc6e7f8,,,dlq_repair,repair,0.0134,False
18bf70293612,,,dlq_repair,repair,0.0325,True
26fd12da7cf3,,,dlq_repair,repair,0.021,False
44f172719f72,,,dlq_repair,repair,0.0133,False
08164d5aafe7,,,dlq_repair,repair,0.0299,True
30a773e9dc0c,,,dlq_repair,repair,0.0128,False
6e827dc14010,,,dlq_repair,repair,0.0188,True
c8373280d25d,,,dlq_repair,repair,0.029,True
dde4a812f045,,,dlq_repair,repair,0.0125,False
eb41a053023b,,,dlq_repair,repair,0.0123,False
6d03821f416c,,,dlq_repair,repair,0.0331,False
b439b4f2eba5,,,dlq_repair,repair,0.0141,False
e73d7c6c51cf,,,dlq_repair,repair,0.0293,True
0a5673394c45,,,dlq_repair,repair,0.036,False
69e5aa93ee5f,,,dlq_repair,repair,0.0477,True
d48185f4e077,,,dlq_repair,repair,0.0315,True
4956e6e0d4e6,,,dlq_repair,repair,0.0187,True
73d9301e9f74,,,dlq_repair,repair,0.0127,False
ebadc1d6a8f8,,,dlq_repair,repair,0.0207,False
d2fa2a66a97f,,,dlq_repair,repair,0.0491,True
8b8c115f427b,,,dlq_repair,repair,0.0349,False
e161ff8fc28d,,,dlq_repair,repair,0.0222,False
eadcd305bcdc,,,dlq_repair,repair,0.0123,False
05bfb3350b73,,,dlq_repair,repair,0.0209,False
2133fd4f5300,,,dlq_repair,repair,0.019,True
91076b9d7092,,,dlq_repair,repair,0.0247,True
a102f6ef6467,,,dlq_repair,repair,0.0183,True
ad99c8b8e1d7,,,dlq_repair,repair,0.0207,False
54c902e83cd1,,,dlq_repair,repair,0.012,False
480039177fa4,,,dlq_repair,repair,0.0195,True
c7c371ee715a,,,dlq_repair,repair,0.032,False
8ef4b2df825c,,,dlq_repair,repair,0.028,True
11005d96443e,,,dlq_repair,repair,0.0284,True
f7582ffe82d6,,,dlq_repair,repair,0.021,False
dea48094340a,,,dlq_repair,repair,0.0125,False
cec27f560aaf,,,dlq_repair,repair,0.0131,False
ae627144b020,,,dlq_repair,repair,0.0296,True
b33edbc628f5,,,dlq_repair,repair,0.0289,True
8c3132cdb092,,,dlq_repair,repair,0.0129,False
082a89e3f59d,,,dlq_repair,repair,0.0179,False
0968945b858d,,,dlq_repair,repair,0.0126,False
1a6d55cc8969,,,dlq_repair,repair,0.0189,True
7e3aef0e4ef7,,,dlq_repair,repair,0.0184,True
e047c2ce6dd8,,,dlq_repair,repair,0.0134,False
775dc7341fd1,,,dlq_repair,repair,0.0208,False
0d2f0636f294,,,dlq_repair,repair,0.013,False
50f7c3bcff5e,,,dlq_repair,repair,0.0303,True
2fd4f5c0cf65,,,dlq_repair,repair,0.0125,False
4f232c882e68,,,dlq_repair,repair,0.0209,False
869e1344150f,,,dlq_repair,repair,0.0363,False
a44e9c109e65,,,dlq_repair,repair,0.0184,True
e901f5c805f9,,,dlq_repair,repair,0.0124,False
5dfb3b1839fa,,,dlq_repair,repair,0.0207,False
fec2b8b3a17b,,,dlq_repair,repair,0.0188,True
ce4244fa4cb5,,,dlq_repair,repair,0.02,False
d53542a7d341,,,dlq_repair,repair,0.0126,False
edf0e731ce28,,,dlq_repair,repair,0.0299,True
466e8df381fd,,,dlq_repair,repair,0.0273,True
6063a8999942,,,dlq_repair,repair,0.0181,True
37d13102a067,,,dlq_repair,repair,0.0126,False
e3ef28252dc7,,,dlq_repair,repair,0.0205,False
69aa2e1c51af,,,dlq_repair,repair,0.0124,False
4633835b8075,,,dlq_repair,repair,0.0127,False
024ab1e704ef,,,dlq_repair,repair,0.0118,False
201b13ba87f7,,,dlq_repair,repair,0.0206,False
ccc9cbc9b81a,,,dlq_repair,repair,0.0179,True
a86251dc8ec3,,,dlq_repair,repair,0.0126,False
d5c68e2f7ad9,,,dlq_repair,repair,0.0206,False
6de59f86c51c,,,dlq_repair,repair,0.0154,False
56638056b985,,,dlq_repair,repair,0.0125,False
0b3d9bce3213,,,dlq_repair,repair,0.0127,False
b302bbdc3444,,,dlq_repair,repair,0.0214,False
699d168b9050,,,dlq_repair,repair,0.0123,False
c4c04b96cc21,,,dlq_repair,repair,0.0117,False
1f9252594e1f,,,dlq_repair,repair,0.0286,True
aea3e635d69c,,,dlq_repair,repair,0.0208,False
371a5d7728ae,,,dlq_repair,repair,0.0196,False
e8051a53fefd,,,dlq_repair,repair,0.0275,False
152f1ddfd7fe,,,dlq_repair,repair,0.0208,False
ef7e687fc7c6,,,dlq_repair,repair,0.0318,False
1ad5e5c96edd,,,dlq_repair,repair,0.0277,True
a00bab6e84d5,,,dlq_repair,repair,0.0134,False
b9a441f03d64,,,dlq_repair,repair,0.0206,False
415e1c4af437,,,dlq_repair,repair,0.0127,False
e5c3540b88e6,,,dlq_repair,repair,0.0189,True
54efc71c66d1,,,dlq_repair,repair,0.02,False
614ee58510cf,,,dlq_repair,repair,0.0125,False
a65fba124bc8,,,dlq_repair,repair,0.0125,False
9ed5e4f9432c,,,dlq_repair,repair,0.046,False
d61d0973a2a7,,,dlq_repair,repair,0.0339,False
2d43509249af,,,dlq_repair,repair,0.0188,True
63059a98f113,,,dlq_repair,repair,0.0441,False
37dde3019afb,,,dlq_repair,repair,0.0294,False
3e9d425ad1dc,,,dlq_repair,repair,0.0263,False
ee2bc3c259c8,,,dlq_repair,repair,0.0339,True
299badf7adac,,,dlq_repair,repair,0.0117,False
f582dc33e7dd,,,dlq_repair,repair,0.0201,True
877e8a03c8e3,,,dlq_repair,repair,0.0129,False
2d8a0ee6d0d7,,,dlq_repair,repair,0.0211,False
f40b4b32f5bd,,,dlq_repair,repair,0.0202,False
c6a02c0a09de,,,dlq_repair,repair,0.0189,True
9f76328f9449,,,dlq_repair,repair,0.0126,False
de36b486c023,,,dlq_repair,repair,0.0201,False
e383dc2ca2e1,,,dlq_repair,repair,0.0176,True
3491363e6b77,,,dlq_repair,repair,0.0118,False
4fc8d1af274c,,,dlq_repair,repair,0.0116,False
66d99e003b15,,,dlq_repair,repair,0.0291,True
88c9049498c1,,,dlq_repair,repair,0.023,True
ad41559b0428,,,dlq_repair,repair,0.0127,False
bec981b0422a,,,dlq_repair,repair,0.0125,False
17d347c450b9,,,dlq_repair,repair,0.0124,False
ac8d8d212f8e,,,dlq_repair,repair,0.0203,True
6e75db592719,,,dlq_repair,repair,0.0177,True
52f16132c4de,,,dlq_repair,repair,0.0175,True
