packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
961ee423cba0,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0119,True
d3c4b775e1f6,budapest_QUALI,rpm,string_in_numeric,detection,0.0036,True
2261d3b39337,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
b188ec938c72,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
d1a8c0c26b9d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0061,True
f86e0b1f5f30,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
f77129514a4b,budapest_QUALI,throttle,string_in_numeric,detection,0.0035,True
a3031ce0dea6,budapest_QUALI,rpm,bit_flip_high,detection,0.0101,True
0a4ae6165334,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
0f05de29de56,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0075,True
674462fdf2f2,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
af2844ae3c72,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
2416695a9d5e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
e8c9d3e8789e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.006,True
514c99be6aea,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0071,True
3b5f0e679eab,budapest_QUALI,rpm,bit_flip_low,detection,0.0101,True
f6cc59feed7c,budapest_QUALI,speed,bit_flip_high,detection,0.0096,True
586ff40783dc,budapest_QUALI,rpm,bit_flip_low,detection,0.0133,True
0f98ad1d1a72,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
4ccf03d73da2,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
d9aa7bb77d00,budapest_QUALI,rpm,bit_flip_high,detection,0.0101,True
b5972813c67a,budapest_QUALI,throttle,null_value,detection,0.0063,True
df626dc87dbb,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
84305911fe86,budapest_QUALI,g_force_lateral,null_value,detection,0.0056,True
132bd3c14862,budapest_QUALI,throttle,string_in_numeric,detection,0.0034,True
bd0b0bc6c469,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
ae4609f1859b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
1b632b43e390,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
eca400cb6ecf,budapest_QUALI,speed_alt,schema_drift,detection,0.0072,True
6cd43edbbd51,budapest_QUALI,aero_load,bit_flip_low,detection,0.0102,True
a4b7a5e4052b,budapest_QUALI,ecu_canbus,null_value,detection,0.0055,True
9109f022b315,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0074,True
51f42b083110,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
2eb0eb651415,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0091,True
8a1c7a532fa3,budapest_QUALI,engine_temp,null_value,detection,0.0054,True
618ff1fc6c72,budapest_QUALI,speed,bit_flip_low,detection,0.0094,True
5bd3594ab527,budapest_QUALI,throttle,null_value,detection,0.0055,True
f3cbbe5d0850,budapest_QUALI,heart_rate,null_value,detection,0.0054,True
3bd0db42a961,budapest_QUALI,speed,bit_flip_low,detection,0.011,True
7413fbbc979d,budapest_QUALI,throttle,null_value,detection,0.0056,True
1c2a32d7b742,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
a9c36dff9317,budapest_QUALI,speed,duplicate_timestamp,detection,0.0062,True
ce002e2fe573,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0075,True
9a7ea6aed2b5,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
467736dfb94e,budapest_QUALI,speed,bit_flip_low,detection,0.0096,True
2ebdf3febde3,budapest_QUALI,throttle,null_value,detection,0.0055,True
1e90c7e8124b,budapest_QUALI,speed,string_in_numeric,detection,0.0034,True
ddfc859371bd,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
31b31aeffe00,budapest_QUALI,speed,string_in_numeric,detection,0.0035,True
2b6221ab7002,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
f60c641f4f0d,budapest_QUALI,throttle_raw,schema_drift,detection,0.0119,True
60412363aab1,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0071,True
ba1dc84f5b1d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0059,True
caed629f1ed6,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0074,True
dfc073a409ac,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
6cce7b4d0430,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
703753b7ae6d,budapest_QUALI,aero_load_new,schema_drift,detection,0.0073,True
40a50a498c12,budapest_QUALI,heart_rate,null_value,detection,0.0054,True
845ca107a0cd,budapest_QUALI,speed_alt,schema_drift,detection,0.0074,True
f8b3bb0a2351,budapest_QUALI,speed,null_value,detection,0.0054,True
c7c39b23abce,budapest_QUALI,throttle,null_value,detection,0.0054,True
69e1f11f99cb,budapest_QUALI,speed,bit_flip_low,detection,0.0097,True
35406a97dde9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
6ff46e1f0277,budapest_QUALI,ecu_canbus,null_value,detection,0.0055,True
ba46d1fbfd7d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0057,True
86a6b916a1eb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
86ac18a26041,budapest_QUALI,engine_temp,bit_flip_low,detection,0.009,True
8082cc5cb812,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
5ff7323cc07a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
b59a2370d2f2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
2fcc6cd5b946,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
38a4e5ea6585,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
5b6fd41ef2a3,budapest_QUALI,speed_canbus,schema_drift,detection,0.0075,True
6b973b15bf18,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0069,True
10f9ebe85f19,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0076,True
e23df087ec36,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
058f8cfd591f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
02caa1a8bb16,budapest_QUALI,engine_temp,null_value,detection,0.0056,True
805bd9926dba,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
37e60ba5a426,budapest_QUALI,throttle,bit_flip_low,detection,0.0097,True
9ef774bb23b3,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0073,True
1225b1bb1bdb,budapest_QUALI,aero_load,bit_flip_low,detection,0.0093,True
fe6f071a043a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
4a77b571f1b0,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
dcf7fc07d43e,budapest_QUALI,brake_temp,null_value,detection,0.0055,True
ed31a66ec11b,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
2ac9ffe7fdd6,budapest_QUALI,speed,bit_flip_high,detection,0.0096,True
e4fb31afb93e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0092,True
233ed7a7b41f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
da6769d7f993,budapest_QUALI,speed,sensor_dropout,detection,0.0054,True
2afe766c3686,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
0203b7f3fbe5,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
26a0e77f007a,budapest_QUALI,speed,sensor_dropout,detection,0.0071,True
739985b6fd50,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
7cf417677eef,budapest_QUALI,speed,bit_flip_high,detection,0.0099,True
29c38b578bda,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
f7d9782416ba,budapest_QUALI,rpm,bit_flip_low,detection,0.0097,True
639ff795676c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
e68c565955b4,budapest_QUALI,speed_v2,schema_drift,detection,0.0073,True
dc188b386215,budapest_QUALI,heart_rate,null_value,detection,0.0053,True
1d4a7cb31b1d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,False
f0b865851055,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
c8818368af86,budapest_QUALI,aero_load,bit_flip_high,detection,0.0095,True
fa688c49d89e,budapest_QUALI,rpm,bit_flip_high,detection,0.0094,True
ce168e1966c0,budapest_QUALI,throttle,bit_flip_high,detection,0.0112,True
0eff0740564e,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0077,True
47ebefa0dd6b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
81bfebd55939,budapest_QUALI,speed,bit_flip_high,detection,0.0099,True
3af9c7a7c3c3,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.007,True
5721da03123f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
5aa6cd32d6a0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
a90947ee0e0e,budapest_QUALI,speed,bit_flip_low,detection,0.0101,True
3c9b40aa29c7,budapest_QUALI,throttle,bit_flip_high,detection,0.0116,True
c2b34c106863,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
6c17292ae788,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
2b045822d95d,budapest_QUALI,rpm,bit_flip_low,detection,0.0098,True
92a7da7ce51e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
eccd550e7b30,budapest_QUALI,speed,null_value,detection,0.0054,True
04e472a21e15,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
f7341fa3f6e3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
61a14e1fbd73,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
b1b1dae1a5dc,budapest_QUALI,aero_load_new,schema_drift,detection,0.0075,True
40a355610279,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
f4454257f3dd,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
a522e7f511fb,budapest_QUALI,rpm,bit_flip_low,detection,0.0094,True
326a73c7ec57,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
1cf541fdfcc0,budapest_QUALI,speed,sensor_dropout,detection,0.0055,True
f5e356d73bb2,budapest_QUALI,aero_load,sensor_dropout,detection,0.0057,True
5637f40cddf7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0091,True
8854c503c21e,budapest_QUALI,rpm,bit_flip_high,detection,0.0098,True
f55a00019ec8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
c6c0f168f979,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
c4a462d8797d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
331341495d03,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
0f600035e97e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0092,True
e7f6fd361533,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
0c050dbc8d8a,budapest_QUALI,heart_rate,null_value,detection,0.0054,True
876553696793,budapest_QUALI,rpm,sensor_dropout,detection,0.0055,True
33e32e795dd3,budapest_QUALI,throttle,null_value,detection,0.0055,True
047d4452c509,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
62d722d2f121,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0098,True
2135da630f4d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
9a0f5f363954,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
5ff15ed7039e,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0076,True
c6ab4afa4536,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
f35a6b48f3a5,budapest_QUALI,speed,null_value,detection,0.0053,True
50714160aeb7,budapest_QUALI,speed,sensor_dropout,detection,0.0056,True
427816482d16,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0091,True
cf6b771e6790,budapest_QUALI,speed_raw,schema_drift,detection,0.0074,True
d262e3d2fb72,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
506c363c0a01,budapest_QUALI,speed,bit_flip_high,detection,0.0098,True
ff021fd52506,budapest_QUALI,rpm,null_value,detection,0.0072,True
3d54cbecab92,budapest_QUALI,aero_load,null_value,detection,0.006,True
6b8cefe3a98e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0099,True
43ef6320b0bb,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0119,True
8ff0a7da4123,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
3de07eed537f,budapest_QUALI,brake_temp,null_value,detection,0.0058,True
2fa39078d19a,budapest_QUALI,rpm,sensor_dropout,detection,0.0055,True
edbbbed55b39,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
18a216a06007,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
570056dd729c,budapest_QUALI,rpm,null_value,detection,0.0054,True
d65c57ab2ae9,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0075,True
cd8e55fd96a4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
1a9d3b421550,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
79735a9d5faf,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
2981b242ea6d,budapest_QUALI,rpm,bit_flip_low,detection,0.0097,True
ba93a665a36f,budapest_QUALI,throttle,bit_flip_low,detection,0.0095,True
753c1b346b05,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
16ac29898c9c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
c9f85b70b643,budapest_QUALI,throttle,null_value,detection,0.0056,True
07281a0231d3,budapest_QUALI,g_force_lateral,null_value,detection,0.0056,True
b7ebc4ecbb19,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
d07cf545261b,budapest_QUALI,rpm,sensor_dropout,detection,0.0054,True
55f79f1987a8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
0ba2d5133817,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
b3a29f6cc8fa,budapest_QUALI,brake_temp,null_value,detection,0.0055,True
f1b695e3bb50,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0074,True
f675872ace5d,budapest_QUALI,heart_rate,null_value,detection,0.0056,True
3a50ed751776,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
69cc0c51a629,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
bf9fc7cf7988,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0055,True
ddbf9be0ab41,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
adbd314e63ce,budapest_QUALI,speed,bit_flip_high,detection,0.0093,True
629b00b441fc,budapest_QUALI,brake_temp,null_value,detection,0.0056,True
3cc72561486b,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
e1ec9c60dce8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
399fb6b3a8a5,budapest_QUALI,speed_raw,schema_drift,detection,0.0075,True
3f3bd5c5b82e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
cae6b76b1b06,budapest_QUALI,speed_v2,schema_drift,detection,0.0071,True
a11b0934f64e,budapest_QUALI,rpm,string_in_numeric,detection,0.0036,True
bf38a7ce35b0,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
4e821d1046bf,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
0a5bb963760b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
fafe2e01682e,budapest_QUALI,rpm,bit_flip_high,detection,0.0138,True
ae4ec5396543,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
bf2792e79295,budapest_QUALI,brake_temp,null_value,detection,0.0055,True
5b702118dc15,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
2f448a9bc301,budapest_QUALI,engine_temp,null_value,detection,0.0057,True
696aefab6723,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
79a5ad7a0188,budapest_QUALI,heart_rate,null_value,detection,0.0066,True
9665354f37b6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
836f7d840958,budapest_QUALI,brake_temp,null_value,detection,0.0056,True
623585c6aa33,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
32bcf86ba108,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
ac0b7d25e62f,budapest_QUALI,throttle,string_in_numeric,detection,0.0033,True
fe460fa044b6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
adaf9b4ac205,budapest_QUALI,aero_load,sensor_dropout,detection,0.0085,True
d927b2a37e36,budapest_QUALI,throttle,bit_flip_high,detection,0.0096,True
30c3137e8de8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
bd1a86348daf,budapest_QUALI,rpm_canbus,schema_drift,detection,0.008,True
6a28f97530c2,budapest_QUALI,throttle,sensor_dropout,detection,0.0058,True
9d0d0a716c34,budapest_QUALI,aero_load,bit_flip_low,detection,0.01,True
6f3f6fc67f70,budapest_QUALI,ecu_canbus,null_value,detection,0.0056,True
f57e604aea0a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
21537b648161,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
52b23877be21,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
f5c44127c342,budapest_QUALI,rpm,sensor_dropout,detection,0.0059,True
f7e3451ce600,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
9ae6a1dfd16a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0092,True
41b054a42fd6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
d98381565283,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0054,True
da811a0facf7,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
89f8ca48f59a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
d9a7d7278b09,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
6893c64cfeac,budapest_QUALI,throttle,bit_flip_high,detection,0.0097,True
5c9a9599a39b,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0075,True
eb10930e9c37,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
db19eb0aa52c,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
2b1c3fdc0ee4,budapest_QUALI,throttle,bit_flip_high,detection,0.0096,True
8ac648ee0c46,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0072,True
f38900c5ff01,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
e57dac01a4a1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
4871024033a6,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0084,True
24f95c953e1f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
a505637fe919,budapest_QUALI,heart_rate,bit_flip_low,detection,0.01,True
4e58ae47f6ae,budapest_QUALI,speed,bit_flip_low,detection,0.0094,True
d0997fe62ae0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
cf394f69e329,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
5b4b687e918a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
0b1ef42c5477,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
5afa6ee76abf,budapest_QUALI,rpm,bit_flip_high,detection,0.0135,True
40465ac6b866,budapest_QUALI,brake_temp,sensor_dropout,detection,0.006,True
72ffdea6dd5e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
308e298495b7,budapest_QUALI,ecu_canbus,null_value,detection,0.0057,True
84318420b6ab,budapest_QUALI,speed,sensor_dropout,detection,0.0055,True
d39ed429ba82,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
5eebf29ab205,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
597f37632c65,budapest_QUALI,speed,bit_flip_low,detection,0.0098,True
fe4fd170be2c,budapest_QUALI,aero_load,null_value,detection,0.0071,True
e6795c0adea0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
6b5a44536718,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
e6f879573f6b,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
deb23bbe3b7b,budapest_QUALI,heart_rate,null_value,detection,0.0055,True
bb424b211f5a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
5a770676dabd,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
cb3f49c30bd6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
412fae389f55,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
6d540f7a561a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
a8535280272c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
f09a9a848627,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0074,True
d9c4adf0e5f3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
ab6aa9f8912c,budapest_QUALI,g_force_lateral,null_value,detection,0.0057,True
49b53f2da214,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
afaa4c7f6826,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
84c95783a853,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,True
ae3bd9060c3d,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
25bb9d35a481,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
5224b5234cf6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0092,True
f26918b59b70,budapest_QUALI,rpm,bit_flip_low,detection,0.0103,True
dfd98c430ee6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
acf53c6f7704,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0097,True
06f1f39f9c4a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
90a78e6bfee6,budapest_QUALI,speed,sensor_dropout,detection,0.0058,True
d4f146381429,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
0190f82fbc7b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
2692e39ecd57,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
8d8612d079ba,budapest_QUALI,rpm_new,schema_drift,detection,0.0082,True
8449fb0304c1,budapest_QUALI,tyre_pressure,null_value,detection,0.0056,True
2bb38367bf0d,budapest_QUALI,throttle,bit_flip_high,detection,0.0098,True
2b6317e1cbbc,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
5829ec787448,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
d9522c3a6ecb,budapest_QUALI,rpm,sensor_dropout,detection,0.0054,True
648638e35880,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
0c128a456b40,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
2093cb787496,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.008,True
8cb4e61783ae,budapest_RACE,speed,string_in_numeric,detection,0.0036,True
4f439f67b412,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
ee553c761772,budapest_RACE,g_force_lateral,null_value,detection,0.0057,True
a6874ec9b684,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
825d0069a390,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
e4643d55b5ec,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
5413b8a9ef93,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
85af8b4cb533,budapest_RACE,engine_temp,null_value,detection,0.0056,True
59199473efc7,budapest_RACE,aero_load,bit_flip_low,detection,0.0095,True
842f4e4b1db1,budapest_RACE,aero_load,sensor_dropout,detection,0.0056,True
c03d290c8e65,budapest_RACE,heart_rate,null_value,detection,0.0053,True
4156f2747083,budapest_RACE,speed,bit_flip_high,detection,0.0095,True
38ad3703b0e1,budapest_RACE,engine_temp_new,schema_drift,detection,0.0072,True
c01864000b32,budapest_RACE,heart_rate,bit_flip_low,detection,0.0102,True
569315d11934,budapest_RACE,speed,bit_flip_high,detection,0.01,True
7e63d95ced11,budapest_RACE,throttle,sensor_dropout,detection,0.0064,True
d5a291cafd4b,budapest_RACE,rpm_canbus,schema_drift,detection,0.008,True
6bcf31f8be7b,budapest_RACE,throttle,bit_flip_high,detection,0.0105,True
0355277b16f6,budapest_RACE,speed,bit_flip_low,detection,0.0101,True
f57c7c6da72c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
10155c2e9861,budapest_RACE,speed,sensor_dropout,detection,0.0054,True
e0d4089f2e07,budapest_RACE,brake_temp,bit_flip_high,detection,0.0093,True
ce24ae5b5dbe,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0075,True
d41389b4c6a7,budapest_RACE,brake_temp,bit_flip_high,detection,0.0095,True
d0e5fc314bba,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0053,True
d13663953f2f,budapest_RACE,heart_rate,null_value,detection,0.0052,True
545b48e6a763,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
66b556b60c13,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
53a7f372ac3e,budapest_RACE,rpm,bit_flip_low,detection,0.01,True
2c8bb5f6a2a0,budapest_RACE,g_force_lateral,null_value,detection,0.0054,True
a294806a68c8,budapest_RACE,engine_temp,bit_flip_high,detection,0.0094,True
beddb647ec5d,budapest_RACE,ecu_canbus,null_value,detection,0.0068,True
0cc4529fb19f,budapest_RACE,speed,bit_flip_high,detection,0.0094,True
08bc536f9409,budapest_RACE,aero_load,bit_flip_high,detection,0.0102,True
a296e34057ee,budapest_RACE,rpm,string_in_numeric,detection,0.0035,True
04fd7bdabe8b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
e7df452fd5fb,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
6f24fd2f3801,budapest_RACE,speed,null_value,detection,0.0055,True
70297aa7a33f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
6b491b6dd72a,budapest_RACE,heart_rate,sensor_dropout,detection,0.0053,True
ddb9e46f2397,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0072,True
5821eaa0c491,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0164,True
bbb419fc8fb9,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
73775ac1b1db,budapest_RACE,aero_load,string_in_numeric,detection,0.0039,True
e76e6105d17c,budapest_RACE,rpm,bit_flip_high,detection,0.0094,True
ef5f6e82bbff,budapest_RACE,speed,bit_flip_low,detection,0.0096,True
b4ae55542dd0,budapest_RACE,speed,bit_flip_low,detection,0.0132,True
eeaf7d24652e,budapest_RACE,brake_temp,bit_flip_low,detection,0.01,True
cd5b9cf43d43,budapest_RACE,speed,duplicate_timestamp,detection,0.0064,True
cb347eb35df5,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
888d27333660,budapest_RACE,ecu_canbus,null_value,detection,0.0056,True
