packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
48a3199f504c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
cfa29cd8c041,budapest_FP1,ecu_canbus,null_value,detection,0.0057,True
954c72d19582,budapest_FP1,rpm,duplicate_timestamp,detection,0.0063,True
90f201176281,budapest_FP1,brake_temp,bit_flip_low,detection,0.0096,True
7d89e14a0ef7,budapest_FP1,throttle,bit_flip_low,detection,0.0095,True
3c03d6d9b09f,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
0342190a1581,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0079,True
c7e4248fcc71,budapest_FP1,heart_rate,sensor_dropout,detection,0.0056,True
4da68255588d,budapest_FP1,speed,string_in_numeric,detection,0.0034,True
d7503fd1c731,budapest_FP1,engine_temp,string_in_numeric,detection,0.0035,True
2c14f68d1c52,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
baa901a0c9ae,budapest_FP1,rpm,sensor_dropout,detection,0.0057,True
eb1224f34bbb,budapest_FP1,tyre_pressure,null_value,detection,0.0056,True
5f09771b918c,budapest_FP1,speed,null_value,detection,0.0054,True
f7ebb7a343bc,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
ddbb888d2709,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
85a72a481a92,budapest_FP1,rpm,bit_flip_high,detection,0.01,True
b12c34263bf7,budapest_FP1,brake_temp,bit_flip_low,detection,0.0098,True
6d1213caa461,budapest_FP1,throttle,duplicate_timestamp,detection,0.0081,True
b9a4bc706097,budapest_FP1,aero_load,bit_flip_high,detection,0.0097,True
543ac1eb889b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
98377aaea4f2,budapest_FP1,engine_temp,null_value,detection,0.0057,True
a2636574b25f,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0074,True
2aa2412a722c,budapest_FP1,speed,bit_flip_high,detection,0.0096,True
11378b11ab3d,budapest_FP1,aero_load,bit_flip_high,detection,0.0094,True
4f87035ffc5e,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
b931c2460667,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
89052c6da83f,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
7903fedc1881,budapest_FP1,rpm_raw,schema_drift,detection,0.0079,True
182f0056b893,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
608b26a20f5c,budapest_FP1,brake_temp,sensor_dropout,detection,0.0057,True
343852c3724b,budapest_FP1,rpm,sensor_dropout,detection,0.007,True
67d38079058f,budapest_FP1,engine_temp,bit_flip_low,detection,0.0094,True
4fb8d4f56dbd,budapest_FP1,engine_temp,bit_flip_high,detection,0.0095,True
1a3ef0f5a35d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
6309b705885e,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
10a73931deaf,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
e95ac26e3c86,budapest_FP1,engine_temp,bit_flip_high,detection,0.0094,True
600af5753954,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
5a24e64dce44,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
7fe05f8e11ad,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
cf22c34fafff,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
6bc66cd3179d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
6709a388c518,budapest_FP1,speed,null_value,detection,0.0057,True
85a638910a1e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
5b1dc29bed72,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0078,True
2e39453034be,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
1d36d6707be3,budapest_FP1,speed,duplicate_timestamp,detection,0.006,True
a2e467e3f475,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
a24734906792,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
ebf8eab0bc61,budapest_FP1,ecu_canbus,null_value,detection,0.0061,True
ea61747b3b98,budapest_FP1,heart_rate,bit_flip_low,detection,0.01,True
3c4657b41f7f,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
3df116cf73e3,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
da73f2787b66,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
21c81793acaf,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
2fa256a75069,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
de0bda4c8b2c,budapest_FP1,speed,duplicate_timestamp,detection,0.0066,True
97b3c52b9742,budapest_FP1,aero_load,bit_flip_low,detection,0.0096,True
edef71f5936c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0038,True
b38748d6f6f3,budapest_FP1,aero_load,string_in_numeric,detection,0.0035,True
7e9b92e3d6ee,budapest_FP1,tyre_pressure,null_value,detection,0.0063,True
4eaf3f384efc,budapest_FP1,rpm,sensor_dropout,detection,0.0059,True
be699cc3b95d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
ae631223b63b,budapest_FP1,rpm,sensor_dropout,detection,0.0056,True
827e2d06466d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
19f18381caa5,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
96c2324a693b,budapest_FP1,speed,duplicate_timestamp,detection,0.0063,True
f8254a7fe9dd,budapest_FP1,engine_temp,sensor_dropout,detection,0.0059,True
e9fabc7d90a2,budapest_FP1,aero_load,sensor_dropout,detection,0.0058,True
821438d1e9b7,budapest_FP1,rpm,null_value,detection,0.0055,True
ef252c151825,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
d2c1e1ceef45,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
f7618e69f1d9,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
4cdf764929a9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
d89a36b84599,budapest_FP1,aero_load,string_in_numeric,detection,0.0033,True
7096ce3e7e1b,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
099b30b3c67e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
c83fc69bc1c7,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
584aa4432d86,budapest_FP1,brake_temp,null_value,detection,0.0054,True
b6c9eb4d04a0,budapest_FP1,aero_load,sensor_dropout,detection,0.0056,True
8b52adfce8ef,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
217297f180ca,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
25a77d8185b2,budapest_FP1,brake_temp,bit_flip_low,detection,0.0097,True
cff3b282c039,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0074,True
1ae4ccf5cd9d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
9eed40f61286,budapest_FP1,aero_load,sensor_dropout,detection,0.0055,True
96b5261a55f5,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
fddbdafa12a7,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
8290b2947db1,budapest_FP1,rpm,duplicate_timestamp,detection,0.0064,True
505011b79e73,budapest_FP1,engine_temp,sensor_dropout,detection,0.0053,True
9efeeeadfca6,budapest_FP1,throttle,bit_flip_high,detection,0.0097,True
dfa53ff8db71,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
c4311680440f,budapest_FP1,aero_load,sensor_dropout,detection,0.0055,True
5ded0d2cc1ff,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
1e32894a8c6a,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0072,True
6e35d411a661,budapest_FP1,rpm,duplicate_timestamp,detection,0.0063,True
d964f1ea272f,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
5e02ea8c0857,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
deaa4999e0f5,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0095,True
0280dfed923d,budapest_FP1,throttle,bit_flip_low,detection,0.0093,True
5a4f6e47276f,budapest_FP1,throttle,string_in_numeric,detection,0.0035,True
f54ddabcd816,budapest_FP1,brake_temp,null_value,detection,0.0056,True
e3be89281c0f,budapest_FP1,aero_load,bit_flip_high,detection,0.0098,True
a2923ba847cd,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
64ef13d8c0eb,budapest_FP1,heart_rate,null_value,detection,0.0055,True
3f50b54d833a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0101,True
7d08c2b25d41,budapest_FP1,throttle,sensor_dropout,detection,0.0059,True
aa3e1de339ce,budapest_FP1,aero_load,bit_flip_low,detection,0.0096,True
1c0115abd427,budapest_FP1,speed,bit_flip_low,detection,0.0099,True
28c0eb98e9dd,budapest_FP1,throttle,bit_flip_low,detection,0.0095,True
4ce2d0c61bb1,budapest_FP1,aero_load_raw,schema_drift,detection,0.0074,True
d77696099e1d,budapest_FP1,rpm,sensor_dropout,detection,0.0055,True
d85157b6c657,budapest_FP2,speed_new,schema_drift,detection,0.0076,True
75bd92721a82,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
949b3bb5d435,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
43c9bc0c93cc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0094,True
0900f0626568,budapest_FP2,engine_temp,bit_flip_high,detection,0.0103,True
10da7eac1142,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0077,True
2c82a0bae08f,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0069,True
dd0250174f75,budapest_FP2,heart_rate,bit_flip_low,detection,0.0092,True
37e509f4255a,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
d98e5cc715dc,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
2bb84d6d3079,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0077,True
b8f990aa204c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0054,True
e66bf97a1b1c,budapest_FP2,throttle,sensor_dropout,detection,0.0054,True
c407c1c7f40a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0038,True
00713a846158,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
cef126d81f0f,budapest_FP2,brake_temp,sensor_dropout,detection,0.0055,True
ddc7afb350c1,budapest_FP2,engine_temp,bit_flip_low,detection,0.009,True
3a17c8ff2307,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
c7d849626be8,budapest_FP2,aero_load,null_value,detection,0.0054,True
f230b1dcf966,budapest_FP2,aero_load,sensor_dropout,detection,0.0055,True
3f02c3346269,budapest_FP2,aero_load,bit_flip_low,detection,0.0096,True
6c4459f8c21f,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
94873682be7f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
adf5a15bed3e,budapest_FP2,brake_temp,null_value,detection,0.0057,True
b07803e46b04,budapest_FP2,aero_load,bit_flip_low,detection,0.0096,True
d5f517bae2a4,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0073,True
7c44ed4769b7,budapest_FP2,aero_load,null_value,detection,0.0056,True
d1e6b1144b15,budapest_FP2,speed,sensor_dropout,detection,0.0055,True
28f77989bd40,budapest_FP2,aero_load_alt,schema_drift,detection,0.0073,True
691f1d26e0ac,budapest_FP2,throttle,duplicate_timestamp,detection,0.0062,True
17f64603751d,budapest_FP2,speed,null_value,detection,0.0058,True
429e9f7f8903,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
c17f79b5444b,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0072,True
f8a157c9876d,budapest_FP2,brake_temp,sensor_dropout,detection,0.0055,True
f1a557c9ab71,budapest_FP2,ecu_canbus,null_value,detection,0.0058,True
9f6fb3d097fc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
cb9296a45979,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
db716ee379d0,budapest_FP2,engine_temp,bit_flip_low,detection,0.0092,True
b261d32a0692,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
b38ec9857852,budapest_FP2,rpm,bit_flip_low,detection,0.0121,True
1d5fee24bb78,budapest_FP2,throttle,sensor_dropout,detection,0.0056,True
d0e955981267,budapest_FP2,brake_temp,bit_flip_high,detection,0.0092,True
584c7fd3fa73,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
c04187f8ee4f,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
97cd851aefe5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0054,True
6205d7dd8582,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.007,True
b979ce064257,budapest_FP2,throttle_alt,schema_drift,detection,0.0075,True
9b5ffd689c8f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
ccf7bffca71c,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0071,True
b574287900b0,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0096,True
f3ced00f23ac,budapest_FP2,speed,null_value,detection,0.0057,True
10362af95deb,budapest_FP2,heart_rate,bit_flip_low,detection,0.0096,True
eae34daf9f4a,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
adb63bed7239,budapest_FP2,engine_temp,null_value,detection,0.0054,True
3574cd1e4594,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
3008720b3c07,budapest_FP2,speed,bit_flip_high,detection,0.0094,True
d44a1b18f243,budapest_FP2,throttle_v2,schema_drift,detection,0.0075,True
6648ed998e38,budapest_FP2,engine_temp,bit_flip_high,detection,0.0093,True
90b077824e1c,budapest_FP2,brake_temp,null_value,detection,0.0056,True
4e27a5ba9601,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0073,True
73e6eca397da,budapest_FP2,speed,duplicate_timestamp,detection,0.0141,True
2a1743cbf78c,budapest_FP2,engine_temp,sensor_dropout,detection,0.0058,True
1b5c8709873e,budapest_FP2,rpm,bit_flip_low,detection,0.0099,True
555bdba17df5,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
aa24afe14848,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
d691e70f0819,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
8a0158a8dd55,budapest_FP2,rpm,null_value,detection,0.0058,True
32597de1ce74,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
3cd09b058d56,budapest_FP2,aero_load,null_value,detection,0.0058,True
10fdc9802419,budapest_FP2,rpm,bit_flip_low,detection,0.01,True
a339bc06a80e,budapest_FP2,brake_temp,bit_flip_high,detection,0.0089,True
18909b182642,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0072,True
2dacd8b2f01f,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
ac4cfb17f4d7,budapest_FP2,engine_temp_new,schema_drift,detection,0.0067,True
f2573e40d3f2,budapest_FP2,heart_rate,bit_flip_high,detection,0.0095,True
81d06668cbcd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
b9b9fde68e7b,budapest_FP2,speed,bit_flip_high,detection,0.0105,True
52ce52205b10,budapest_FP2,heart_rate,bit_flip_low,detection,0.0096,True
6eb0b5916583,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
5c7e72ba3902,budapest_FP2,rpm_raw,schema_drift,detection,0.0078,True
927927013be8,budapest_FP2,engine_temp,bit_flip_high,detection,0.0094,True
d79dc48c9cad,budapest_FP2,rpm,bit_flip_high,detection,0.0096,True
99a110544036,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
31c8a9c4db04,budapest_FP2,rpm,bit_flip_low,detection,0.0096,True
c501620bf3cc,budapest_FP2,throttle,duplicate_timestamp,detection,0.0062,True
bf71939d29d3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
fdfa718e2291,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
cff8fc87681a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0065,True
f6289fcf5434,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
08ef4478f3eb,budapest_FP2,aero_load,sensor_dropout,detection,0.0054,True
ae737a17e526,budapest_FP2,heart_rate,string_in_numeric,detection,0.0032,True
55bde01023ee,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0057,True
b486929be314,budapest_FP2,heart_rate,sensor_dropout,detection,0.0069,True
db37fd57286c,budapest_FP2,aero_load,null_value,detection,0.0059,True
f6451eebf48a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a706886ecab8,budapest_FP2,rpm,bit_flip_low,detection,0.0104,True
52f3fbd34d66,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
38df7f9c5cc3,budapest_FP2,g_force_lateral,null_value,detection,0.0056,True
ae6e946ebe2b,budapest_FP2,rpm_raw,schema_drift,detection,0.0076,True
b4d9e55f22b6,budapest_FP2,engine_temp,null_value,detection,0.0057,True
72fcdbd4ca5c,budapest_FP2,speed,null_value,detection,0.0054,True
1508dc37b776,budapest_FP2,rpm,sensor_dropout,detection,0.0053,True
8394333cd9f2,budapest_FP2,aero_load,null_value,detection,0.0054,True
2197ae373020,budapest_FP2,speed,bit_flip_high,detection,0.0098,True
49ea75092f7e,budapest_FP2,g_force_lateral,null_value,detection,0.0057,True
b6720c6fa623,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
9dc89db21fb1,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
27238f69f264,budapest_FP2,speed,bit_flip_low,detection,0.0099,True
b5fc2d4d5da7,budapest_FP2,tyre_pressure,null_value,detection,0.0066,True
365a622dea3d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0095,True
df9dc62512c5,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0091,True
cf9b2af72f6e,budapest_FP2,speed,sensor_dropout,detection,0.0053,True
e5043c8036c3,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
d5c155d7f87e,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
d625122ee020,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
b0e3ad7ada2f,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0078,True
8be1d245d862,budapest_FP2,heart_rate,string_in_numeric,detection,0.0038,True
405e0e5f2cd3,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
3fa28e8de791,budapest_FP2,rpm,null_value,detection,0.0054,True
02da797841cc,budapest_FP2,engine_temp,null_value,detection,0.0057,True
8d5f75486f1d,budapest_FP2,aero_load_raw,schema_drift,detection,0.0075,True
8d1572df15d6,budapest_FP2,rpm_v2,schema_drift,detection,0.0079,True
bc26e7e56733,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0092,True
abef74c12771,budapest_FP2,heart_rate,bit_flip_low,detection,0.0088,True
e2deae3c44a0,budapest_FP2,engine_temp,null_value,detection,0.0058,True
d123d4698b41,budapest_FP2,speed,sensor_dropout,detection,0.0054,True
03b959bad103,budapest_FP2,aero_load,sensor_dropout,detection,0.0055,True
0a149235b71f,budapest_FP2,speed,bit_flip_low,detection,0.0098,True
8fc4aca3d5d9,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0074,True
d58e887e2026,budapest_FP2,rpm,duplicate_timestamp,detection,0.0063,True
5a41a62343a9,budapest_FP2,throttle,null_value,detection,0.0056,True
f99ecef08d03,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
a3c068cc5fa6,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
68f157326062,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
43b2ce71df06,budapest_FP2,heart_rate,sensor_dropout,detection,0.0065,True
022df0eaf3fe,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.007,True
892df2d13e18,budapest_FP2,speed,sensor_dropout,detection,0.0057,True
93e566da97bd,budapest_FP2,brake_temp,bit_flip_high,detection,0.0097,True
49a83d301345,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
dd05c8b4e4c7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
93653866ac45,budapest_FP2,rpm,sensor_dropout,detection,0.0053,True
81bba5f955e6,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0056,True
381f7a8aaec1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
4756497e84d5,budapest_FP2,g_force_lateral,null_value,detection,0.0058,True
c99e71ed4821,budapest_FP2,engine_temp,sensor_dropout,detection,0.0055,True
0b3ca312a04a,budapest_FP2,throttle,null_value,detection,0.0056,True
c416dabb146d,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
2971cc590362,budapest_FP2,rpm,sensor_dropout,detection,0.0057,True
22e38f4dac03,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
93d703dad09e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
150d09c19c62,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
f0288b2b7d99,budapest_FP2,engine_temp,bit_flip_low,detection,0.0094,True
129642b0166d,budapest_FP2,aero_load,sensor_dropout,detection,0.0055,True
e3d5312c4700,budapest_FP2,speed_v2,schema_drift,detection,0.0073,True
86dd63336832,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
4d9f22199556,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
97d385a40512,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
e56ffcf9c688,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0079,True
da25b8d8cfa1,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0074,True
41122852a904,budapest_FP2,aero_load,string_in_numeric,detection,0.0037,True
060c0a17bcea,budapest_FP2,speed,duplicate_timestamp,detection,0.0076,True
653ed7177e7d,budapest_FP2,speed,null_value,detection,0.0056,True
32a672e3cc91,budapest_FP2,brake_temp,bit_flip_low,detection,0.009,True
354dc3151e3d,budapest_FP2,tyre_pressure,null_value,detection,0.0065,True
70b68b420059,budapest_FP2,speed,bit_flip_low,detection,0.0105,True
6b604d61dc2e,budapest_FP2,rpm,sensor_dropout,detection,0.0057,True
9feb0ca0cab6,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
4d8218af7fd9,budapest_FP2,speed,sensor_dropout,detection,0.0057,True
49e5b5963404,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0092,True
2aae8506bfab,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0073,True
9cdf3f5ec6c6,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.009,True
0bcab66d8059,budapest_FP2,aero_load,sensor_dropout,detection,0.006,True
d844b4485329,budapest_FP2,brake_temp,null_value,detection,0.0081,True
ba3ff2b28f62,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bfb376a1a3ed,budapest_FP2,speed_new,schema_drift,detection,0.0078,True
96bb9d3dcd44,budapest_FP2,engine_temp,bit_flip_low,detection,0.0094,True
5ad6d29d0de0,budapest_FP2,heart_rate,null_value,detection,0.0061,True
edc2b9987c5c,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
bdc51d06830c,budapest_FP2,throttle,sensor_dropout,detection,0.0057,True
806d6dcc658e,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0073,True
8b2d3a336baa,budapest_FP2,tyre_pressure,null_value,detection,0.0067,True
721858256b9c,budapest_FP2,rpm,sensor_dropout,detection,0.0064,True
10e5e3cc83d3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
8ded50392afd,budapest_FP2,heart_rate,null_value,detection,0.0056,True
a727e15922dd,budapest_FP2,brake_temp,bit_flip_high,detection,0.0098,True
bd07de4a4f2e,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0077,True
97d5c0c9cda6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
cecd61af8412,budapest_FP2,speed,duplicate_timestamp,detection,0.0063,True
63b01d3f550b,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0071,True
508debc3eced,budapest_FP2,aero_load,sensor_dropout,detection,0.0057,True
a765a1e37e77,budapest_FP2,speed,bit_flip_high,detection,0.0096,True
0a53b2e489f6,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
8bce4abdaca2,budapest_FP2,rpm_raw,schema_drift,detection,0.0104,True
cd115d5f0652,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
1496c8a70ba0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0093,True
d190f94db663,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.009,True
352a2bf6c283,budapest_FP2,rpm,bit_flip_low,detection,0.0097,True
58c387283f8e,budapest_FP2,ecu_canbus,null_value,detection,0.0056,True
e0933ffeee0b,budapest_FP2,throttle,sensor_dropout,detection,0.0054,True
8f9d761da78e,budapest_FP2,aero_load_raw,schema_drift,detection,0.0075,True
06d0bbc25e05,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
063cf0c83c8f,budapest_FP2,aero_load,bit_flip_high,detection,0.0095,True
cdce80d80336,budapest_FP2,throttle,string_in_numeric,detection,0.0048,True
4e05ff749915,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
e9c5b48f5595,budapest_FP2,engine_temp,sensor_dropout,detection,0.0055,True
4466454a5e4e,budapest_FP2,speed,duplicate_timestamp,detection,0.0067,True
2e837deb26d2,budapest_FP2,rpm,null_value,detection,0.0054,True
d7a40ebe0f5a,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
5334decd25cc,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0099,True
f3c311b67a19,budapest_FP2,aero_load,null_value,detection,0.006,True
b1a710c29362,budapest_FP2,heart_rate,bit_flip_high,detection,0.0095,True
70e7e0681114,budapest_FP2,engine_temp,bit_flip_low,detection,0.0094,True
3b16df35f78e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0121,True
93646611de49,budapest_FP2,heart_rate,sensor_dropout,detection,0.0063,True
b60caa32dab8,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
d396091aae44,budapest_FP2,engine_temp,bit_flip_low,detection,0.0094,True
d376ff831535,budapest_FP2,rpm,sensor_dropout,detection,0.006,True
2dd360d4e3d5,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0076,True
563b2a6ad16c,budapest_FP2,heart_rate_new,schema_drift,detection,0.0073,True
8cdaf28fc4ae,budapest_FP2,speed,bit_flip_high,detection,0.0097,True
8b3660e4c99a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
86eb53a35c94,budapest_FP2,heart_rate_new,schema_drift,detection,0.0073,True
2bb4c12c659d,budapest_FP2,rpm,bit_flip_low,detection,0.0098,True
dc1d277cb094,budapest_FP2,tyre_pressure,null_value,detection,0.0056,True
972f383c79e1,budapest_FP2,rpm,null_value,detection,0.0058,True
ae106be13a3b,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0076,True
79f4a5296083,budapest_FP2,aero_load,sensor_dropout,detection,0.0059,True
a21e6d6734e4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
f8f00449ffbd,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
896f83a50041,budapest_FP2,rpm,bit_flip_high,detection,0.0103,True
ebc2304d4136,budapest_FP2,throttle,null_value,detection,0.0056,True
