packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0235fd7ae31a,budapest_FP2,aero_load,null_value,detection,0.0004,True
ef205c85a750,budapest_FP2,heart_rate,null_value,detection,0.0005,True
aa830cbf78e1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0005,True
8aaae51080f1,budapest_FP2,speed,bit_flip_low,detection,0.002,True
25d686c9fb24,budapest_FP2,engine_temp,bit_flip_high,detection,0.0017,True
73054c5b4a60,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0006,False
fb705399a491,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0016,True
8bf7818e8d03,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,False
d6fc2b0d7586,budapest_FP2,heart_rate,sensor_dropout,detection,0.0005,True
273fe99efdc8,budapest_FP2,aero_load,null_value,detection,0.0005,True
06b230edfa5c,budapest_FP2,throttle,null_value,detection,0.0005,True
5e92d0e609ae,budapest_FP2,brake_temp,bit_flip_high,detection,0.0027,True
52b04d27c748,budapest_FP2,speed,sensor_dropout,detection,0.0006,True
3d2cc7153282,budapest_FP2,speed_canbus,schema_drift,detection,0.001,False
755102d0df2c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,False
21e98c9d2581,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0004,True
92ba48cdbaac,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
84b022852bfd,budapest_FP2,heart_rate,sensor_dropout,detection,0.0004,True
564ce3d452ef,budapest_FP2,tyre_pressure,null_value,detection,0.0005,True
ed4ef037f9d5,budapest_FP2,brake_temp_raw,schema_drift,detection,0.001,False
c5a1a04a19a6,budapest_FP2,throttle,string_in_numeric,detection,0.0007,True
0b837cd9faa1,budapest_FP2,speed,bit_flip_high,detection,0.002,True
e4a49841d699,budapest_FP2,heart_rate,bit_flip_high,detection,0.0018,True
c2013a7f1893,budapest_FP2,aero_load,bit_flip_low,detection,0.0015,True
0065cea3dab1,budapest_FP2,throttle_alt,schema_drift,detection,0.001,False
2167c396f4c7,budapest_FP2,brake_temp,bit_flip_low,detection,0.0014,True
564c8642f811,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0015,False
9777a3995b14,budapest_FP2,throttle,bit_flip_high,detection,0.0019,True
0bf219b12399,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
980d260a178a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0017,True
f1601000eaed,budapest_FP2,throttle,bit_flip_high,detection,0.0016,True
54f72cb401c2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
352fd0b04cf2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
84c06d678a1f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0006,True
ca7a09438a50,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0004,True
5a8e7dbb9171,budapest_FP2,aero_load_alt,schema_drift,detection,0.001,False
6aaa581b52f9,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
3ced06bbd035,budapest_FP2,throttle,sensor_dropout,detection,0.0005,True
4b494f745ca5,budapest_FP2,heart_rate,sensor_dropout,detection,0.0005,True
a6739a7dbe00,budapest_FP2,throttle,bit_flip_low,detection,0.0021,True
816b72bf5dd7,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0008,False
4878100c42df,budapest_FP2,engine_temp,bit_flip_high,detection,0.0017,True
5a2e8d049dec,budapest_FP2,heart_rate,bit_flip_low,detection,0.0016,True
4e6e29c26d23,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0008,False
2124878b43ca,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0015,True
1d6695e2d57c,budapest_FP2,aero_load,null_value,detection,0.0006,True
556b07ae82f7,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0007,False
3a9849676b96,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0008,False
65d5bd0820b7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0007,False
529da577fd0e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0009,False
8ac164a1e255,budapest_FP2,engine_temp,bit_flip_high,detection,0.0018,True
e3a3a4124c8b,budapest_FP2,heart_rate,null_value,detection,0.0006,True
62c4c54ad510,budapest_FP2,speed,string_in_numeric,detection,0.0007,True
4d17f65c8d2a,budapest_FP2,aero_load_new,schema_drift,detection,0.0011,False
9b6c31281cc3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0017,True
66a8b4700463,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0007,True
5ce07212f542,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0018,True
df3adfa88890,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0009,False
64fe663e68d8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
92c54714fb8d,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
e1888829d206,budapest_FP2,rpm,bit_flip_low,detection,0.002,True
c46870bd686b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
2f23b5e830ad,budapest_FP2,speed_v2,schema_drift,detection,0.0011,False
c2b344cf4c12,budapest_FP2,engine_temp,string_in_numeric,detection,0.0007,True
72815b045745,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
599bad21e3e9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,False
c22ed614b56e,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0009,False
ebd6406b9e42,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
b6df873c1462,budapest_FP2,brake_temp,string_in_numeric,detection,0.0005,True
4cda5228f96e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
124b5780a9a1,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0009,False
ded90cc12d07,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0008,False
3b97fb73e879,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
8e5ce53e05d3,budapest_FP2,speed,bit_flip_low,detection,0.0028,True
cdcc31a5e364,budapest_FP2,engine_temp,bit_flip_low,detection,0.0021,True
eb70594f703d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
62bca3a53140,budapest_FP2,throttle,bit_flip_high,detection,0.0022,True
0dda31e0c490,budapest_FP2,brake_temp,sensor_dropout,detection,0.0006,True
c8bead1e779b,budapest_FP2,heart_rate,bit_flip_high,detection,0.0018,True
73c8499693b8,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0011,False
71e808a445fa,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
3f5e4c768278,budapest_FP2,rpm,bit_flip_low,detection,0.002,True
aea82e7f70c6,budapest_FP2,brake_temp,bit_flip_high,detection,0.0016,True
1fa3ec58a597,budapest_FP2,aero_load,null_value,detection,0.0005,True
3f86a9b34161,budapest_FP2,engine_temp,bit_flip_high,detection,0.0015,True
06c14dbd5cb3,budapest_FP2,engine_temp,bit_flip_low,detection,0.0015,True
07d83d860516,budapest_FP2,rpm,string_in_numeric,detection,0.0006,True
f9bff0846924,budapest_FP2,brake_temp,bit_flip_low,detection,0.0015,True
fedc2ad1f58a,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0008,False
3a34b2c392ee,budapest_FP2,throttle,bit_flip_high,detection,0.0016,True
485bd21fd4ac,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
142f2e6ff122,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0021,True
4c3cdaa31791,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
407dc4ac2e9f,budapest_FP2,throttle,bit_flip_low,detection,0.0017,True
aff94ba35bcd,budapest_FP2,aero_load,sensor_dropout,detection,0.0005,True
71ffc9812e9e,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0008,False
28f06225c980,budapest_FP2,engine_temp,bit_flip_high,detection,0.0016,True
f584bcb89b65,budapest_FP2,aero_load,string_in_numeric,detection,0.0007,True
1c0953c7acc5,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
a9d9c58c34db,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
1dda755c9ec5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0017,True
cb8e89edabb1,budapest_FP2,heart_rate,null_value,detection,0.0004,True
9823ce577b4a,budapest_FP2,rpm,bit_flip_high,detection,0.0022,True
3819eef342c9,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
8e61c4f0be21,budapest_FP2,throttle,string_in_numeric,detection,0.0006,True
870d54f3f3db,budapest_FP2,aero_load,null_value,detection,0.0005,True
ff59453d6158,budapest_FP2,throttle,bit_flip_high,detection,0.0019,True
1d702d33a6a2,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0009,False
3c4fece80e87,budapest_FP2,aero_load,string_in_numeric,detection,0.0008,True
1ac0a86ce78e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
d5330a6bafad,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
09f318f09e63,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0029,True
13b06620dfc6,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
e89493bb18db,budapest_FP2,aero_load,sensor_dropout,detection,0.0005,True
808a534fbe24,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0011,False
04e01bc705f0,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
fa8d1afcd635,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0008,False
99ee3403332b,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0008,False
80f445a0c61b,budapest_FP2,rpm,bit_flip_low,detection,0.0024,True
ac4296c8d627,budapest_FP2,speed,bit_flip_low,detection,0.0021,True
1749366c862b,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
e9361ddccd50,budapest_FP2,speed,bit_flip_low,detection,0.0015,True
0152e0e33e23,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0009,False
da195bc70c64,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0017,True
14a1c0447390,budapest_FP2,heart_rate,bit_flip_low,detection,0.0017,True
929ac0df84c7,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
f90bb1453bfb,budapest_FP2,throttle,bit_flip_high,detection,0.0019,True
6d5f31157389,budapest_FP2,throttle,sensor_dropout,detection,0.0005,True
3bbabf15fd23,budapest_FP2,throttle,sensor_dropout,detection,0.0005,True
37af0c6cb855,budapest_FP2,engine_temp,string_in_numeric,detection,0.0009,True
1507ccbf83c6,budapest_FP2,throttle,null_value,detection,0.0008,True
b60857986614,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
a1dda061a21d,budapest_FP2,throttle_v2,schema_drift,detection,0.0011,False
2a8c5fc97798,budapest_FP2,speed,duplicate_timestamp,detection,0.0008,False
75db5e4d51e6,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.002,True
caa0b5d0af35,budapest_FP2,heart_rate,bit_flip_high,detection,0.0017,True
27ed1adb700a,budapest_FP2,engine_temp,null_value,detection,0.0006,True
c181432fa8b2,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,False
2c46dcf97105,budapest_FP2,brake_temp,sensor_dropout,detection,0.0004,True
ef7f5bf4558e,budapest_FP2,speed,null_value,detection,0.0005,True
363b36170fb6,budapest_FP2,ecu_canbus,null_value,detection,0.0004,True
ec7ff74bc479,budapest_FP2,engine_temp,bit_flip_high,detection,0.0017,True
2a6ea7c3b43f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
86cd5d6bc266,budapest_FP2,aero_load,bit_flip_high,detection,0.0018,True
e1ff8c4e9dbd,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
b92d220370ce,budapest_FP2,throttle,string_in_numeric,detection,0.0007,True
afbe6b5469e1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0007,False
fac16813afc6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
86b3caaf1167,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0009,False
5dc1f588adf7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
f3488104bae2,budapest_FP2,aero_load_raw,schema_drift,detection,0.001,False
a93b1e672ba9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0007,False
f59cf3e1ce0c,budapest_FP2,tyre_pressure,null_value,detection,0.0005,True
ef34814dd3b0,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0024,True
a7e520092d87,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0017,True
12f7e61b7e93,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0011,False
51cac7cf5529,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
28ceda40b5d0,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0019,True
6214866712da,budapest_FP2,rpm_v2,schema_drift,detection,0.0011,False
30c5a8c47c79,budapest_FP2,throttle,bit_flip_low,detection,0.0019,True
10b000d4084e,budapest_FP2,heart_rate,bit_flip_high,detection,0.0017,True
c2b353dd1a0e,budapest_FP2,aero_load,sensor_dropout,detection,0.0006,True
0ff4956d2ff4,budapest_FP2,engine_temp,sensor_dropout,detection,0.0005,True
2853213b8cbf,budapest_FP2,rpm,sensor_dropout,detection,0.0005,True
f2d2d046a092,budapest_FP2,speed,bit_flip_high,detection,0.0019,True
456ab297795c,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0011,False
cd673f5585ee,budapest_FP2,heart_rate,bit_flip_high,detection,0.0018,True
1152c015257c,budapest_FP2,throttle,bit_flip_low,detection,0.0023,True
f34ec2800176,budapest_FP2,aero_load,null_value,detection,0.0005,True
56a2e026b8d5,budapest_FP2,speed,bit_flip_low,detection,0.0021,True
e6d6208c3649,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0016,True
b0b7271d313b,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0008,False
c50450af429c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0009,False
803eb840c868,budapest_FP2,aero_load,bit_flip_low,detection,0.0017,True
eebfd00dade6,budapest_FP2,heart_rate,sensor_dropout,detection,0.0005,True
be95d462a379,budapest_FP2,brake_temp,string_in_numeric,detection,0.0006,True
7905ee367656,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
b1ad79ec39ce,budapest_FP2,throttle,string_in_numeric,detection,0.0005,True
1d08e5f1eb04,budapest_FP2,rpm,string_in_numeric,detection,0.0005,True
4c0099368995,budapest_FP2,brake_temp,null_value,detection,0.0004,True
8c877d907fc9,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0017,True
b89706ca1a76,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0005,True
cc8b1d73799f,budapest_FP2,aero_load,bit_flip_low,detection,0.0017,True
42e24bbbfdfa,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,False
968ceab51104,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
9587782295bc,budapest_FP2,speed,null_value,detection,0.0005,True
1ea32c033edf,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
3dd6745af07c,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
a279b1930ab1,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0007,False
90f85ad226f9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0005,True
895b29c96467,budapest_FP2,engine_temp,string_in_numeric,detection,0.0006,True
43e0617fef1b,budapest_FP2,g_force_lateral,null_value,detection,0.0007,True
11732106ee8c,budapest_FP2,engine_temp_new,schema_drift,detection,0.0009,False
8239087b4700,budapest_FP2,rpm,bit_flip_low,detection,0.0025,True
8cc5e4c880c2,budapest_FP2,speed,string_in_numeric,detection,0.0006,True
57b442c49015,budapest_FP2,speed,sensor_dropout,detection,0.0005,True
0820af559d2d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0005,True
20b1a8839126,budapest_FP2,rpm,sensor_dropout,detection,0.0004,True
f78f0631253d,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0009,False
7600a6466ee2,budapest_FP2,aero_load,string_in_numeric,detection,0.0006,True
03ef236c4a80,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0019,True
8950a870bc1e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
568caad2b41c,budapest_FP2,throttle,bit_flip_high,detection,0.0019,True
85902cd0a927,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
cc78c543548a,budapest_FP2,heart_rate,bit_flip_high,detection,0.0017,True
3f1740336e78,budapest_FP2,speed,sensor_dropout,detection,0.0009,True
f29fa5a41c1f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,False
1646a886613b,budapest_FP2,throttle_new,schema_drift,detection,0.001,False
79954a679717,budapest_FP2,speed,sensor_dropout,detection,0.0005,True
d1fc191d0f78,budapest_FP2,speed,sensor_dropout,detection,0.0003,True
29e9e24d2964,budapest_FP2,throttle,string_in_numeric,detection,0.0008,True
a13adfa93f16,budapest_FP2,heart_rate,string_in_numeric,detection,0.0006,True
a530a3108ccc,budapest_FP2,heart_rate,sensor_dropout,detection,0.0006,True
567422c746c4,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
922682f9e1d0,budapest_FP2,speed_alt,schema_drift,detection,0.001,False
51060ff3c519,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.001,False
252be7c2752b,budapest_FP2,throttle,sensor_dropout,detection,0.0005,True
3172b8f0d633,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0012,False
d17907115bc8,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0009,False
804a62dd14c7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0007,True
4238b61112b9,budapest_FP2,throttle,null_value,detection,0.0005,True
67fe67cf5d02,budapest_FP2,speed,bit_flip_low,detection,0.0025,True
13b12ebea51c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0019,True
94e1512eabb0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0018,True
55151186a85f,budapest_FP2,tyre_pressure,null_value,detection,0.0007,True
ea722dd8c29b,budapest_FP2,tyre_pressure,null_value,detection,0.0005,True
8f3cb9b41060,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
677419df30c8,budapest_FP2,speed,duplicate_timestamp,detection,0.0008,False
6e4b2fd95228,budapest_FP2,throttle,bit_flip_high,detection,0.0023,True
21ee7dddc63d,budapest_FP2,aero_load,bit_flip_high,detection,0.0017,True
f36c78014b2a,budapest_FP2,speed,null_value,detection,0.0006,True
08f322f2a077,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
ce11fcaf8034,budapest_FP2,aero_load,bit_flip_high,detection,0.0019,True
b7a7cb66e961,budapest_FP2,engine_temp,sensor_dropout,detection,0.0005,True
8cca0ebbb838,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0008,False
0251484c2816,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0018,True
c28e43ed00fb,budapest_FP2,engine_temp,null_value,detection,0.0004,True
8c33386c452e,budapest_FP2,aero_load,sensor_dropout,detection,0.0004,True
fcc5c0ae5303,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0009,False
a3bdba68c55b,budapest_FP2,heart_rate,bit_flip_high,detection,0.0019,True
6c28b33eb983,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
a2b9a2645a1e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,False
5b706a459109,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
6b29cce26d0a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0007,True
eec43d94ac46,budapest_FP2,speed,bit_flip_high,detection,0.0022,True
7eea4cb68442,budapest_FP2,aero_load,bit_flip_low,detection,0.0018,True
6036e40e4f1f,budapest_FP2,aero_load,null_value,detection,0.0005,True
3085e79e33f7,budapest_FP2,aero_load,bit_flip_low,detection,0.0015,True
be94685f9390,budapest_FP2,speed,null_value,detection,0.0005,True
5f0a88b3ae0c,budapest_FP2,tyre_pressure,null_value,detection,0.0004,True
ce81088e2789,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0019,True
9dc90137097b,budapest_FP2,ecu_canbus,null_value,detection,0.0005,True
bc20901bf576,budapest_FP2,speed,sensor_dropout,detection,0.0007,True
744d46fa1c71,budapest_FP2,brake_temp,bit_flip_low,detection,0.0025,True
8352d4116193,budapest_FP2,rpm,sensor_dropout,detection,0.0013,True
4443771919e3,budapest_FP2,throttle,bit_flip_high,detection,0.004,True
1253431894ec,budapest_FP2,brake_temp,sensor_dropout,detection,0.0007,True
6936eb94db8a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
b3e370b1b473,budapest_FP2,aero_load_raw,schema_drift,detection,0.0012,False
cc4da7f95cf1,budapest_FP2,heart_rate,null_value,detection,0.0005,True
5b74c66f8bbc,budapest_FP2,throttle,string_in_numeric,detection,0.0006,True
ba66e265f478,budapest_FP2,rpm,duplicate_timestamp,detection,0.0008,False
b1c6f5f69041,budapest_FP2,aero_load,null_value,detection,0.0004,True
2b0b72e95069,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0011,False
b5272a693aba,budapest_FP2,throttle,bit_flip_high,detection,0.0021,True
4fca043c8ad5,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0008,False
1e998ca6719b,budapest_FP2,rpm,bit_flip_low,detection,0.0023,True
30aa89a36028,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0009,False
00ec492a0b43,budapest_FP2,rpm,bit_flip_high,detection,0.0018,True
6161c6d4141c,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
461b1e0bf046,budapest_FP2,rpm_raw,schema_drift,detection,0.0012,False
691f4b6af369,budapest_FP2,engine_temp,null_value,detection,0.0005,True
e13f206358fe,budapest_FP2,speed,sensor_dropout,detection,0.0005,True
a564aef0e682,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
14153bda8273,budapest_FP2,rpm_canbus,schema_drift,detection,0.0011,False
81c913936b5c,budapest_FP2,rpm,string_in_numeric,detection,0.0007,True
b7ccfed332fb,budapest_FP2,heart_rate,bit_flip_high,detection,0.002,True
657eaad2395f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0006,True
e0d21c605174,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
8c321a4af387,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.002,True
f3b0b6fef41c,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
ccc9d832d64d,budapest_FP2,aero_load_raw,schema_drift,detection,0.001,False
87b62000954c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0018,True
d04c33eb9dbe,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0005,True
dba4aeb38f12,budapest_FP2,throttle_raw,schema_drift,detection,0.0012,False
15764229b250,budapest_FP2,speed,bit_flip_low,detection,0.0018,True
362bb467ece3,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
d006026ac1bf,budapest_FP2,heart_rate,null_value,detection,0.0004,True
f250fe4716e7,budapest_FP2,aero_load,bit_flip_high,detection,0.0018,True
962960bed943,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
1603382150f5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0007,False
a57bcfc71334,budapest_FP2,brake_temp,bit_flip_high,detection,0.0015,True
fea589869e96,budapest_FP2,rpm,bit_flip_low,detection,0.0019,True
75ec7176c5d9,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
bd69b1d116f7,budapest_FP2,heart_rate,sensor_dropout,detection,0.0005,True
b37144139747,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
5ae240e7706e,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0009,False
9feaed25fd9e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
6a6be8235bb6,budapest_FP2,brake_temp,bit_flip_high,detection,0.0022,True
ba7b807edf37,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0009,False
1f5db91134d2,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0018,True
2cc6d1a96852,budapest_FP2,aero_load,null_value,detection,0.0006,True
7a23739fd815,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0018,True
e1fc5f13d364,budapest_FP2,speed_alt,schema_drift,detection,0.0009,False
0277ceeda1d1,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
d017dbd5779a,budapest_FP2,throttle,string_in_numeric,detection,0.0007,True
df89eb867ed5,budapest_FP2,speed,bit_flip_low,detection,0.0017,True
17425ebab176,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
fd41800dd93c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0004,True
62ca6f5e6f6d,budapest_FP2,throttle_new,schema_drift,detection,0.0011,False
ecd2fe6df00d,budapest_FP2,speed,bit_flip_low,detection,0.0022,True
3972e324ca7c,budapest_FP2,throttle,sensor_dropout,detection,0.0006,True
0479d4488f4c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0018,True
6f5e7a058027,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,False
b3ffc746568c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
6a2b2a57d68a,budapest_FP2,rpm,null_value,detection,0.0007,True
015a361edde6,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.001,False
384c0d762f74,budapest_FP2,rpm_alt,schema_drift,detection,0.001,False
30663dd74d24,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0018,True
8656217ad749,budapest_FP2,heart_rate,sensor_dropout,detection,0.0004,True
7f7947a520e0,budapest_FP2,aero_load_new,schema_drift,detection,0.0009,False
fc1e888c0c50,budapest_FP2,engine_temp,string_in_numeric,detection,0.0006,True
36a464cbe28f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0016,True
3cf3a9088f70,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0005,True
31099c57bcd6,budapest_FP2,aero_load,string_in_numeric,detection,0.0007,True
8088719ac0b2,budapest_FP2,throttle,bit_flip_high,detection,0.0024,True
1c35c61ca842,budapest_FP2,heart_rate,bit_flip_high,detection,0.002,True
732d0eb2dae7,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0017,True
4e66888cf946,budapest_FP2,rpm,string_in_numeric,detection,0.0006,True
1931c4dd893d,budapest_FP2,rpm,sensor_dropout,detection,0.0005,True
ab048fe66b68,budapest_FP2,throttle,bit_flip_low,detection,0.0018,True
4d5feb78d9cc,budapest_FP2,rpm,bit_flip_high,detection,0.002,True
a78f7521a300,budapest_FP2,speed,null_value,detection,0.0006,True
8554e1f4c292,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
6e9d1231d531,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0009,False
7f347f11cbc0,budapest_FP2,speed,bit_flip_low,detection,0.0019,True
60eca4e30930,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0006,False
ed1151dc43fd,budapest_FP2,ecu_canbus,null_value,detection,0.0007,True
4ee1a2e17808,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0007,False
133ecc30617f,budapest_FP2,rpm,bit_flip_high,detection,0.002,True
a2feb3eab93f,budapest_FP2,rpm,sensor_dropout,detection,0.0005,True
4bb4d57b703d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
36f33df97a83,budapest_FP2,heart_rate,bit_flip_low,detection,0.0017,True
3fe6e1a90711,budapest_FP2,rpm_v2,schema_drift,detection,0.001,False
