packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fc1601af7455,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0186,True
909060ad5780,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0057,True
d6e917207cfa,silverstone_FP2,throttle,null_value,detection,0.004,True
4bf0e9d28699,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0056,True
245e301e2a10,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0042,True
dfbe2a6b9070,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0043,True
8a05dfba1eda,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
1ac8fdf265f3,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0044,True
4ce56160b3cd,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
2aed3b7fabbc,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
739627996666,silverstone_FP2,throttle,bit_flip_high,detection,0.006,True
088dfa92a4a6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
aa03e166ef8e,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0101,True
9d8d0b91d49a,silverstone_FP2,rpm,string_in_numeric,detection,0.003,True
96a92e43ecf7,silverstone_FP2,throttle,bit_flip_low,detection,0.0078,True
72f2f79c56db,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0077,True
3d9565da17f3,silverstone_FP2,tyre_pressure,null_value,detection,0.0047,True
261d9e9fa5c6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0043,True
fc96de36828e,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0087,True
7aabe1935202,silverstone_FP2,rpm_new,schema_drift,detection,0.0049,True
20c4b1942413,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
6d220c218a45,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
05b46cdeca38,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
97b0b2073aac,silverstone_FP2,speed,sensor_dropout,detection,0.0037,True
91d9b4ba285c,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0044,True
4f0f42be01c5,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
1ca4b2aade1c,silverstone_FP2,ecu_canbus,null_value,detection,0.0039,True
f777509fcc51,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
fb136bdad9a9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0126,True
4c18f4f3d7a3,silverstone_FP2,speed,string_in_numeric,detection,0.0033,True
3222b9e9ce1e,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0055,True
bde39d061c01,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
ed32d4a5d5f0,silverstone_FP2,speed_alt,schema_drift,detection,0.0044,True
dbac2e3d8dc9,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
172b0e508679,silverstone_FP3,aero_load,string_in_numeric,detection,0.0058,True
f71d3c2becb9,silverstone_FP3,rpm,bit_flip_low,detection,0.0074,True
fd465b2a5e63,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
0f14f26705a3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
d50d466d29b7,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
0bb79c702398,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
a88d9f5bc11a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0077,True
a50fb4982b25,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0081,True
0d3f56aeeff2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
0d9acb476603,silverstone_FP3,throttle,sensor_dropout,detection,0.0043,True
51f7b3c741a0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0087,True
a1ec8f6edcb7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
d6f5bbf86a6d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0075,True
b1fe97d66835,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
eecc97267c0b,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0057,True
166d154b9d81,silverstone_FP3,g_force_lateral,null_value,detection,0.0067,True
d9749f958a8a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0036,True
d86b2cc95113,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
9537730bfae5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
13539c21610c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
770de6aca464,silverstone_FP3,speed,sensor_dropout,detection,0.0041,True
65e3837d4cd5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
4af0939503d1,silverstone_FP3,g_force_lateral,null_value,detection,0.0033,True
a91e43841104,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
9caf6df01715,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
d68b521e1ab4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0063,True
0ebd85b31c9a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
5f258618f8b6,silverstone_FP3,g_force_lateral,null_value,detection,0.0038,True
fc0940785ed1,silverstone_FP3,tyre_pressure,null_value,detection,0.0039,True
87f6495b7cca,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.005,True
1544305e09f7,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
e5af9b41ee07,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
e61d36bea7f5,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
23f1d5c8b52a,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0033,True
f94774955305,silverstone_FP3,heart_rate,null_value,detection,0.0042,True
d942f30d3c27,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0031,True
7af98e085a44,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0034,True
c6985b9e63f6,silverstone_FP3,throttle,sensor_dropout,detection,0.0029,True
36038ef05efe,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
55b437e2aa94,silverstone_FP3,speed_alt,schema_drift,detection,0.0042,True
94e3246d2bd3,silverstone_FP3,throttle,bit_flip_high,detection,0.0103,True
35b6e15aeafc,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
bde871979653,silverstone_FP3,speed,duplicate_timestamp,detection,0.0036,True
49670a29f1b6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
04d8192afe80,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
ee7775300951,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
5c79ed9370e9,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0073,True
15e51a127e41,silverstone_FP3,engine_temp,bit_flip_high,detection,0.019,True
3c1407bab007,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
402a9424ccda,silverstone_FP3,aero_load,bit_flip_high,detection,0.0058,True
2a37b81dad04,silverstone_FP3,ecu_canbus,null_value,detection,0.0032,True
a29a1bc74fa5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0031,True
0f9f19295e5c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0029,True
3c900ccec6ed,silverstone_FP3,throttle,bit_flip_low,detection,0.0067,True
26dbdea55446,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0029,True
305742044394,silverstone_FP3,aero_load,bit_flip_low,detection,0.0066,True
9ce4d93923d3,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0044,True
b00b55cd7f04,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
fa2aeefe6304,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
b4d1dc4a4b99,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
c0d79a5b4fa5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
88c2c45d2821,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0065,True
b614337b2f1d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
3a323767fac7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
3aa34e0c3d21,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0042,True
5ba625f7036e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
a776e87e7fa8,silverstone_FP3,engine_temp,null_value,detection,0.0033,True
9433567c14bd,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
4777f2d93dfc,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0043,True
1d4943579fc5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
7171362e3e2d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
7ff2d7b9ab00,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
f4e20ca9d155,silverstone_FP3,speed,null_value,detection,0.0037,True
88263ac4f232,silverstone_FP3,aero_load,sensor_dropout,detection,0.0037,True
0cec4dc21863,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
537fa92fb522,silverstone_FP3,speed,bit_flip_low,detection,0.0069,True
16546efb3a34,silverstone_FP3,rpm,sensor_dropout,detection,0.003,True
0e875884ed23,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0027,True
0de9fb128fbb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0039,True
96d2eb0f8fe6,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
938b8d2d2707,silverstone_FP3,ecu_canbus,null_value,detection,0.0036,True
48784448981a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0071,True
303740d045a2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0055,True
5bd384e9a957,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
c31e56a405ad,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
5d626cb5ad5c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0034,True
195c976ad109,silverstone_FP3,speed,bit_flip_high,detection,0.0062,True
3f9230eda630,silverstone_FP3,throttle,null_value,detection,0.004,True
7ba29d5cb8a4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
031ff255f5cd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
42a47b226c15,silverstone_FP3,throttle_v2,schema_drift,detection,0.0045,True
87081c74ad73,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
a5167d982016,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
19ebaa241359,silverstone_FP3,speed_alt,schema_drift,detection,0.0047,True
3a7f11f2a358,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
e67c3cf5c896,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
c3ae1cd3bf35,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
efd95731b229,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
3df5beaf29c1,silverstone_FP3,engine_temp,null_value,detection,0.0033,True
97b4e9ad5c50,silverstone_FP3,aero_load,null_value,detection,0.0034,True
43b38d8e4b4d,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0062,True
f417dafa0d59,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0053,True
9a463a4bb3d4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
533f0a25ea9a,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
ac1be59cdc24,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
ddde44bda417,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
107a43d79301,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
d6870444a49a,silverstone_FP3,rpm,null_value,detection,0.0032,True
7c5c67287d2a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0059,True
c8791c823c33,silverstone_FP3,speed,sensor_dropout,detection,0.0115,True
a1bf5e56d33a,silverstone_FP3,throttle_alt,schema_drift,detection,0.0059,True
388355ca551d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
ee5ead1c58f9,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
4b977333ae61,silverstone_FP3,throttle,bit_flip_low,detection,0.0061,True
ac1dc642098f,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0056,True
46a6948d193d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
0e640204fd90,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
1f74ca22fae7,silverstone_FP3,aero_load,bit_flip_high,detection,0.0062,True
5e6e1a4bfb10,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
e2f637d7a18a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0104,True
07b2550c60be,silverstone_FP3,aero_load,sensor_dropout,detection,0.0103,True
4034f0e0097d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0048,True
dc218243f122,silverstone_FP3,brake_temp,null_value,detection,0.0035,True
1fb747fbed4f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0192,True
9b4b43195bc6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.013,True
55849fc87a36,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0071,True
711c1b2a3912,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0049,True
2713ec97e942,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
a5bbbaa1a7e2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0077,True
60d7f62d226f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
294022c317fb,silverstone_FP3,speed,sensor_dropout,detection,0.0051,True
fdf598c1097f,silverstone_FP3,rpm,sensor_dropout,detection,0.0045,True
c1c927c0d6de,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0072,True
73b8f6e34bee,silverstone_FP3,rpm,bit_flip_low,detection,0.0059,True
721f79efe11e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0054,True
ff5feecefadb,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
f1283b53f64d,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0044,True
d90cbe9c0e0e,silverstone_FP3,throttle,sensor_dropout,detection,0.0038,True
43654f2764c4,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0066,True
acff0aec2aad,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0052,True
26d3477e8cbc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
012f8a6b6c8c,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
65ad2814beef,silverstone_FP3,ecu_canbus,null_value,detection,0.0041,True
32d83649e1db,silverstone_FP3,rpm,sensor_dropout,detection,0.0042,True
08c751cbe58f,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.005,True
8d772a290f4c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0067,True
0d8659b33ac8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0032,True
307cc87a1714,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
b2fffed9345a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0064,True
dcf145896b41,silverstone_FP3,aero_load,bit_flip_low,detection,0.006,True
04c3f33d1eb0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
41330b652a01,silverstone_FP3,speed_new,schema_drift,detection,0.0046,True
6d93021ca73f,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
878b4cb558d1,silverstone_FP3,speed,sensor_dropout,detection,0.0036,True
ac359f274dec,silverstone_FP3,speed,sensor_dropout,detection,0.0035,True
273f6de20eb1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0033,True
9729c5a95f80,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
638f040ab120,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
2c9aea5d271f,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
f1c6f89ecd1d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0038,True
4b22bea444e7,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
6dafc8138f68,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.004,True
f90884b05e5e,silverstone_FP3,throttle,null_value,detection,0.0054,True
6041287b038a,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
c708db874b3a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0042,False
4dbcfacd8fa6,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0047,True
ccf04439f1eb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0039,True
e066d6be6303,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0041,True
c0b3db1467a7,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
7dae8a34ab9e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
6b7ba745dda1,silverstone_FP3,ecu_canbus,null_value,detection,0.0045,True
ded354d20c9f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0042,True
d942e25749f8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0063,True
9132cb687210,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
1d513171bafe,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0058,True
19b574190bf4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
258ccefe9fd0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0035,True
b703d090e88c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
b5e4f6f8107d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
c29260bd6de1,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0051,True
7775dfc5bb1e,silverstone_FP3,throttle,sensor_dropout,detection,0.0035,True
911d4e732f96,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
fe1887b15c33,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0046,True
9ed205007f96,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0044,True
fd56bbcbb567,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0086,True
7552efc6b330,silverstone_FP3,rpm,duplicate_timestamp,detection,0.004,True
d3b99eae0338,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,False
3109cc1c48b6,silverstone_FP3,heart_rate,bit_flip_low,detection,0.007,True
64ee25e27f82,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0055,True
b9b7dc455fe8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
2e4cfdd28f06,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
c71fc007ea67,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
71055ba07dec,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0064,True
6307084a4ff3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
62a0892e429a,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0056,True
29e76981e3c6,silverstone_FP3,rpm,bit_flip_high,detection,0.0067,True
5978c5077364,silverstone_FP3,engine_temp,null_value,detection,0.0039,True
4f15e7d380b2,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0061,True
8fa4d730fa55,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0056,True
95dd5e857d84,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
3891c81306da,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
dd282b75b959,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0042,True
cca1a3ab4b99,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
2f2b72b304ee,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
9763436cc444,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0039,True
71ed97569c64,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
47b0dcce75a8,silverstone_FP3,engine_temp,null_value,detection,0.0033,True
27aaad5dc110,silverstone_FP3,aero_load,sensor_dropout,detection,0.0072,True
1dade6e9f527,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
64e220a3a432,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
6e145016c9af,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0101,True
3c7a999c46bb,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
aca49d567ded,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
0f1df771a6a9,silverstone_FP3,heart_rate,null_value,detection,0.006,True
a9a712b281d0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
df40b32b52fa,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
d96bf14347b5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
fa3921aac8f0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
73980527a642,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
1660cb78e4a1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
c6fe369ffa20,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
13affda09b47,silverstone_FP3,speed,duplicate_timestamp,detection,0.0048,True
7061cf7b7ae8,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.011,True
bb46bf6a21c2,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
14ca4531cf71,silverstone_FP3,g_force_lateral,null_value,detection,0.005,True
218d421491d0,silverstone_FP3,aero_load,null_value,detection,0.0034,True
659d04faf2b7,silverstone_FP3,speed,null_value,detection,0.0032,True
6328b198f0fa,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
c903bcb547d4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0052,True
d1c56c7fd2ea,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
fc3e88fb98cd,silverstone_FP3,speed,sensor_dropout,detection,0.0036,True
fefa6ea0fd3e,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
770430d296ad,silverstone_FP3,rpm,null_value,detection,0.004,True
98a60d8ad3c9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
7d772573630a,silverstone_FP3,aero_load,null_value,detection,0.0047,True
d41fb7e3b32a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0077,True
8c1f4bf82412,silverstone_FP3,g_force_lateral,null_value,detection,0.0037,True
c6c78c0ccd65,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
2a2fe828d50e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.007,True
4ff981ca3a4f,silverstone_FP3,speed,sensor_dropout,detection,0.0039,True
50110fddcc6e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0049,True
56c170ce213a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0034,True
44532b76d60a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
92a3b64ce9b7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
9c4c18040db2,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0045,True
a655933d83de,silverstone_QUALI,ecu_canbus,null_value,detection,0.0038,True
890b2b2ab8ac,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
9a7ba4c21532,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
b747957bb2a1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0064,True
bd934a66f059,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
dd41f2f25920,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
d1c681da0d35,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
25cd04cec401,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
d0f0ebe33f16,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0047,True
fe9e4e4bfb11,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
d6705fd51a3d,silverstone_QUALI,throttle,null_value,detection,0.0036,True
60d7b1feaf65,silverstone_QUALI,heart_rate,null_value,detection,0.0032,True
1fd8c8cc00c9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0123,True
b4e90f8f9da1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
6e7cdff446b0,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
dc43af0a186a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.006,True
c6d387c4d5b4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
9b2f80bf4607,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0055,True
76d818bb680b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
8cf7d549e407,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
0c2c99b748ea,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.038,True
5ddf4db27910,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
20ee9ccafda7,silverstone_QUALI,throttle,sensor_dropout,detection,0.0036,True
84eeccdf11e2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
49739fe9f758,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
5775a79784ad,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
314a47e41772,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
878bcd3c6076,silverstone_QUALI,speed_raw,schema_drift,detection,0.0046,True
25be5eaa3e21,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
fe3b62186e76,silverstone_QUALI,throttle,sensor_dropout,detection,0.0036,True
8342e9ba4cf5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
2b993c681283,silverstone_QUALI,engine_temp,null_value,detection,0.0039,True
1452642a9283,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
e837c6ad9048,silverstone_QUALI,throttle_new,schema_drift,detection,0.006,True
373e089ae266,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
706d116834d5,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0079,True
dd34169477d2,silverstone_QUALI,throttle,bit_flip_high,detection,0.0062,True
d22c92bfa204,silverstone_QUALI,throttle,bit_flip_low,detection,0.0054,True
3099d14e6a15,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
6e757537cf04,silverstone_QUALI,throttle,bit_flip_low,detection,0.0053,True
f753bd65302b,silverstone_QUALI,speed,sensor_dropout,detection,0.011,True
aa0fe13ef367,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
abba72ad50b7,silverstone_QUALI,rpm,bit_flip_high,detection,0.0069,True
27ffa377d87a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.015,True
e8bcef8ba980,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
f46098eb130f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
e371c329d31d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
193e51e8a2e1,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0055,True
ce0d0b1a42cc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0052,True
40a2dfee7e12,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
8869ccfb7900,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0043,True
6f78095d7a8d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
