packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
059855f91e2e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0065,True
6e94ed15ecd3,silverstone_FP1,speed,string_in_numeric,detection,0.0059,True
609018dc0324,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
528932780160,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0118,True
3e7ba79ee958,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.011,True
65b84f1f87c9,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0122,True
3fdefd1ec22e,silverstone_FP1,rpm,string_in_numeric,detection,0.006,True
4b4a0d603964,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0112,True
7280cea43ab6,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0114,True
7ae03bbb7bd6,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.013,True
73a0b915742a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0061,True
6a257832b215,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0109,True
92f567de48b9,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0104,True
b96430a70369,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0116,True
31428a68c344,silverstone_FP1,rpm,string_in_numeric,detection,0.006,True
3bb814c7beb4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0064,True
13dff4378177,silverstone_FP1,throttle_v2,schema_drift,detection,0.0115,True
6dacb34fff75,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0065,True
05f8a927d71b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0063,True
035588a29442,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0103,True
e1277b40020c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0099,True
596598395d41,silverstone_FP1,rpm_v2,schema_drift,detection,0.0114,True
f584c6c0b3f0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
2d78fb866d00,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
503f365acd0a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0104,True
83e93346843c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0063,True
aeb3c327d58c,silverstone_FP1,speed_canbus,schema_drift,detection,0.0116,True
88992fef2b1c,silverstone_FP1,speed_raw,schema_drift,detection,0.0117,True
579c41b1d6fa,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0103,True
0d8724a34775,silverstone_FP1,aero_load_new,schema_drift,detection,0.0116,True
92c138b36fe1,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0115,True
6a76b2b4e0cd,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0108,True
4b26e92a7f3b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0061,True
260289445d02,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0127,True
01e3a00a0579,silverstone_FP1,rpm,string_in_numeric,detection,0.0059,True
09a2f23255a7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
95a0bd2c7cca,silverstone_FP1,throttle,string_in_numeric,detection,0.0057,True
d46ed2f76cf5,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
1fcc197892e6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0099,True
1f522e6e7ffe,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0059,True
e64fa4014e3c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0062,True
b3619a3134ee,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
243af45229bb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0065,True
dd9e83065728,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0117,True
c37191188c44,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
adfd6a3bd67e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0116,True
5d3006248532,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0061,True
769d6ec35f3c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
e9cf22a8fb02,silverstone_FP1,speed,string_in_numeric,detection,0.0062,True
e3088e65695d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0068,True
3f6981d87b92,silverstone_FP1,aero_load,string_in_numeric,detection,0.0061,True
9201b6b46f38,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0115,True
07fcce916ddf,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0117,True
407ebe7927f5,silverstone_FP1,rpm,string_in_numeric,detection,0.0064,True
c984350fa39a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0109,True
3b989ab38337,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0099,True
47e42acaf8f5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0099,True
9ed7caea5c8d,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0111,True
84897ee457a8,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0116,True
c39d657b714d,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0125,True
f3850a35fc51,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0126,True
480384af4df4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0101,True
3b5c6ad32343,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0114,True
0fd882333803,silverstone_FP1,aero_load,string_in_numeric,detection,0.006,True
0b5057f9a237,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0126,True
a997b7e14828,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0106,True
87648ccc4c7e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
026889c34d9e,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0119,True
059b3fff34ab,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0113,True
dc699b03376f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0104,True
47458499bf31,silverstone_FP1,throttle,string_in_numeric,detection,0.0062,True
d571b58aee59,silverstone_FP1,speed_raw,schema_drift,detection,0.0119,True
8adbc3b40878,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0066,True
4cdaafe7fb8e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0129,True
0ab1f1c51682,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0106,True
a791d32db251,silverstone_FP1,rpm_alt,schema_drift,detection,0.0119,True
46e4249c3d6e,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0125,True
e991d4a57dd1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0111,True
ae5a49360420,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0096,True
e4e0046aeaa3,silverstone_FP1,aero_load,string_in_numeric,detection,0.0068,True
568262b646fc,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0126,True
7dbacaf4e221,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0109,True
cda10ae9b32c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0107,True
a32b5c742e9e,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0125,True
a5c53a98d94f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0119,True
50625fe5cbbc,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0117,True
fd52d0c7df14,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0105,True
b162114ac7d6,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0118,True
d6bd6754a9a3,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0135,True
2e6a3a89ce31,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0066,True
5ba87be29492,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0126,True
86d5ee217bca,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.011,True
d57060752a0e,silverstone_FP1,speed,string_in_numeric,detection,0.0062,True
cb13d388cb4d,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0117,True
b5b83b515f9c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0109,True
9932404def11,silverstone_FP1,speed_canbus,schema_drift,detection,0.0123,True
a2a4933c8b2f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0102,True
265ee19450c0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0098,True
47644fb91ac5,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0106,True
13d82e046f87,silverstone_FP1,speed_canbus,schema_drift,detection,0.0111,True
f5bfa8424dfd,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
18febc3aabf7,silverstone_FP1,speed,string_in_numeric,detection,0.0061,True
e4d3e6a1d629,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0109,True
3bef89b2438a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0124,True
e9f2ecef97d0,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0121,True
a78140ccb609,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0115,True
5be58a95cae2,silverstone_FP1,speed,string_in_numeric,detection,0.0061,True
fcec19234617,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0104,True
567bc000a6e4,silverstone_FP1,speed_alt,schema_drift,detection,0.0128,True
b3c2aa6459d0,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0116,True
9675fb5d0cd9,silverstone_FP1,rpm_raw,schema_drift,detection,0.0118,True
f1470a415b59,silverstone_FP1,throttle,string_in_numeric,detection,0.006,True
724e767561a0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0107,True
0b3c34eb87ee,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0102,True
bfad2e6c7d16,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
6a347e7f0005,silverstone_FP1,throttle_v2,schema_drift,detection,0.0111,True
852958ddd3ed,silverstone_FP1,rpm,string_in_numeric,detection,0.0059,True
b6b5e1a3c7da,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0106,True
d79d86ceaa39,silverstone_FP1,throttle_alt,schema_drift,detection,0.0109,True
63d48836ae3f,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0109,True
1d18f95ad2de,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0118,True
a7d21752e27e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0065,True
39390c0ad53c,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0064,True
690bca233f5e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0107,True
c6749cb7dfee,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0111,True
d86a1ff1607b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0112,True
2242711502f3,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0116,True
5c46bd13e3cb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0062,True
2ae49708a9da,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.012,True
894d0b77d4cb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0059,True
b6a2ca7755e7,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0108,True
2e42880c55be,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0061,True
7a96e7cb8f42,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0107,True
37b1e52bdd49,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0108,True
e99daf3c8909,silverstone_FP1,brake_temp,string_in_numeric,detection,0.006,True
8f3bbcd726ff,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0063,True
3e3952dbb567,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
a12e29ddf924,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0112,True
68b3e57f0faa,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
2025cea9a52b,silverstone_FP1,speed,string_in_numeric,detection,0.0065,True
0fbf2d3ed250,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0116,True
09bff9f85b10,silverstone_FP1,aero_load_new,schema_drift,detection,0.0121,True
58f18f977f3d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
753c0aa215bd,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0113,True
fcc1eadeec4c,silverstone_FP1,speed_new,schema_drift,detection,0.0114,True
a4c77294db83,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
940dc67f61d9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0061,True
e86d7edc0840,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0102,True
1d64259dec24,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
d0a98dd7c16c,silverstone_FP1,throttle,string_in_numeric,detection,0.006,True
6a11d555313b,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0116,True
5b6ee2fadb8b,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0119,True
b71009ebf086,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0113,True
2c49bfb99e36,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.011,True
eeb72ad8284a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
938f5ef6c296,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0115,True
e15be0297291,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0118,True
1f4d8185b7eb,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0111,True
2fc14628232d,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0113,True
6bc7208900f6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
aafc03234483,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0125,True
505cb79732c7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0061,True
077e2871a31c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
165514be336b,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0115,True
47d58ca0b293,silverstone_FP1,aero_load,string_in_numeric,detection,0.006,True
dbc699e855c8,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0114,True
a7abeb947950,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
7818f205b51c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0105,True
7b75dfc2e267,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.012,True
8fc504fb0fd8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0099,True
07ff8642703b,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0123,True
d2c7a7724e58,silverstone_FP1,throttle_raw,schema_drift,detection,0.0117,True
8e6562c77165,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
bc60eaea942e,silverstone_FP1,aero_load,string_in_numeric,detection,0.006,True
d898ac38cd83,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0112,True
cb0c71b1332a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0102,True
ccaf1f7f15c9,silverstone_FP1,throttle_v2,schema_drift,detection,0.0115,True
9abf1be0d19b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0119,True
7ba7242053ca,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0102,True
c49f62d3f416,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0111,True
cf7552cce943,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0117,True
b862f7c8d507,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
fd9c847c44b4,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0115,True
6208f856aed8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0065,True
3ddc865cd343,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0112,True
d63627ecf66b,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0116,True
a602c170106d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
95b7d04e0d19,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0091,True
b294b266674a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0061,True
06c6edbf45c8,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0142,True
113f11acb107,silverstone_FP1,speed,duplicate_timestamp,detection,0.0116,True
e1f0495d2c25,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0076,True
0d7c5737761a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0061,True
d19ad983fc6f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0102,True
c69dbeb673c7,silverstone_FP1,aero_load,string_in_numeric,detection,0.0063,True
5df5b6b20c34,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0116,True
a6d17deba581,silverstone_FP1,speed,string_in_numeric,detection,0.0066,True
822631eb8a10,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
ebcc78471930,silverstone_FP1,speed,duplicate_timestamp,detection,0.0182,True
bb7334d60faf,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0117,True
050010450415,silverstone_FP1,speed_alt,schema_drift,detection,0.0117,True
7bf85446f33e,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0117,True
838c6e73dbe0,silverstone_FP1,rpm,string_in_numeric,detection,0.006,True
7439184c6210,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0102,True
e5f3c1e05055,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0116,True
7afb339a1928,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0103,True
8e4c329d1aab,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0105,True
9b793fce3020,silverstone_FP1,throttle,string_in_numeric,detection,0.0061,True
a41548ad7527,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
af9bbecdd59d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0108,True
69177517f444,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
08020c2aeefd,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0114,True
b8720b9a0ea1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.018,True
76f0d8221c98,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0112,True
d0bb3b0ab3d7,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0143,True
cec8711178ef,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0141,True
75a5793be03d,silverstone_FP1,throttle,string_in_numeric,detection,0.0062,True
ae6620c3bd55,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0112,True
408a4c211507,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0119,True
27c9c47407ba,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.011,True
6702caa26134,silverstone_FP1,rpm,string_in_numeric,detection,0.0063,True
d07a8fd83141,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0105,True
dec5683fd326,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
458f420df164,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
4427d3a6ca49,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0103,True
20c519f203d5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0061,True
3ebcd862906a,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0119,True
e562e04c8c95,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0114,True
15bd2857613c,silverstone_FP1,throttle,string_in_numeric,detection,0.0059,True
80d70d6b997c,silverstone_FP1,rpm_v2,schema_drift,detection,0.011,True
85fdb93289b4,silverstone_FP1,throttle_alt,schema_drift,detection,0.0118,True
79b1acc20e5f,silverstone_FP1,aero_load,string_in_numeric,detection,0.006,True
7d93b9ff969e,silverstone_FP1,speed,string_in_numeric,detection,0.0058,True
21ce74ddd526,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0064,True
51d47fdb6750,silverstone_FP1,speed_raw,schema_drift,detection,0.0117,True
bc7cdb0ce14b,silverstone_FP1,throttle_new,schema_drift,detection,0.0112,True
5b3c36f3a08b,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0119,True
e9a95a80b645,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
f081f97a0ace,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.01,True
ab5fdad52e43,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0064,True
314d129ca78b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
9b971e7e5985,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
ad912b04a5f0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
4e148a408ac0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.011,True
971ab9d0ad4b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
12d3af477d45,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0214,True
f603e6699429,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0101,True
7de1b6c7eee2,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.011,True
8087f192ca88,silverstone_FP1,speed,string_in_numeric,detection,0.0058,True
0c96ff218f1b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0102,True
b51a59840e3b,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0112,True
e27d1f189685,silverstone_FP1,rpm,string_in_numeric,detection,0.0059,True
52e49a160b63,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
788d4f26c1d5,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0107,True
4436b9f3113a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0063,True
1d10cd92fe2c,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0116,True
d36079f48fad,silverstone_FP1,aero_load,string_in_numeric,detection,0.006,True
38729043d082,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0062,True
feef65b88fbc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0102,True
9e7b006c29fe,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
f2546d1b40f6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0064,True
537d397471a2,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0112,True
26ac4dd3db2b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0059,True
dd3a58fb9af2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0145,True
0553ce48056a,silverstone_FP1,throttle,string_in_numeric,detection,0.006,True
7800182607f0,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0144,True
7a66b3f2614b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0062,True
3af01f6dec9e,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0116,True
0ee1c8cec96d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0103,True
662271b9c77f,silverstone_FP1,throttle_new,schema_drift,detection,0.0116,True
183547811601,silverstone_FP1,throttle_raw,schema_drift,detection,0.0113,True
3f3c82dbd2af,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0125,True
bf503fd9646b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
ee5c106d2938,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0107,True
129cf0c6a8f5,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0113,True
f3ccf42c0a0b,silverstone_FP1,speed_alt,schema_drift,detection,0.0115,True
5228bf909c1a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0099,True
f91429129bc2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
c006d8fa1ed1,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
624a56af2055,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0116,True
fea8cd08319a,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0112,True
af93645771a9,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0107,True
3012d094819b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0066,True
ad2ae4ce533a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
7aa43cf85050,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0067,True
8790f576e346,silverstone_FP1,speed,duplicate_timestamp,detection,0.0102,True
1554d950540b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0062,True
ea16b40aee65,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0101,True
b35975622dd3,silverstone_FP1,speed,string_in_numeric,detection,0.0062,True
7580b4dd378b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0061,True
fb6eb44c5010,silverstone_FP1,speed,duplicate_timestamp,detection,0.01,True
9fca0aad92c0,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0114,True
2f09ed0db9d4,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0111,True
347eeea7acc6,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0108,True
2551b40d8887,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
8d623fb2d3cb,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0107,True
da711acfe3da,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0126,True
7fc45c825a1a,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0114,True
4f4125f0e5a6,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0139,True
f15dd1cc678a,silverstone_FP1,throttle_v2,schema_drift,detection,0.0158,True
fa04aea510d5,silverstone_FP1,throttle,string_in_numeric,detection,0.0061,True
38ad2cc5b2b0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
7da23ed0f6b9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.006,True
63e888ec39bd,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0113,True
281c9ad213d9,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0111,True
d22d9b84501f,silverstone_FP1,throttle_new,schema_drift,detection,0.0114,True
3e51c9d337ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0105,True
43a3785e2703,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0103,True
2481330f512a,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0114,True
bcac6d934fdc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
5570b2422359,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0103,True
52f45e59718e,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.011,True
cd3acd2eaaa9,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0148,True
5b0ddc72b5ec,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0104,True
022807202f15,silverstone_FP1,speed,duplicate_timestamp,detection,0.0102,True
b8c3c809eaf3,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0109,True
108eb3e824c2,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.011,True
d7c2d8627b93,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.011,True
49a11c0df245,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0113,True
493850f992f9,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0111,True
04b64f5740c1,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0113,True
b5f057e32213,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0129,True
bb626a00d802,silverstone_FP1,throttle_alt,schema_drift,detection,0.012,True
d798800d0fd3,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0067,True
00f0f2ed0841,silverstone_FP1,aero_load_v2,schema_drift,detection,0.011,True
958951f6ca5c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0108,True
