packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0b61e44fa9b7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
ed78334c0bb7,budapest_QUALI,throttle_new,schema_drift,detection,0.0062,True
89e6271787c2,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0061,True
423c8cd165f4,budapest_QUALI,speed,string_in_numeric,detection,0.0042,True
df2c11acf199,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0059,True
6a7925013d22,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
c1cac1f2b14e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
b3f34f33a714,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
17022bccee0e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0052,True
ee1ba53c031e,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0064,True
e734068032dd,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
4e3ec947789c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
03b51bc44aa1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
343d784e1041,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
af24162b214c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
6052391c57eb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
9da7bcd1df48,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
99fce555a34f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
722d2a484ffc,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
05bd6cb6fcef,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0057,True
abb8ba2714c3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
99095ae75460,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
ffe5d1f32e11,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
e08c32f3cda7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
2321ba9fcf5c,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
8cb189760a25,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
e453ae024cca,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
2a00bae883be,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
76d399529735,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
a4ab240284fb,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
e9c82bad9f14,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
43283ec5f640,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
8011156054f5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
0c1a9e44b0a2,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
90afa62c1faf,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
8b72e0d25b6d,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0062,True
42a5ecfc799e,budapest_QUALI,speed_canbus,schema_drift,detection,0.0065,True
f7fc3aad5d53,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
542b279c2cba,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
c30d44fc91ba,budapest_QUALI,rpm,string_in_numeric,detection,0.0028,True
c22260d3c642,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
4e07dee8b0f0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
7b0a075fe5c3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
283809ab2db0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
26855d4718e5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
5d67aa7b923e,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0147,True
c93b6753321b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
6c5432bb9b3b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
bade36970d5f,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
7cf826329799,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
3de1ca4c0b0c,budapest_QUALI,throttle,string_in_numeric,detection,0.0052,True
e4995495f256,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.1261,True
019f33f82f9d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
807b32b31a3c,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
47754edec4f1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
717eb03ab50b,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0067,True
8a0a470b3e95,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
93daa513d533,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
089467236317,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
7a6b60f82046,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
2d1fb5f809cd,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0062,True
10e5ee764844,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
37484ab18323,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0063,True
b48868c859e1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
ab2b91c069db,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
61cbd26ad5f5,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.007,True
1c9c0390fae0,budapest_QUALI,rpm_new,schema_drift,detection,0.0066,True
d2c945bbcffd,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
287b6cb94c17,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
95188c34bde4,budapest_QUALI,throttle_v2,schema_drift,detection,0.0088,True
85bf97268394,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
bbe431cebb4c,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0057,True
72d2bf44024e,budapest_QUALI,throttle,string_in_numeric,detection,0.0033,True
4f001e65e771,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
2c649b77faca,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
d3913a482803,budapest_QUALI,speed_v2,schema_drift,detection,0.0064,True
8b8160fc72cd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
9da06fec450e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0068,True
3ac0521a91ef,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
596d4adae0a6,budapest_QUALI,speed_v2,schema_drift,detection,0.0062,True
815f1a77f89b,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0064,True
f3571926f1d0,budapest_QUALI,speed_new,schema_drift,detection,0.0059,True
f609d6997722,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
3b3be73bc2d7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
2b1c2d4b900b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
ed3ad08c2492,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
daa697c92b52,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
1a1c3b9258ca,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
42a68a019290,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
fdb7e4efce34,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
f32254cab1d2,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
8decd37e1ab3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
ecb2c7e29195,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0057,True
6ce771134585,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.006,True
77113b4e0141,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
5bdd8b3b18e4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
ff9fc72ad4a3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
31ef23a7ff65,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0056,True
e80a4398bec8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
9caeef4ba0ae,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
009a22482f4e,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0062,True
28ae0f100a46,budapest_QUALI,rpm_alt,schema_drift,detection,0.0067,True
8dae25e2d685,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
a1c8ac259f4f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
f6c34935e441,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
fec2a75ccaa6,budapest_QUALI,rpm_new,schema_drift,detection,0.0067,True
8167b73602ad,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
431af998e854,budapest_QUALI,rpm,string_in_numeric,detection,0.003,True
3bd58af5ea56,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0064,True
4b9d5d84904b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
d30630446011,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0067,True
682266967539,budapest_QUALI,throttle_v2,schema_drift,detection,0.0062,True
f7192c5fae24,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
4a208232fb1b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
5affc6f6d15c,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0063,True
bc7d21235981,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0055,True
6c92dcbba9de,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
47cad5987744,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
3cdf9c2d37f3,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0065,True
878fe9799220,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
040746b6f95f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
61b537d20e8e,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
f8d1d94f979c,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
a0720b51caba,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
e1f43cac2731,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
8ed60c7c0527,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0062,True
f2cbaf6edb59,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
a015b9ed97c5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
c7d3320fba1b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
a364a3cba09c,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0058,True
99788c169607,budapest_QUALI,engine_temp,string_in_numeric,detection,0.003,True
4194cb11a338,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
4f41f8182799,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0064,True
535f556e652c,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
ae50f03b3099,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
51688a6ca121,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
19a9dcfa79e0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.005,True
43173bafb9b9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
a21e09b62878,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
a6774d1dd278,budapest_QUALI,speed_v2,schema_drift,detection,0.0063,True
51d083c94846,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
701cd9f76191,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
0740e0853f8b,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
dd66fd1759a4,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
0fcb223e81ec,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
ca98883d54a9,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0073,True
206bfda23ede,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
330c8296a101,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
7b60918dabda,budapest_QUALI,aero_load_new,schema_drift,detection,0.0057,True
e3f63f5dd2bc,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0053,True
50fb04f2c69c,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0052,True
720fc4ed471c,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0065,True
5daa41eb8cde,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
ed06c1ac6176,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
3e78ac742b5e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
4d4e6f5e9153,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
a81d558f57b6,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
03e3d3a77d7d,budapest_QUALI,rpm_alt,schema_drift,detection,0.0058,True
5e830f9c377c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
2e7ff3788704,budapest_QUALI,speed_raw,schema_drift,detection,0.0061,True
792a729adf82,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
91e10e6b44a1,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0074a96a98cc,budapest_QUALI,rpm,string_in_numeric,detection,0.0022,True
b0ef98c3ff88,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0065,True
49192bd94b7d,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0063,True
34248ca0656a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
89746377ae27,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
a32be0a2cd96,budapest_QUALI,speed_canbus,schema_drift,detection,0.0064,True
1aac05349afd,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0074,True
b41906a16a13,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
29ace805db5b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
757f4c990f85,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
ccfb3d8fe7d4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0056,True
b3343a10b2fb,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0067,True
ffde43341225,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0067,True
17691089f502,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
7c9d4226d6c4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
e898920fcf2b,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0061,True
8572abab7e14,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
fc9a95d108d6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
89c1e797bb11,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.006,True
cc712fcfafcf,budapest_QUALI,speed_canbus,schema_drift,detection,0.0066,True
5119dc24730c,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
1954b7252ac1,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0056,True
cdf348eaac3a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
9438332afd67,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
4a6cd8dc00ad,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
3e397c372199,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
134a63d54245,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
db3e4e664db9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
86be4ee4bf3e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0066,True
88a3118ed733,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
61eeebf11d45,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
41cd7017c1f2,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
6fd26500202a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
43e5c4203697,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
949f60815c10,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
cb176239db2d,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
7c748a2f6ae8,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
a63a02a750bd,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
fc942773a1b9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
1a7a1e2e8cdd,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
251a45cf0150,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
42c0c0c9e535,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
5a56dcdce5cc,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
20bdde01a7e1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
011b90461faa,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
95ac1b304a36,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.006,True
80036d922500,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
008083a58f78,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
c98c72fcbbb7,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
c8ec5b105612,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0061,True
c2fe8ed19baf,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
06e88f6048b7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
6f9f373e5237,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
bbd8f2bf9905,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0063,True
0510f8c681d5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
1fbd198a1b43,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.016,True
bf01566584f9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
cd27db04e3b1,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0057,True
529ca53e89df,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
1774d4cdc33a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
5ad143cb6bed,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
de148abb487d,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0064,True
3355e27b5a39,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0082,True
494910ffa11f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
5338f61df080,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0063,True
8484b963da3f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
d00e94377869,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
03df5f658b03,budapest_QUALI,speed,duplicate_timestamp,detection,0.0055,True
61276ea9a518,budapest_QUALI,rpm_new,schema_drift,detection,0.0066,True
283f9e8b8010,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
b5ed63320a9d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
be6aeb35dd1d,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
4e0aeb01badb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0053,True
456e7bee81ef,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0055,True
d9524a75fe14,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
6345911acfed,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
d9e2a1292565,budapest_QUALI,throttle_v2,schema_drift,detection,0.0062,True
2f989dc2f0ee,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0058,True
ba29f9436306,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
650e02808939,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
2acb87b15a00,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
9243f3076a42,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
731164ce96e1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
ac512f0ea947,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.006,True
ce41aa2e93ad,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
dc154e701a29,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
9493ca84d1d1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
062fe15caebd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
ade4104ca64f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
b21f37e782a3,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
33dfa039d2f2,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0062,True
c0c08d79329b,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
044cf9ac7a76,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0762,True
9e84e427f812,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
3c4db231f50e,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
540f0c5e3655,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
2af6e91db97e,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0066,True
06d5ed14d9fa,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
ed3e31778a10,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0057,True
9739fec591b6,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
c6018d24ebb4,budapest_QUALI,rpm_alt,schema_drift,detection,0.0062,True
edc33bd31fbc,budapest_QUALI,rpm_v2,schema_drift,detection,0.0065,True
09a40583eb16,budapest_QUALI,throttle_raw,schema_drift,detection,0.0061,True
97488ac8bab1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
3d40a917b336,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
b0cb7d2a1ebc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
be3bf85b587e,budapest_QUALI,rpm_new,schema_drift,detection,0.0071,True
a6ed0e4cf18d,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0058,True
0187f02e0593,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
a13bec0b3ea9,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0056,True
967d893e699d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
2dc5182f4654,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
08d4a660d89c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
e6628557d8f2,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.006,True
ddf42ea2d31d,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
ce80147a8203,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
fe23ffbe1147,budapest_QUALI,heart_rate_new,schema_drift,detection,0.006,True
4de7673e49d2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
fc7fd406d6be,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
f3ceeda41fd2,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0058,True
8bef7ea2c416,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
251793014e36,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
fd172d69c224,budapest_QUALI,aero_load_new,schema_drift,detection,0.0064,True
4a075163fee0,budapest_QUALI,speed_v2,schema_drift,detection,0.0071,True
76fd6854f528,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
c9d6d93f3897,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
0addac727443,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
34b291c0d2cb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
20a242197af2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
e4a152dee070,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
e63c60858361,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.006,True
6e89c015b4d7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
960055b9a4eb,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
4d90c996abea,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
540cfd3e6855,budapest_QUALI,aero_load_raw,schema_drift,detection,0.006,True
9ef887985e00,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0205,True
05eea94b9475,budapest_QUALI,throttle_v2,schema_drift,detection,0.0062,True
e0232aa9c5b9,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
e90c525d60c9,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0064,True
58ab394e3cca,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
a1fdd4921ff7,budapest_QUALI,speed_new,schema_drift,detection,0.0058,True
99a497764283,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
ff5e0f0d97e0,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
7c6aa0bb5853,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
29d59b794f0d,budapest_QUALI,aero_load,string_in_numeric,detection,0.003,True
1ea4b8c292cf,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
cd4e631ebbd8,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
56300390a622,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
a808eb3b55fa,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
4ac77f8fcc5f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
ac45a5459f8a,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0073,True
9890bcfff9d1,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0053,True
12e627cb8d37,budapest_QUALI,speed_new,schema_drift,detection,0.006,True
87f1b07000e3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
0fedb2a47479,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0062,True
93031c537871,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
7c2eb2d740d2,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0056,True
1b8a27a76f09,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0059,True
7a86f7082234,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
41aa326ade26,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0062,True
6078de6ffbcd,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0067,True
b66fe844db1c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
cd8827afb911,budapest_QUALI,speed_new,schema_drift,detection,0.006,True
0938222ebdac,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
