packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
35491230e0a4,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
79a99513aa01,spielberg_QUALI,speed,null_value,detection,0.004,True
0876bbc183a4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0085,True
e84a135fed88,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
bde00b15ce60,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0063,True
a3bce18a4fc3,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0057,True
8f837478410b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
879ed2fc3ca0,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0064,True
3060d6823668,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0091,True
cb607f89a6be,spielberg_QUALI,speed,bit_flip_low,detection,0.008,True
ec70085639d4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
02f024fdb60d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
dbeaf4c9868e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
c4ab5dee4c26,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0072,True
3f999dd81828,spielberg_QUALI,throttle,bit_flip_low,detection,0.011,True
c408fd6d09f1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.007,True
5ff586de0ca0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0088,True
6c931811396e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
562287232f4b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
3525e1c00fed,spielberg_QUALI,rpm,null_value,detection,0.0051,True
85b007d9ed52,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
da2dab5abe38,spielberg_QUALI,rpm,sensor_dropout,detection,0.0069,True
c7db78b71f4a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
d1729e2abfd9,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
dc42da0f2a7a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0233,True
6b6c4e143813,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
34faf706df7e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
a58a35abc462,spielberg_QUALI,throttle,bit_flip_low,detection,0.0077,True
f5a2ec28740c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
ba9bdf7e5901,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
05cad98e35b7,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0094,True
ae5f9cf97c65,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0062,True
dba6c144ec73,spielberg_QUALI,rpm,bit_flip_low,detection,0.0107,True
696eb2fded11,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
8da7c015df16,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0057,True
aba6819bd326,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
db41349da813,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0043,True
c50fe02667b1,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
ca0187eec138,spielberg_QUALI,aero_load,null_value,detection,0.0041,True
1f6a57c0df98,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.011,True
22a6520dda98,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0071,True
48afee7e6484,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0066,True
fa4add293d48,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
3f29351ac8b0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
39952817e6dd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
eadba8a9c811,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
e59ecef3b205,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
7b9102bd7922,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
33ebcddb4a1f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0059,True
fa6f6cdc98d5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
b6facd1ad93d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
b12ea21d06bb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0095,True
9a56ea463785,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
b238d3fcda8e,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0061,True
85812cb36af7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
233e00774697,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
3ebe3fbc9715,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
15de31fe9785,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
9f14c0adfe56,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
bbb55a658077,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
8fad22a7ea6c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
7f0f6ded9b79,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0065,True
f8dca81642c1,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.006,True
42ab943717a3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.008,True
7b8a6f21b34b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0094,True
197f562a5b10,spielberg_QUALI,speed,sensor_dropout,detection,0.0047,True
5363e0e02afe,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0107,True
218cfd8150cd,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
26b28d0ddea1,spielberg_QUALI,brake_temp,null_value,detection,0.0044,True
83579dd5e33f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0068,True
e978474c9919,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
1686204d2bbf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
49abffd05f34,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
80eb3ce92cb2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
74550f136ff5,spielberg_QUALI,speed,null_value,detection,0.0042,True
6118883a82d8,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
06dfa127da9f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0053,True
e16c2798db72,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
5c973d3452e7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0045,True
4c0538ed99b1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
93f5b0ebf3e7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
3b6d1ae3eb70,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0383,True
e3b38a1f5542,spielberg_QUALI,throttle,null_value,detection,0.0049,True
4f745f8b0c6b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
d09930812617,spielberg_QUALI,throttle,bit_flip_high,detection,0.0098,True
f2e90f0dd161,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
65af264f479a,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
b2b8dff2810f,spielberg_QUALI,rpm,sensor_dropout,detection,0.0049,True
7c022e6cc23c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0094,True
619f30d160d8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
d330db41c5c4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
08e93aa26f90,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
81bc6a380597,spielberg_QUALI,aero_load,null_value,detection,0.0043,True
9d13bca3a039,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
78e17dd7e17e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0154,True
0b615a1994c4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0083,True
b966a43304a2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
33acc02d3258,spielberg_QUALI,throttle,bit_flip_high,detection,0.0085,True
87f2b4930139,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0083,True
0a61cf0baf25,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
1f97de2f3770,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
ef4a5feeaf7a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
e318aacb264b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
1ba1ff81af1e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
106bcdfc534c,spielberg_QUALI,throttle,null_value,detection,0.0044,True
b15f42c2a956,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0085,True
ac36daa56acc,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0055,True
f067dcbfc1e4,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0271,True
36a52d7f8776,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
22e70ab0e474,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
ecdae61f8ac4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0093,True
e7da403a50f5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
a13ec4943c64,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
2cb2cc1362fa,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
39d92ed7c70c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0078,True
2c2f662aa626,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0083,True
923a6ea1aede,spielberg_QUALI,rpm,bit_flip_low,detection,0.0087,True
31b5f95472dd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
3a00ab6c9754,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
0b30918121c1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
e00744a19dd0,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0056,True
ce193e94d533,spielberg_QUALI,speed,sensor_dropout,detection,0.0043,True
ff536d282ef9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0086,True
65466b1c8ce5,spielberg_QUALI,rpm,null_value,detection,0.0043,True
a28f44eeac13,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
4f8f5c3fa11d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
a87cf02a2479,spielberg_QUALI,throttle,null_value,detection,0.0046,True
a3febb485220,spielberg_QUALI,rpm,bit_flip_low,detection,0.0094,True
e60ad1a306a6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0061,True
74d5ed2dfec9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
53e16145f6d3,spielberg_QUALI,speed_v2,schema_drift,detection,0.0073,True
506cf343d2ea,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
e002c4ece95a,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0059,True
4062bbbb6b11,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0147,True
1c4f73a70038,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
4871aaa66c54,spielberg_QUALI,tyre_pressure,null_value,detection,0.0047,True
eac13bba468b,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0064,True
32b862b0be29,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
58ed278c3d68,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
e034835a1760,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
e6805fdf31ca,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
8a6243e35f1b,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
d4d77e826ac6,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
5edc8f9de8c0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
ba48ab7eac48,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0126,True
f25b28194454,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
cfd26241c883,spielberg_QUALI,rpm,bit_flip_high,detection,0.0095,True
0d030cdfd099,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0062,True
4435ec87b6d7,spielberg_QUALI,throttle,null_value,detection,0.0043,True
15bc9fdadc56,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f1c34c8c86cf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
a71287fe986d,spielberg_QUALI,heart_rate,null_value,detection,0.0039,True
26a6f34e3926,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
89831ad2b4d2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
2ede39639e9e,spielberg_QUALI,speed,null_value,detection,0.0046,True
1e424a277f61,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
7f909ba8da18,spielberg_QUALI,speed,bit_flip_high,detection,0.0088,True
d86f6d4f8551,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
8d4c91bc855f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0042,True
337bd6e8723d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.005,True
e254ae00fa08,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
0903f2387762,spielberg_QUALI,speed,null_value,detection,0.004,True
e18d2a8ed14d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0064,True
4f083ae378b1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
91d2e833d302,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
c7c55fa3e58d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
8950a64a4d39,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
66ffbdcda1e3,spielberg_QUALI,rpm,bit_flip_low,detection,0.0109,True
59f3a00faf6d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0135,True
cfdf5cd9194f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
ace3f2a29643,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
8ec50f55a5d3,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0061,True
8928c71f3151,spielberg_QUALI,throttle,bit_flip_high,detection,0.013,True
c01a6595da40,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
c38bf4497d06,spielberg_QUALI,speed,duplicate_timestamp,detection,0.005,True
1a072113d2c5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
2290fbcb87e6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0072,True
ed76f686e1d6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
2551a63db95c,spielberg_QUALI,speed,null_value,detection,0.004,True
bbe720cae373,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
1f8b34faeb72,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0063,True
67e37016d0a2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0045,True
a68626c0781c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
66e2ad47288b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0097,True
bacd2f00c3cc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0049,True
766639c0bd0d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
ffbc1b7d17e8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0078,True
e11fb8c2399b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0043,True
d7cd0b879f06,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
44c0cddb58e0,spielberg_QUALI,speed,bit_flip_high,detection,0.0095,True
6274e27a1f93,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
0b5dca536df9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
f9a7c26103cb,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0063,True
91b63ae913db,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
465b5933a4e8,spielberg_QUALI,speed,sensor_dropout,detection,0.0044,True
b051f6b7cd79,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
8a4db3793d5e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
fbb6e9783c4f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
f7a4d1fa1ce9,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
0ba441405299,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0057,True
79ecf06fc379,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
cf43085883f4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0096,True
6801ade8cd90,spielberg_QUALI,throttle,sensor_dropout,detection,0.0042,True
4a6fb2f6e0c3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
c93c52240dec,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.008,True
f9f553539c57,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
0799d3fb05e7,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0061,True
6aac111d0a48,spielberg_QUALI,tyre_pressure,null_value,detection,0.0041,True
72bb07d9bba2,spielberg_QUALI,heart_rate,null_value,detection,0.0043,True
0ffa90fe86ef,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0072,True
05e890ad4b42,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
d5070bd6eed6,spielberg_QUALI,brake_temp,null_value,detection,0.0048,True
6ce64890b9ae,spielberg_QUALI,speed,null_value,detection,0.0037,True
faaf06cf2912,spielberg_QUALI,throttle,bit_flip_low,detection,0.0075,True
73df2d58a8b2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
debf65371400,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
4618cb4d2d22,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
09eddeaf094a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0064,True
9ad09ef5df06,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0043,False
03e70fe017c8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
293dd406aded,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
a48aa6d8b68b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0039,True
d801fecb162e,spielberg_QUALI,brake_temp,null_value,detection,0.0045,True
ad2afae18e72,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
adbe8fefc31c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
6412ffd93b47,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0061,True
bcab1806ab8f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
5d3eec5d284d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
e61bf3b9eaf3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
e0edc41f6487,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0046,True
9a97dcf02f2c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
6b44e04e206b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.009,True
4f24dbcddcb6,spielberg_QUALI,speed_v2,schema_drift,detection,0.0063,True
eb9a2eeeb9cb,spielberg_QUALI,engine_temp,null_value,detection,0.0045,True
80a4e3075ac0,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0057,True
86579426992a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
45272476aa07,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0074,True
6fb57fb13bfa,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
456275c14cd2,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0074,True
6442c77c235d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0058,True
d94648258dd8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
c2402aa2d8d3,spielberg_QUALI,rpm,sensor_dropout,detection,0.0055,True
653b8a54a97f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0549,True
e56b7e53c97a,spielberg_QUALI,speed,bit_flip_high,detection,0.0089,True
cdf3d6aed714,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
be084605e932,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
dcd3ab37fbda,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
2289f720cb98,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
29fb3b0ef997,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0093,True
5d0bfdd66bf2,spielberg_QUALI,heart_rate,null_value,detection,0.0047,True
d2ecb19a47af,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0293,True
f5cc31de8cfe,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
bb5383474ff5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0091,True
92abd6fc8140,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0059,True
ff02edb52a41,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
5b0c68693a32,spielberg_QUALI,throttle,bit_flip_high,detection,0.0089,True
1cfb3a087568,spielberg_QUALI,rpm,bit_flip_low,detection,0.0137,True
e117134d8ade,spielberg_QUALI,tyre_pressure,null_value,detection,0.0048,True
f5c53e927797,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
ad0ecf245637,spielberg_QUALI,engine_temp,null_value,detection,0.0045,True
f43af0720fd7,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
3efe02e647ae,spielberg_QUALI,speed,bit_flip_high,detection,0.0096,True
59fb811facb3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
686e1b28f4a6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
ce3ad82ddbbd,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0058,True
b9c2786f73f2,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
65ed593daa53,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
4076034a4d99,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0093,True
a9c95d07fbaa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
c8cd4e593de9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
95c1f0fdb0b3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0039,True
ae6fab055f94,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
a85c04a7c621,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
d7b3b1a42749,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0118,True
32092d98e05d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
76917562bb9d,spielberg_QUALI,speed,bit_flip_high,detection,0.0078,True
02f27835e257,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
391f0b0f4c5f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
f588d058b3ce,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
3ee38adaa758,spielberg_QUALI,speed,null_value,detection,0.0042,True
f4be95d7150d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0057,True
72d735df0669,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0063,True
25f47c8d64d0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
a6c80084153f,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0058,True
2be6b8949a4c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
3a64b59bbc61,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.007,True
fc55ba9edd46,spielberg_QUALI,rpm,bit_flip_high,detection,0.0132,True
ed02a646df20,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
abe26eb230fb,spielberg_QUALI,engine_temp,null_value,detection,0.0039,True
1aa19b7a7c78,spielberg_QUALI,rpm,bit_flip_low,detection,0.0083,True
8235d96ac456,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
5c7f2a7126f9,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
e62e935030bb,spielberg_QUALI,brake_temp,null_value,detection,0.0046,True
8402bf1d2cae,spielberg_QUALI,brake_temp,null_value,detection,0.0049,True
443bc91c52d2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.006,True
b838379f76b8,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
741bed853b00,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
38c429476ca7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
54ac70c09b25,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
976b2c69e9c8,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0438,True
2ca72ee27a66,spielberg_QUALI,throttle,sensor_dropout,detection,0.0042,True
6ee71480d11b,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
4ca397f50178,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
6b78430f2bfc,spielberg_QUALI,rpm,bit_flip_low,detection,0.0103,True
c6b7201a3d35,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
e53e4c097391,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0067,True
36467a374e31,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
284cba501f17,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
cc19c7ef754b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0101,True
708dc56c20f1,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.006,True
418306455689,spielberg_QUALI,rpm,bit_flip_low,detection,0.0102,True
ef82ed136b8e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
7c23f0d0fac6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
85643132c34f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
46bc32b8b681,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
78d45e98ebcb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
4418804af9ac,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0042,True
a164c413ae8b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0042,True
1b53ce91107b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
dc682fc21cc5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
b950cf66fa51,spielberg_QUALI,speed_raw,schema_drift,detection,0.0071,True
e570f16d8d3d,spielberg_QUALI,speed,bit_flip_low,detection,0.0125,True
b234808b088b,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0056,True
ee2020ba36da,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
f552354477ec,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
c7e568e0f5c9,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
94c27ade8c1c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
