packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2b748c3678c9,silverstone_RACE,tyre_pressure,null_value,detection,0.0076,True
1c1d3fb02a59,silverstone_RACE,throttle,sensor_dropout,detection,0.0073,True
ad5760c53a01,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
137ecc45aaec,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
b7a0bf149241,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0122,True
2b9120adcaac,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0074,True
8582812d6411,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0101,True
b84ecfa9ff28,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0101,True
7196e564ce60,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
95061db3879d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0123,True
bd571ef84761,silverstone_RACE,rpm,bit_flip_high,detection,0.0126,True
409042e11e0d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
f7c3f086e80b,silverstone_RACE,brake_temp,null_value,detection,0.01,True
0bda65180c15,silverstone_RACE,throttle,bit_flip_low,detection,0.0121,True
033a199eae92,silverstone_RACE,aero_load,sensor_dropout,detection,0.0074,True
e7fc4bf4f42e,silverstone_RACE,aero_load,sensor_dropout,detection,0.0091,True
0f7824b48a2e,silverstone_RACE,speed,bit_flip_high,detection,0.012,True
37415530df4f,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0099,True
4fb3c23b06c9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
7e25abaac3d9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0121,True
fcd0c7ea085e,silverstone_RACE,rpm,null_value,detection,0.0073,True
7f511650bf36,silverstone_RACE,throttle,sensor_dropout,detection,0.0075,True
ab4f8243f6ff,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
0178130cc59a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0125,True
35de76cbd6ce,silverstone_RACE,tyre_pressure,null_value,detection,0.0079,True
9cc200864c90,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
f10ea00a7c0e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0127,True
a00039b71ead,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
a2e45f1abdd3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
305fc867458f,silverstone_RACE,rpm,bit_flip_low,detection,0.0128,True
ea53e12607aa,silverstone_RACE,throttle,bit_flip_high,detection,0.0118,True
1d5ae31cb0a2,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0078,True
58ac099e08c5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0133,True
d0adf5139eeb,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0118,True
cb9f081d76eb,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
576c38a7a2a4,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0077,True
a7a05af3706e,silverstone_RACE,throttle_raw,schema_drift,detection,0.01,True
292241d8bb90,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0075,True
fe6491ea93f5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0084,True
6b06d0a6b6e8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
0095ed06ec0a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
765f44e10640,silverstone_RACE,aero_load,bit_flip_high,detection,0.0153,True
ca1b1517cd68,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0159,True
d8dae73c7cde,silverstone_RACE,speed,null_value,detection,0.0073,True
f44991d4b627,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
a4d944fdcae5,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
3692d9082672,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
5bbf5126b5b4,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0124,True
39094e377b9f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
b728bc0c7964,silverstone_RACE,tyre_pressure,null_value,detection,0.009,True
168fd165595d,silverstone_RACE,aero_load,null_value,detection,0.0079,True
d3befcf99451,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0086,True
057394d948fd,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0096,True
d76ee8a4ef62,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
d00e8697cef8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0084,True
4f663316c68d,silverstone_RACE,throttle,bit_flip_low,detection,0.0124,True
ac1965723e01,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0113,True
17c9fdd63c77,silverstone_RACE,throttle,bit_flip_low,detection,0.0121,True
069b23619b49,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
689eada54f79,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0116,True
bb75fd163eb2,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
644184917dfa,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0095,True
efa10a119bd5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0077,True
88912231211a,silverstone_RACE,ecu_canbus,null_value,detection,0.0076,True
8ab0dab92c5b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
43511355694b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
37a4e0c5d84b,silverstone_RACE,speed_alt,schema_drift,detection,0.0105,True
f3086f0b8d05,silverstone_RACE,throttle,bit_flip_high,detection,0.0131,True
3939f339447f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
ed12b1ab6617,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0085,True
4f78cdac4657,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0136,True
3e4f3e681d85,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.009,True
f4f3b11cfc84,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0117,True
7df6d5c96909,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0117,True
40e92536a34e,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0098,True
f03337e5a046,silverstone_RACE,rpm,sensor_dropout,detection,0.0074,True
b045b54f6fee,silverstone_RACE,rpm,string_in_numeric,detection,0.0047,True
944bdb5a502f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0117,True
c08fe7788528,silverstone_RACE,rpm_raw,schema_drift,detection,0.0099,True
b7604d922bc6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
0349333335b9,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0116,True
826577769e90,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
b3627e66ba31,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.01,True
40dd74fe705e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0097,True
fa7123fb6c57,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0086,True
fc4430bd9d7e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
dcfc714597e4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
1c5c57e97ec4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.012,True
cdb6a9c1ad76,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
c9062ab13a4c,silverstone_RACE,throttle,bit_flip_high,detection,0.0125,True
51a0daf32bf3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
785c1a9ea4cd,silverstone_RACE,aero_load,bit_flip_low,detection,0.0118,True
c24ec97cfe94,silverstone_RACE,engine_temp,null_value,detection,0.0079,True
4b6710e19deb,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
37071646c5d5,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0093,True
84c64abbeb5f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
c9deb8af7aba,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
18b000f8b40f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0117,True
51f789b06178,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
2b069fea6345,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
50847cbd7a30,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0077,True
50d57d9c8ee1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0122,True
082e2438655c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
faff59e64558,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
c511d41f2a7d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0117,True
0b7518922e1f,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
01fb656586ca,silverstone_RACE,speed,duplicate_timestamp,detection,0.0082,True
552fc469eee0,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
658d8dcdb6fb,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
05939cc628b2,silverstone_RACE,brake_temp,null_value,detection,0.0072,True
5a073c698ae0,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0072,True
6c2f43b6f473,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0121,True
c7f7eb5dd91e,silverstone_RACE,speed,string_in_numeric,detection,0.0046,True
4ac811bdc322,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0042,True
01a5f7e9c68f,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
ee5a935420d1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0096,True
9ab5f63dc824,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
fd3c331b1605,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
24ffa75e7af3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0121,True
36ceef94018c,silverstone_RACE,aero_load,null_value,detection,0.0075,True
2ec5bb8acb54,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
2a4e880bf818,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
58fc1d5b2e2f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0125,True
54e3c2a2083a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
693d43351146,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0121,True
fa4491ee66ab,silverstone_RACE,throttle_v2,schema_drift,detection,0.0097,True
267f450c1480,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
7c6eb9c7a424,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
4a77b09575e1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.008,True
6d1466634ec1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
4f2587771b10,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
bbcb382f8222,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0097,True
67cedc8410f3,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
aa768f433c2e,silverstone_RACE,speed,sensor_dropout,detection,0.0077,True
47b694f4268c,silverstone_RACE,throttle,sensor_dropout,detection,0.0075,True
4210a0537d33,silverstone_RACE,g_force_lateral,null_value,detection,0.0078,True
92bd042c6885,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0077,True
c4776fcea64b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0085,True
773f16603e66,silverstone_RACE,g_force_lateral,null_value,detection,0.0078,True
087438077178,silverstone_RACE,rpm,sensor_dropout,detection,0.0076,True
bd0266df417a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
346bc539e92c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
f02e18a62331,silverstone_RACE,engine_temp,null_value,detection,0.0072,True
10bdca6a2976,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0074,True
af92f3dbc306,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
7bd2b511cd51,silverstone_RACE,rpm,bit_flip_low,detection,0.0132,True
e2b70ae1a283,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0118,True
5387443d7526,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
f951ebad972d,silverstone_RACE,rpm,null_value,detection,0.0076,True
b6d53108c9d2,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0129,True
d3ac45bb4adc,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
bfe8186e1054,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
73be8a73bdce,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0119,True
c1e5b8762bc8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0077,True
f3bf348a17ce,silverstone_RACE,throttle,null_value,detection,0.0077,True
7e00b6943186,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0115,True
cbbaf4896601,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
7a36ec101ae4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
cb96051899aa,silverstone_RACE,speed,bit_flip_high,detection,0.0124,True
3895e111405c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0114,True
2590af2e677f,silverstone_RACE,rpm_new,schema_drift,detection,0.0099,True
69f8ff729943,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
910d9517d52c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
c87a602ac62d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0119,True
411f0d1ce60f,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
62f14028f972,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0128,True
a8281815a642,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
da9baa015a82,silverstone_RACE,speed,null_value,detection,0.0075,True
21db40b94358,silverstone_RACE,rpm,bit_flip_low,detection,0.0127,True
113b1cefd9ce,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0117,True
e995d4adc3b1,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0095,True
b47961b3cb62,silverstone_RACE,speed_canbus,schema_drift,detection,0.0101,True
7ac36088b45d,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0094,True
dbc31073d2e4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
cc57ea338b9a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
7cf6f3b8edbe,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
c192f011b2b2,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0116,True
680a99018a16,silverstone_RACE,throttle,string_in_numeric,detection,0.0045,True
e2c9a4b61fc9,silverstone_RACE,rpm,sensor_dropout,detection,0.0076,True
ef080d5bc75e,silverstone_RACE,speed,null_value,detection,0.0075,True
77557e2770e9,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
f4f9e133423e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
e7f75f9f901c,silverstone_RACE,throttle,bit_flip_low,detection,0.0128,True
5051869ea789,silverstone_RACE,aero_load,bit_flip_high,detection,0.0123,True
d545b755b456,silverstone_RACE,throttle_new,schema_drift,detection,0.0102,True
8547970c0595,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0118,True
fd8c372e2822,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0118,True
a5a0d7186d47,silverstone_RACE,speed,null_value,detection,0.0089,True
cfee292172d9,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
7999d563a873,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
d93047ad70f3,silverstone_RACE,throttle,bit_flip_low,detection,0.0125,True
23c1de4e8d03,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0096,True
d9f5206f40aa,silverstone_RACE,rpm,null_value,detection,0.0074,True
d601ca841432,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
47aff2bef758,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0119,True
1a24a6d78215,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0099,True
9c50d70e1e54,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0116,True
655960c4c20e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
d41a931b3260,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0131,True
4711b363ef42,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.009,True
ab1a9720b601,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
71fdba03f54b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
32cc870f6188,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0116,True
940c0559bf8e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0076,True
5969db648379,silverstone_RACE,speed,bit_flip_low,detection,0.0162,True
8516c7a7f2e6,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0082,True
243813a5925f,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0098,True
f90b9b690e7f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
e1af708a080b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0112,True
b40053b3b385,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
1e1dd8d7a95c,silverstone_RACE,aero_load,bit_flip_low,detection,0.0116,True
f3597c41347a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.008,True
1528c8b2d441,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0115,True
4b97f6eab566,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0087,True
dcaba74fb0e1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0126,True
1cc52e60884f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0098,True
b8423e85721c,silverstone_RACE,engine_temp,null_value,detection,0.0074,True
cf74335783da,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
24bc46024324,silverstone_RACE,speed,sensor_dropout,detection,0.0076,True
c6dfc3f5e86d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
69dd559dddb3,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
d8bb6e284dcc,silverstone_RACE,brake_temp,null_value,detection,0.0078,True
dd3a491e1846,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
d513937c755f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0122,True
94bcda6eeffd,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0102,True
64872d66f0b1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
4f0a0506b841,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
b1d930cbabb3,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0095,True
c43e4d9c8705,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0119,True
1e3ee5fe7619,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.01,True
b9cbd403b882,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
7b4851b74bf3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0094,True
eb05f8a4cbad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
da85c8984c0c,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
23395c33359a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
23e1a283d552,silverstone_RACE,tyre_pressure,null_value,detection,0.0089,True
2d65f9a431d6,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0092,True
a2dafb6f11c4,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
a003f87ee48c,silverstone_RACE,speed,bit_flip_low,detection,0.0124,True
9fe4fba4f598,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0123,True
f54bc143b19e,silverstone_RACE,speed,bit_flip_low,detection,0.0122,True
9364bd0ad77b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
63adc4a732fa,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0123,True
8cd407abb18a,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0097,True
972799271cb3,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0125,True
e7c5d6496c38,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
b6d18cc724a2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0119,True
37aa4b0b1064,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
55de4bd46979,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0122,True
df6b57981c96,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
8616905321ee,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0095,True
4ef6c8b176e3,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
dc76e3ed3750,silverstone_RACE,speed_v2,schema_drift,detection,0.0097,True
e2e804479f95,silverstone_RACE,rpm,bit_flip_high,detection,0.0126,True
54171f2f34d9,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
e077edd8460f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
b768882f85be,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0119,True
f7aa096b0b25,silverstone_RACE,ecu_canbus,null_value,detection,0.0074,True
f860fc841d67,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
5e98c695b496,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
a10ece12a153,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
9c20c323ca46,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
144918f3b87e,silverstone_RACE,brake_temp,null_value,detection,0.0081,True
8f9af624267f,silverstone_RACE,speed_canbus,schema_drift,detection,0.0101,True
4843c195ca3c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0126,True
0dd929b0cce8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0143,True
6e3be7fd9631,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
4d4af1d2a9db,silverstone_RACE,aero_load,null_value,detection,0.0079,True
c1b90fa01e90,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
2ec7279fd6e9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0174,True
503966fa6a45,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0118,True
248470da5f9f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
e50fe961f404,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
d6df759648e6,silverstone_RACE,throttle,bit_flip_high,detection,0.012,True
f167d119818c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0097,False
a0647091cb02,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
4e4648f6d0b3,silverstone_RACE,rpm,bit_flip_high,detection,0.0125,True
0aec3fdcd68f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0138,True
85a049e5fc87,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0101,True
4c314c7b88d4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
a93fee4cebab,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
3adb2f398649,silverstone_RACE,speed,sensor_dropout,detection,0.0075,True
44f1ec0aa4b2,silverstone_RACE,aero_load,sensor_dropout,detection,0.0077,True
4dd401adcabc,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
cb0e5f086b6f,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0099,True
cb40f6510ae7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
fa3f0b0e7535,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0094,True
a7bbbdd5eb9a,silverstone_RACE,throttle_raw,schema_drift,detection,0.0099,True
e76e3def6501,silverstone_RACE,aero_load,sensor_dropout,detection,0.0076,True
c51ac7fbba8c,silverstone_RACE,heart_rate,null_value,detection,0.0074,True
56947fe96061,silverstone_RACE,throttle,sensor_dropout,detection,0.0081,True
7263b72b5b92,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0118,True
61a2ce0ab428,silverstone_RACE,speed,bit_flip_high,detection,0.0123,True
fd97b509ca28,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
3e9f4db807c9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
8c91f963ac05,silverstone_RACE,throttle,null_value,detection,0.0077,True
51a5ba842259,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.01,True
bf278cdcdc2f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0122,True
647a88486d04,silverstone_RACE,speed_raw,schema_drift,detection,0.0097,True
2121b1b26f8a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0077,True
e823d9477239,silverstone_RACE,rpm,sensor_dropout,detection,0.0075,True
f91ad576c933,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0126,True
3adb0d331c37,silverstone_RACE,rpm,bit_flip_high,detection,0.0126,True
80d632755def,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
ccebc763dc8b,silverstone_RACE,rpm,bit_flip_low,detection,0.0126,True
7f178d9db03d,silverstone_RACE,speed,null_value,detection,0.0074,True
dedbfc04424c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
40ae4f5e9a67,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
a8992e6e36d6,silverstone_RACE,throttle,bit_flip_low,detection,0.0129,True
eef47d875363,silverstone_RACE,tyre_pressure,null_value,detection,0.0094,True
1ee68a2aeb82,silverstone_RACE,aero_load,bit_flip_high,detection,0.012,True
2bcadfabfd37,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
b7ddf4074457,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
490c4cc2b847,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
688157be47bc,silverstone_RACE,aero_load_new,schema_drift,detection,0.0095,True
e25bc6a43326,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0078,True
85d3a407a16c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
7fcd3392abb2,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0093,True
8f82d983a2e9,silverstone_RACE,aero_load,null_value,detection,0.0074,True
bd8cc19ee79d,silverstone_RACE,g_force_lateral,null_value,detection,0.0081,True
91a31a9bccea,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0074,True
d346bcca8083,silverstone_RACE,rpm,null_value,detection,0.0075,True
43cc34ba47c0,silverstone_RACE,speed,sensor_dropout,detection,0.0076,True
b6941ae52809,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
20dbbcb83d80,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
287eccd5c54c,silverstone_RACE,brake_temp,null_value,detection,0.0077,True
e7a1476e6f4e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0124,True
161620e5e430,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0078,True
e4a3c9cf56a3,silverstone_RACE,throttle,sensor_dropout,detection,0.0074,True
dc81b5792bed,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
5a0772bb8b21,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
d744fa93b521,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0092,True
c21551fdc8a9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
