packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
89247e597b60,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
50082195ced4,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
71695f0b5807,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
0fb4fdab7bb5,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
976c13d69f7b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
7175b69557d1,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
627e37dfb8fc,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0,True
ed18858ec031,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
c5da4d343a7d,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
a548032e732f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
c3eac6ef5f0f,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
ec9f3f10a642,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
4d7255bcc591,silverstone_FP3,brake_temp,null_value,detection,0.0,True
eb1f2bed2656,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
6be36de10d3b,silverstone_FP3,aero_load,null_value,detection,0.0,True
e5c72d2f7f5d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
88435211c571,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
e6167d2aa4d5,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
121cdd806b3f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
85065f9aa7f7,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
b22c3f330061,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
d9e52cf24b26,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
90ebaf82f12b,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
2017800afab7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
a6c4567d024c,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
d12d9b7b5315,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
af9f1addcb3f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
9100e7fac898,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
fbd1558b5ca6,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
77ffc9d612e5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
d1da54d458c1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
c3bef5018dfe,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
68da97e75b1a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
fb726b00fda4,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
4723eabb8210,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
4ac0b722c1a7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
a77a0496c156,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
5becf4929050,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
c8e0da4863ba,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
869d99f82f84,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
fe067984581a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
bedf976abbba,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
ec11ccf07cee,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
8f121c4d5bdd,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
7c2c757bd98b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
90d5f21e64a1,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
5ecfc39f74f3,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
b729238ee156,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
c35d6db92f81,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
396cf1c2d69a,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
dc3c055ba4fd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
ca0d111752a3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
193c6c53e091,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
4a18fd807bab,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
bc8b27546dcd,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
a28854b902e5,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
4c21fc576507,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
bf3293248a2d,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
32a962a4db1e,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
007e0614f2ec,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
7ddb08f008b4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
55f9b869cdeb,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
b2aa30424810,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
054bb9684657,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
05276992ec9a,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
b1d00e14bc47,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
a74d05683b8a,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
b74d8f04b352,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
240886d0a2df,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
24a346e665c8,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
9aa066379dd4,silverstone_FP3,rpm,null_value,detection,0.0,True
45c70a56dcde,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
f15c114b1186,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
757c95cf375c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
9836bc01dc5f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
3bdc29dde721,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
90f8dfc5478e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
5f27408d8599,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
8c9c23efc870,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
cdf9b3b6fdf9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
f27d807b1598,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
b400f102f88a,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
47d1c682379b,silverstone_FP3,heart_rate,null_value,detection,0.0,True
3674c3ee1127,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
ca6334722650,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
6168383c5154,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
cf176f899bea,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0878f9b75014,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
7e5e99160f27,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
8149cffe2f1d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
30fd7df1035f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
576f804478cb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
92d85c8535c7,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
ed1ca5a25ee4,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
5a628cd75d57,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0,True
12d98572ac3b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
d3ea174ea895,silverstone_FP3,aero_load,null_value,detection,0.0,True
40ef4e49706e,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
47550994ebb2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
b15b717e3893,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
b9ee2330aa3f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
43e04a0517c8,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
3e56625d7f07,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
fa0dcf11657a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
215a9ae02be0,silverstone_FP3,brake_temp,null_value,detection,0.0,True
d57c047a1a38,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
036fbd825f13,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0,True
cc7f1da4e16d,silverstone_FP3,rpm,null_value,detection,0.0,True
bc7eab69720d,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
357c81ff06d9,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
028a2d168ef0,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
2f49520470aa,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
ed67ab0ab6f8,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
7ddf8dfb25fe,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
7ba963758590,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
a941299e031b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
4a5f647cc19a,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
571f5b8a894e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
b65124360e45,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
67caf5f961bc,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
20a9540ae081,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
3f6c0d2f68c2,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
734cfb767444,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
480a9690ebe0,silverstone_FP3,brake_temp,null_value,detection,0.0,True
a784fe54d80d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
a3ea10bd3110,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
66de62dcaedb,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
f7ceb11914d1,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
963554c71ce4,silverstone_FP3,brake_temp,null_value,detection,0.0,True
23a5c3b6a820,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
e2938f1c7d17,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
bba856643e78,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f0739b3fa9a1,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
5d30e35dc46a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
d0200356b00d,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
0929e26be791,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
a7e6b5180aa8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
a4cb89d109e5,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
b3365256a084,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
64cf8afab137,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
d59a44a0a82d,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
e3c687826e27,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
35ab293ef456,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
de9f930e6d96,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
910ff86b0d25,silverstone_FP3,speed,null_value,detection,0.0,True
d1eba2c25079,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
2bcefd8dce0c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
28bd0bef3aeb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
316c94fbec68,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
9793817331e6,silverstone_FP3,brake_temp,null_value,detection,0.0,True
ebea2d085792,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
d4bb1b93484f,silverstone_FP3,brake_temp,null_value,detection,0.0,True
e7be7a2fa82a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
0340aa6936fb,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
428dedd02993,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
e93319edbefb,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
67e487ebfaa9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,False
e1b171f52826,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
5c134357738b,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
df848a1bce59,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
ec78353385d1,silverstone_FP3,brake_temp,null_value,detection,0.0,True
d90e58eb3ba1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
a713b2616d54,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
a27e92e78cd9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
eb0cd070cbc6,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
5f3dd7aec839,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
d19d532ebece,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
4b8d8282a5fe,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
a13936999776,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
48f8511b03bd,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
5867fdf43291,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
8dce8d67d360,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
5eeffd5c4977,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
4afe9e6480e7,silverstone_FP3,heart_rate,null_value,detection,0.0,True
de74f5b70e41,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
d404f9f5fd77,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
0afbdf06e3de,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
a4a3f5e9b0ff,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
e55eff443caa,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
2b921391a517,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
2ddb6c0a04c4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
7e60bc252c7d,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
550436c3b76d,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
875b59e0e846,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
d70e440156e6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
ebcb520fa853,silverstone_FP3,speed,null_value,detection,0.0,True
0e1eeb70ed3a,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
ecd7c544d6ea,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
804510fd5f34,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
f7043e11a4cc,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
f179a83f8614,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
0e1ac3328b31,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
4c1d57cd7343,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
f461303d9a29,silverstone_FP3,aero_load,null_value,detection,0.0,True
3f738c455a86,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
9d5b30b402e3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
d4b18751e1d8,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
ed4d4ea5867f,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
3fd8bdd52cca,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
8fefc72b69a5,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
911873d1a06f,silverstone_FP3,rpm,null_value,detection,0.0,True
5942909b846d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
c53e4c100cfa,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
2836fddcf4bf,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
db29050c8b06,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
a30b21b8ea26,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
a90fef1b0e25,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
cd04f6bffb5c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
02660aa5254c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
206a9fe9f46a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
5e0704459941,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
860cc85507f9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
cf3cfbb1760d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
38b48fe9c24d,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
9de35a67b4c0,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
9944f0f200f1,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
2975a31cf4e4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
8dc51e51f671,silverstone_FP3,heart_rate,null_value,detection,0.0,True
332b6f867587,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
f83b513fcbae,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
9bdb2bad5227,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
ad47b81c159b,silverstone_FP3,throttle,null_value,detection,0.0,True
4da3490e9a29,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
3ce55e5e2690,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
71dcc1c9c70b,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
f4a05bfa04c9,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
77305f338411,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
5eb87ecaada4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
31980b91c174,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
253c93505bbb,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
586a5fbf06f0,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
5caed60854c1,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
7c83fdd17f60,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
1637adce54ae,silverstone_FP3,speed,null_value,detection,0.0,True
bb200d34e507,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
f49368201270,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
88286e8eae21,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
1f5eb5449997,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
7f699292a043,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
42a83a0dd2cd,silverstone_FP3,throttle,null_value,detection,0.0,True
03c9f939e708,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
89f906f5df08,silverstone_FP3,brake_temp,null_value,detection,0.0,True
accbeca21c06,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
547f3f5b19f7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
c68eca2111e5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
00c35b7e1615,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
f15a6656b505,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
c192127f3797,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
41776a7e7aef,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
3407b4fc7e15,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
f6fbb3cd728a,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
a417c98837bc,silverstone_FP3,rpm,null_value,detection,0.0,True
ea289061c68f,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
349af5918a09,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
5e227383c410,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
29313410ddbd,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
3d527622a47f,silverstone_FP3,aero_load,null_value,detection,0.0,True
f8c15fe2c847,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
df6c52a8d64d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
02db75179344,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
9991c6228365,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
ec4a0239bfbb,silverstone_FP3,speed,null_value,detection,0.0,True
3a7f0ee57810,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
7c93a3d8943a,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
d1d41d236cf8,silverstone_FP3,speed,null_value,detection,0.0,True
f70b2ec11b38,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
3887e7940b92,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
63c6a21534b3,silverstone_FP3,rpm,null_value,detection,0.0,True
8f5fc4a29577,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
5c8286a14ea8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
5233758be566,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
8d31e836199d,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
4916e1d7d73a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
69c7458e8834,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
41343456eb6f,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
cc5f5dbb806e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
7781205ee3f7,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
4e597525cee9,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
62be368eee2e,silverstone_FP3,engine_temp,null_value,detection,0.0,True
c8d4feeda7c9,silverstone_FP3,rpm,null_value,detection,0.0,True
e2f113772b74,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
d78148cc96ed,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
1d530e039fe5,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
7b48c34c8782,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
266801d4a948,silverstone_FP3,aero_load,null_value,detection,0.0,True
46b86c2cf6ec,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
d1f2b7399f2c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
a5d72e70c3af,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
1ace9b83bec4,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
d51f66c5962e,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
fbc53e4c855e,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
935753a3b0a2,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
bcd2612eb52d,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
b47bd0777909,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
30669ff82831,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
9930b8c27533,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
5a32a05895ea,silverstone_FP3,heart_rate,null_value,detection,0.0,True
797bc7a5e563,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
4f2ea9498d89,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
c4730f3a0639,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
ad132d84b5c5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b6e2a819ffc5,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
a94c08c5a316,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
1c5eb34d83a7,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
8e1438f90f1d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
1b58e187865f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
0b47ac08dd80,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
e498ed06ea28,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
6f837736da76,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
019d94d167a5,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
63ed3b79e94f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
8ac6e2488fd8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8b71e5271569,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
cdac8dccdabb,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
3fbf80e31cae,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
c1ec88bbe503,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
b30df9191043,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
0d8a0399be2c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
900170a610e1,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
40e943db62ad,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
9bbf98f34db5,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
e86f1bafe0ec,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
fefa7e8b9dde,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
a8f6e61f901d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
447fc9a83cce,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
dfc2ea192ff2,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
6d3e144d2cd2,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
c1713bffaa0a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
7d3b8267d055,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
11a42c34e356,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
4c2b662e37a3,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
685ad940e878,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
4757d9577b52,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
e8c06e5a5e09,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
b1638280c15c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
435c85f81073,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
ccf59649ef9f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
65f755c9cebe,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
135ed4e8aebd,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
44234c0f75ac,silverstone_FP3,throttle_alt,schema_drift,detection,0.0,True
1f416b84af93,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
