packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
08d8428f7a20,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,False
a8b52a8ec6a6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0014,True
d8c12c15a233,silverstone_FP2,engine_temp,null_value,detection,0.0011,True
f26731e4f7c8,silverstone_FP2,throttle,bit_flip_high,detection,0.0131,True
e2114a1f7259,silverstone_FP2,speed_raw,schema_drift,detection,0.0018,False
1158042ffa54,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
1fa7adc34f62,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0019,False
14a604d5ed03,silverstone_FP2,aero_load,bit_flip_high,detection,0.0061,True
04b309caa591,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0029,False
54abfd616265,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0013,True
b4925177ecee,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
ea3c3860d339,silverstone_FP2,tyre_pressure,null_value,detection,0.0024,True
49b0b9a4bfa0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
fdb9bc467a0f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0142,True
959aef0b5f96,silverstone_FP2,throttle,bit_flip_low,detection,0.0059,True
887ae3521293,silverstone_FP2,speed,bit_flip_high,detection,0.0067,True
9c9e23ac61d4,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0075,True
caad87f62d72,silverstone_FP2,aero_load,bit_flip_high,detection,0.005,True
cae3e478dcc8,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
38998a8b92f1,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0041,True
59aff661d845,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
e28cc7b8ab74,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
c2871dbbaf34,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,False
845f65a136c0,silverstone_FP2,speed,bit_flip_high,detection,0.0061,True
0f29ae73c8db,silverstone_FP2,rpm_alt,schema_drift,detection,0.0016,False
c8a8fa98c500,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0022,True
40ad0e47c9d3,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
ad592dc0f6f8,silverstone_FP2,g_force_lateral,null_value,detection,0.0042,True
19292a00edb4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,False
eaf8312018b1,silverstone_FP2,speed,string_in_numeric,detection,0.0014,True
e896a688f0f4,silverstone_FP2,aero_load,sensor_dropout,detection,0.0045,True
27f88b8c83e9,silverstone_FP2,speed,bit_flip_low,detection,0.0061,True
fd78b464542c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0083,True
1b0126ae23a6,silverstone_FP3,rpm,sensor_dropout,detection,0.003,True
e2f7f0de07b9,silverstone_FP3,speed,bit_flip_low,detection,0.0128,True
ff4fdb2f56a2,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
9b181ef23b3b,silverstone_FP3,rpm,bit_flip_low,detection,0.0057,True
f5438a9ad97f,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0127,True
2975be61fa64,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
1f6cd45d64d4,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0032,False
37d07aecc36a,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
5a7cbe3a4b45,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0026,True
02d9595c3d60,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
a39dfe44c0d2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0013,True
a4155d6e488f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
f6ee25c6f73c,silverstone_FP3,speed,bit_flip_low,detection,0.0055,True
5a107b6ba060,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0029,False
e46f60760c7f,silverstone_FP3,engine_temp,null_value,detection,0.0011,True
34ba25a91d55,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
76a6a0ea0620,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
43c07f3ad715,silverstone_FP3,rpm_new,schema_drift,detection,0.0037,False
d82056e1dbf8,silverstone_FP3,throttle_alt,schema_drift,detection,0.0017,False
4d38439855b8,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0011,True
2b210f0322a8,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
e5077b22859f,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0087,False
5839c6c5ef6e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0018,False
830d79262b6b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0062,True
68ed077e8e0d,silverstone_FP3,ecu_canbus,null_value,detection,0.0014,True
969ada809e54,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0022,False
df5c6fb61290,silverstone_FP3,ecu_canbus,null_value,detection,0.004,True
00e35a3743e3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0055,True
b3036fba1a41,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
27e7445ba6e2,silverstone_FP3,aero_load,sensor_dropout,detection,0.0011,True
57cda8f0af36,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
4e6e84b635eb,silverstone_FP3,aero_load,bit_flip_low,detection,0.0054,True
c3a6b19bd6d4,silverstone_FP3,throttle_v2,schema_drift,detection,0.0019,False
34bf5fe93fc6,silverstone_FP3,rpm,string_in_numeric,detection,0.0012,True
c2db90b9f2eb,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0075,True
b3f82e72300a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
5b2329b886af,silverstone_FP3,rpm,sensor_dropout,detection,0.0012,True
c8ff2f2a6366,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
2a63cf0336a8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0014,False
57b9e6b21176,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0054,True
9480aed3800d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0013,True
daef6b172930,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0017,True
6f4bc9f06399,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0088,False
c3192094bc12,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0062,True
19296390e691,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
2dca4cdf19df,silverstone_FP3,speed,duplicate_timestamp,detection,0.0703,False
8c338ac33ba1,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0024,False
886419bfdbc4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0062,True
5c0dc25629bb,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
f9da1eba8cbd,silverstone_FP3,throttle,bit_flip_high,detection,0.0063,True
962652b554a0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0083,True
923e8ae13668,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
8e63fa01a1b2,silverstone_FP3,rpm,string_in_numeric,detection,0.0012,True
219d7683a9c8,silverstone_FP3,aero_load,bit_flip_low,detection,0.0067,True
95e06e3c4dfc,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
02bf38ad4b96,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0021,False
cf4a774e13fd,silverstone_FP3,rpm,bit_flip_low,detection,0.0061,True
9786fb3774ec,silverstone_FP3,aero_load,null_value,detection,0.0009,True
72f0901baccb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.002,False
ca594e068a26,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0058,True
add54d724d6e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.002,False
572e8a056baf,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
5f60c29f8109,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
76c0e4950bd3,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0012,True
f9ca382bec24,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
05f7f3f1ae7d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0022,False
0365f2c283fb,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0064,True
36b78df48773,silverstone_FP3,aero_load,null_value,detection,0.0013,True
25452a5d08be,silverstone_FP3,ecu_canbus,null_value,detection,0.0009,True
c82f3344bf0d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0013,False
2609115aba4b,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
0bcd1e000538,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0014,True
16435e244bc1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0022,True
02658be75332,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0027,False
e9616177be06,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0014,True
ac101b7beac1,silverstone_FP3,rpm,sensor_dropout,detection,0.0022,True
c296cdb41d3a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
8dcf938cf155,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
8b7bc8b54d0b,silverstone_FP3,speed,sensor_dropout,detection,0.0013,True
3b88dbed9536,silverstone_FP3,throttle,bit_flip_high,detection,0.0058,True
81cf692151c7,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0025,False
fada96a822b0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0022,False
65d69d4b03eb,silverstone_FP3,speed_new,schema_drift,detection,0.0017,False
f14cd2a616ab,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0026,False
c4d109827d8f,silverstone_FP3,rpm,bit_flip_low,detection,0.0051,True
b2be0dce8aba,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
55e7594599e8,silverstone_FP3,rpm,null_value,detection,0.0013,True
f3a67a2a0dda,silverstone_FP3,speed,bit_flip_low,detection,0.0056,True
4755eb1f47f8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0022,False
1b928b21062d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0025,False
8522b28a6ca4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
29290eb4ee7c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0017,True
45a8b2a5fbf8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0054,True
58eef8a83432,silverstone_FP3,throttle,null_value,detection,0.0011,True
98eaa77eb7ce,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0027,False
1b66324ff0b9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0021,False
48accaa2c8ee,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
90a725efe95d,silverstone_FP3,speed_v2,schema_drift,detection,0.0028,False
2395fea0a623,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
66342ad1f180,silverstone_FP3,throttle,sensor_dropout,detection,0.0017,True
83431a9e3d22,silverstone_FP3,speed,duplicate_timestamp,detection,0.0018,False
4d2beab9849f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
f0ffcaab115b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0066,True
78f63aa26efc,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0071,True
93078dd38b3b,silverstone_QUALI,speed,bit_flip_low,detection,0.0052,True
ac4ae130f42a,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0067,False
78df6a0de7af,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,False
714a3fdfed6e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0011,True
d1d51444d0bc,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0076,False
4af943a9fc6d,silverstone_QUALI,throttle,null_value,detection,0.0023,True
6639d22c11fd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,False
a75aa2625bba,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
6e47f0a349f0,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
fed88a4e0553,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0012,True
7dc2196ef7d5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
4437f13d2f90,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
4cde20cdedaa,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
41613526d701,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
f5eea31d2b39,silverstone_QUALI,rpm,bit_flip_low,detection,0.0069,True
76cc8d69f0e2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,False
7acc721eb46a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,False
e808ec1cdb47,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0083,True
9c2b6bdfef45,silverstone_QUALI,throttle,bit_flip_high,detection,0.0057,True
1abdd9e358b9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
81dd8d648b26,silverstone_QUALI,tyre_pressure,null_value,detection,0.0011,True
de949b766395,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0012,True
2c2e3bb31756,silverstone_QUALI,ecu_canbus,null_value,detection,0.0012,True
bec57881acb0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0078,True
c66c23573f1a,silverstone_QUALI,speed,null_value,detection,0.0012,True
f7513192105f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,False
7c7f620684a0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
7e064e7562bc,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0024,False
aa4c74bb849d,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0016,False
d044cfc5e89d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
6a63abfef8d5,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
4ed60fa1fcaa,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0135,True
72df656ae456,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
1e17bef4ff10,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0067,False
4b2587c0b800,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0032,False
31e2f8a7cb33,silverstone_QUALI,rpm,bit_flip_high,detection,0.0062,True
77d532a0170d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
0f27614e0270,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0014,False
6a1693ce997f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.001,True
42834cb6a7c5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
79fef77c83c2,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0025,False
bfeaf9129312,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0083,True
239fdea97671,silverstone_QUALI,throttle,sensor_dropout,detection,0.0038,True
d6ee3ce774e7,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0023,False
40f28272d2a0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
0c64bbd2d839,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
b406f83c075c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
3ef61fc996f5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0021,False
a10d07126265,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
97d24b4d4316,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0021,False
c50466693d04,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0023,False
be8aaa16641d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0052,True
dd8f303d4d83,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
3601621a2a04,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
08d943b6ca78,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
5425a1c9465f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
efee9ecd2f47,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
83106350f528,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
c9b9890a258a,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0059,True
1ddd761a4cba,silverstone_QUALI,throttle_new,schema_drift,detection,0.0018,False
ecf7efea4aca,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0015,False
1065d72e67d0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0064,True
39bc3cce7507,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0079,False
990f811b6c61,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.001,True
07508209e1ad,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.002,False
a39ec2f45e0a,silverstone_QUALI,rpm,null_value,detection,0.0048,True
cb820b42d08b,silverstone_QUALI,ecu_canbus,null_value,detection,0.003,True
64bf86e2bb06,silverstone_QUALI,ecu_canbus,null_value,detection,0.0011,True
4a27b3786933,silverstone_QUALI,speed,bit_flip_low,detection,0.0127,True
e62dfaaa7bd7,silverstone_QUALI,rpm,sensor_dropout,detection,0.0013,True
6ffe6570a8f6,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0011,True
492ca8c7dcd7,silverstone_QUALI,throttle,null_value,detection,0.0011,True
09799e1cf105,silverstone_QUALI,rpm,sensor_dropout,detection,0.0015,True
67cccb51afbb,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
9049be6d8820,silverstone_QUALI,throttle,sensor_dropout,detection,0.0025,True
3a14bb6eae01,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0015,False
65d8c900ada8,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0014,True
4de721ac81aa,silverstone_QUALI,throttle,bit_flip_low,detection,0.0067,True
94c1fb64e527,silverstone_QUALI,rpm_new,schema_drift,detection,0.0015,False
0de6180891f2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,False
a987470f3514,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,False
28ccce3c66c5,silverstone_QUALI,g_force_lateral,null_value,detection,0.001,True
63436b138d9a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
57fe967e3234,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
56a2d679f814,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
c2f76b8de01b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0061,True
9b6750c8ea1e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0143,True
a02e118b345c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
2e9fd0971778,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0012,True
33f3ca428d3d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0057,True
51d1369dee16,silverstone_RACE,speed_canbus,schema_drift,detection,0.0065,False
b090d3e1d466,silverstone_RACE,rpm,sensor_dropout,detection,0.0015,True
d4ed082cf63e,silverstone_RACE,speed,bit_flip_low,detection,0.0053,True
ec4421a9ef41,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0013,True
99c91b61be2a,silverstone_RACE,g_force_lateral,null_value,detection,0.0024,True
903825f33f47,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0061,True
07ab0c2e71b0,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
1c5cfc7f53f9,silverstone_RACE,ecu_canbus,null_value,detection,0.0015,True
0a2b8cdb82df,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
c7e1befda9d5,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0048,True
d041aa1a8c77,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
b1cfb487e232,silverstone_RACE,aero_load,bit_flip_low,detection,0.0057,True
11be40a8734d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0014,False
e52adfeaddc5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,False
4dcd5eb4138b,silverstone_RACE,speed,bit_flip_high,detection,0.0054,True
b72306eaa3ff,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,False
440f49c12c0a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0063,True
407bd5916d7c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
b8565bd4d0b3,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,False
2fbbb48a60dc,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
4fbcc8b15a53,silverstone_RACE,speed_alt,schema_drift,detection,0.0016,False
a497f15d0592,silverstone_RACE,aero_load,bit_flip_high,detection,0.0063,True
c2a3ed4f7a61,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
9bdbce0acc11,silverstone_RACE,speed,duplicate_timestamp,detection,0.0014,False
7c20202798df,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0015,True
beca17ae8a9b,silverstone_RACE,brake_temp,null_value,detection,0.0024,True
1c28ac8b7b50,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0009,True
5a62e38022eb,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
0f18c450bd7a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0062,True
51ac8e19a81f,silverstone_RACE,rpm_alt,schema_drift,detection,0.0016,False
6994a536b7db,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
75d98fdc7e01,silverstone_RACE,throttle,sensor_dropout,detection,0.0013,True
5b888558b30e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0038,False
89700da089f6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0091,True
88e1cd4a2b4e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
6b9bd6e5d416,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
442be026a7e5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0019,True
f854b75d6da6,silverstone_RACE,aero_load,bit_flip_low,detection,0.0088,True
877039f7aa29,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0066,True
3ca7af095a9e,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0022,False
934ee52a194e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0502,True
c3739c1e981b,silverstone_RACE,speed_new,schema_drift,detection,0.0026,False
966b01c76443,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0027,True
af17fe627536,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0055,False
291647d62504,silverstone_RACE,speed,sensor_dropout,detection,0.0015,True
b8280d4388bc,silverstone_RACE,speed_raw,schema_drift,detection,0.0016,False
dd8dc30145fa,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0022,False
29e17eb1a653,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0022,False
f68f05d5595c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0127,True
05baf904c2d4,silverstone_RACE,tyre_pressure,null_value,detection,0.0014,True
8a1e8268acf1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0078,True
3c9d12a093eb,silverstone_RACE,aero_load,bit_flip_low,detection,0.006,True
6479325e7320,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
28428e969fed,silverstone_RACE,engine_temp,null_value,detection,0.0022,True
11b9a1912d5d,silverstone_RACE,throttle_v2,schema_drift,detection,0.0029,False
19fa0d5a2fc2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.006,True
d694f5c6dfcb,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0051,True
2b9fcf83f580,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
a1adfa7ab5cd,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0017,True
306c7f5850fe,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0023,False
d78f3171beb7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
51daf58dad8e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
1ba3ba66d00c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0031,True
bda61b177398,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
03ef2fcac1b5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
d932f703bc37,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0086,False
76be86351e3d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.002,False
8460c752895c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
43c02e4ecbfb,silverstone_RACE,rpm,bit_flip_high,detection,0.0058,True
4948fb6e9a87,silverstone_RACE,engine_temp,string_in_numeric,detection,0.001,True
2bf53c72a6b7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,False
8918a5915217,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0061,True
58e61c0a04f3,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0058,True
cd21f2d8d857,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
02dba04ef4eb,silverstone_RACE,rpm,null_value,detection,0.0009,True
69fc1d589bf0,silverstone_RACE,tyre_pressure,null_value,detection,0.0025,True
a276fcf7c3a9,silverstone_RACE,throttle_v2,schema_drift,detection,0.0017,False
ebff015dae98,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0087,True
ba7bafbb7792,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
b45ca28465c2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
8c0ad80ebb4a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.001,True
4b117ed9a87f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0062,True
0261c4bcb10b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0055,True
f7823a21869c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0024,False
1f3f13582dab,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0012,True
2d60ebf29938,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
2e2314377e90,silverstone_RACE,rpm,bit_flip_low,detection,0.0067,True
9a2847435774,silverstone_RACE,throttle,bit_flip_high,detection,0.0093,True
650b1be04f89,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
c7805ba444b3,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0082,False
4531e6481fb6,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0041,False
1316b5378667,silverstone_RACE,aero_load,sensor_dropout,detection,0.0011,True
22ac24abd97c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0066,True
03b1aa8addf9,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0024,False
72e5233035ef,budapest_FP1,heart_rate,bit_flip_low,detection,0.0061,True
3d84113de44c,budapest_FP1,speed,bit_flip_low,detection,0.0064,True
91f981f708aa,budapest_FP1,rpm,duplicate_timestamp,detection,0.0016,False
7f0e7394c480,budapest_FP1,engine_temp,sensor_dropout,detection,0.0015,True
7702287987a2,budapest_FP1,engine_temp,sensor_dropout,detection,0.0011,True
a9fdfef073ce,budapest_FP1,rpm,string_in_numeric,detection,0.0013,True
af35db1dfe0b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
3c470bafbddf,budapest_FP1,engine_temp,null_value,detection,0.0012,True
81c6dfdb037a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0065,True
