packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6698035d6be3,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
b02319aeceef,budapest_FP1,speed,null_value,detection,0.0028,True
5dd59f4751ab,budapest_FP1,brake_temp,bit_flip_low,detection,0.0043,True
801dc2ae6d40,budapest_FP1,aero_load,null_value,detection,0.0025,True
9cbbdda87023,budapest_FP1,speed,string_in_numeric,detection,0.0017,True
1067fcb6bfc3,budapest_FP1,rpm,null_value,detection,0.0024,True
8a964025c4fa,budapest_FP1,throttle,sensor_dropout,detection,0.0022,True
b68f8e49bce0,budapest_FP1,brake_temp,string_in_numeric,detection,0.0015,True
8f4936b1bb36,budapest_FP1,engine_temp,null_value,detection,0.0023,True
7c7affd38115,budapest_FP1,aero_load,bit_flip_high,detection,0.0041,True
844cc07e1035,budapest_FP1,rpm,bit_flip_low,detection,0.0039,True
83d432d6b9d4,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
ced3d2fb85b0,budapest_FP2,heart_rate,sensor_dropout,detection,0.0025,True
4bf54b012ac1,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0036,True
4ac267fcf664,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0049,True
e9d56abc0fb9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
0a0bcbf5b1ec,budapest_FP2,throttle,bit_flip_low,detection,0.0046,True
84ccd694d401,budapest_FP2,rpm,bit_flip_low,detection,0.0043,True
a14384775bf0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0026,False
428a04ba57d0,budapest_FP2,brake_temp,sensor_dropout,detection,0.0023,True
3ec83563f35d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
133317cfa41b,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0036,True
9ece07c9d460,budapest_FP2,rpm,sensor_dropout,detection,0.0025,True
a03d07cfc485,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0037,True
f3872ebde2b4,budapest_FP2,speed,sensor_dropout,detection,0.0023,True
eeec01628e65,budapest_FP2,throttle_new,schema_drift,detection,0.0033,True
ff41a43bb99d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0016,True
c26621b454a8,budapest_FP2,rpm,bit_flip_low,detection,0.0043,True
c08585e23bee,budapest_FP2,brake_temp,bit_flip_high,detection,0.0116,True
010a5d713811,budapest_FP2,speed_raw,schema_drift,detection,0.0039,True
1c938e0290e6,budapest_FP2,aero_load,string_in_numeric,detection,0.0017,True
1af471e6bc93,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0029,True
c2d25763d1f9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
1947af35aa11,budapest_FP2,heart_rate,null_value,detection,0.0025,True
4795c7b3b2c1,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
8d38f4a12608,budapest_FP2,brake_temp,bit_flip_low,detection,0.0044,True
62b5692bac9c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
3516902e535a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
f9830058c085,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
fb4f91fb61be,budapest_FP2,aero_load,bit_flip_high,detection,0.0042,True
502d449f7c7b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
8c4fe8d34f10,budapest_FP2,speed,bit_flip_high,detection,0.0044,True
317bc2374cce,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
5d50bf06d6d2,budapest_FP2,rpm,bit_flip_high,detection,0.005,True
0e61730db84e,budapest_FP2,brake_temp,null_value,detection,0.0024,True
1094a8f3313f,budapest_FP2,aero_load,string_in_numeric,detection,0.0017,True
e95e893732c3,budapest_FP2,throttle,null_value,detection,0.0022,True
434a805767cb,budapest_FP2,throttle,bit_flip_low,detection,0.0041,True
47895eb93c80,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0035,True
c905c0b97026,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
c0bb4767065d,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0035,True
1d7a77e34870,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0051,True
95327a125815,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
813043d2cd58,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0035,True
a4b9b341c060,budapest_FP2,brake_temp,sensor_dropout,detection,0.0025,True
69359503ba48,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
4ba0f4707232,budapest_FP2,rpm,string_in_numeric,detection,0.0015,True
d758920ae748,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
41a769a04088,budapest_FP2,engine_temp,null_value,detection,0.0023,True
d65acf913aaf,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
d2e49f357b01,budapest_FP2,speed,bit_flip_low,detection,0.0052,True
4d6fc04fd96c,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
3f8d994db75b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
59c98b192e58,budapest_FP2,throttle,bit_flip_low,detection,0.0051,True
669a787812bd,budapest_FP2,heart_rate,null_value,detection,0.0027,True
bfef31d3e95e,budapest_FP2,brake_temp_new,schema_drift,detection,0.0035,True
bb62c017d6ae,budapest_FP2,aero_load,null_value,detection,0.0023,True
e47bf6cc8910,budapest_FP2,rpm,null_value,detection,0.0026,True
5ef8047cc908,budapest_FP2,heart_rate,null_value,detection,0.0028,True
688d09583fd6,budapest_FP2,speed,null_value,detection,0.0023,True
c9c315b808ba,budapest_FP2,throttle,bit_flip_high,detection,0.0052,True
88a2e86a37e2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
d56f03199407,budapest_FP2,rpm,sensor_dropout,detection,0.0022,True
6878da6d6e5c,budapest_FP2,engine_temp,sensor_dropout,detection,0.002,True
8d961ccaf078,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
894f1a92da7f,budapest_FP2,throttle,bit_flip_low,detection,0.0039,True
9064e2592abc,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0036,True
5c76ac263c8d,budapest_FP2,heart_rate,bit_flip_high,detection,0.0036,True
ebef3b4732f8,budapest_FP3,aero_load,bit_flip_low,detection,0.006,True
0c367e994b1b,budapest_FP3,heart_rate,bit_flip_high,detection,0.0039,True
b2492db613ca,budapest_FP3,engine_temp,null_value,detection,0.0026,True
80a4235c5327,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
1b00671a7bd5,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0034,True
4dbe7cad84df,budapest_FP3,speed,bit_flip_high,detection,0.0044,True
c74bf144da77,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0036,True
7ac19e5a1f51,budapest_FP3,throttle_v2,schema_drift,detection,0.0034,True
ae1433cc85ad,budapest_FP3,brake_temp_new,schema_drift,detection,0.0032,True
ada149ad7e15,budapest_FP3,aero_load,bit_flip_low,detection,0.0043,True
abcc27c67815,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0027,True
1371d2b67c16,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
6abc50ec4cb0,budapest_FP3,heart_rate,null_value,detection,0.0022,True
62292ac13808,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
f09047d9025e,budapest_FP3,engine_temp,null_value,detection,0.0024,True
3656bd53d38b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0025,True
2eca83fa5098,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
bc220631b99f,budapest_FP3,aero_load,bit_flip_high,detection,0.0048,True
1365e7fd4c91,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0037,True
f2cd9e6a0bb4,budapest_FP3,rpm,null_value,detection,0.0025,True
84bc70c9a181,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
5ead761dea75,budapest_FP3,throttle,bit_flip_high,detection,0.0045,True
86a94d0fd555,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0039,True
7c6a183f59cb,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
8840790b2466,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0033,True
47a96d4f79ca,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0055,True
9e932a21e032,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0037,True
cc0cfbc7ba06,budapest_FP3,rpm,null_value,detection,0.0025,True
326460cb70a5,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
affc1de674b3,budapest_FP3,engine_temp,null_value,detection,0.0023,True
8fa552275cc1,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0041,True
4f1ec1ea117a,budapest_FP3,g_force_lateral,null_value,detection,0.0023,True
f43332511955,budapest_FP3,rpm_new,schema_drift,detection,0.0033,True
c74895ce5f44,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
cd0b9fa68fe3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
7d0a107b0130,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
78de0a6cd2ce,budapest_FP3,aero_load,bit_flip_high,detection,0.0054,True
b91288a59ee4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0028,True
429ca64a3976,budapest_FP3,brake_temp,bit_flip_high,detection,0.0043,True
598128d6439f,budapest_FP3,aero_load,bit_flip_low,detection,0.0036,True
46e145ddc5a7,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
ab09a290c508,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
556bba4deb2c,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0036,True
6db25218b4ea,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
a032be291ebc,budapest_FP3,brake_temp_new,schema_drift,detection,0.0031,True
8faa82d0883f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
3105fca954d2,budapest_FP3,tyre_pressure,null_value,detection,0.0025,True
7d642ab005a0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
c989d6f21626,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
5ab43ae821a6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0037,True
0276b098f1e7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
ccd97a5579b7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
175e849b5682,budapest_FP3,rpm,null_value,detection,0.0022,True
e4e981546268,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
3bee459ad333,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
057ceb014db1,budapest_FP3,aero_load,bit_flip_high,detection,0.0047,True
c90c8929b310,budapest_FP3,tyre_pressure,null_value,detection,0.0023,True
030280f61c34,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0039,True
b71adea0c059,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
d48794d56838,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
27a394eb4e22,budapest_FP3,aero_load,sensor_dropout,detection,0.0022,True
fbd770b27c67,budapest_FP3,speed,sensor_dropout,detection,0.0025,True
407a6071c0c5,budapest_FP3,rpm,sensor_dropout,detection,0.0024,True
95953f7f9f41,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
517ed8a9d7c6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
fb75bdc464f9,budapest_FP3,rpm,null_value,detection,0.0023,True
ec74958594d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
99cf9e9dbe8d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
5ba6e70b893b,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0048,True
8ae35f7635f8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
07fac176a929,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
f43fc7c1d258,budapest_QUALI,aero_load,sensor_dropout,detection,0.0023,True
0e68062dfb73,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
96be5961220a,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0049,True
7ac8a7ab37d1,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
0e940836f190,budapest_QUALI,speed,sensor_dropout,detection,0.0028,True
e728dd5e024a,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
c90f049b2d39,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
372c8d24c9ae,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
9a57878ffb4a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0047,True
2bb35c36c9d7,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
aefab69c4542,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
d5293e4f913b,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
b01192f8b036,budapest_QUALI,g_force_lateral,null_value,detection,0.0024,True
5d72c3110b95,budapest_QUALI,rpm_v2,schema_drift,detection,0.0045,True
b9b845480713,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0027,True
64fe8734bf44,budapest_QUALI,speed,bit_flip_low,detection,0.0056,True
d0ad0efcdce2,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0036,True
a6b475b1dcbb,budapest_QUALI,speed,null_value,detection,0.0024,True
8cafd875c430,budapest_QUALI,throttle,bit_flip_low,detection,0.0042,True
5afb61bbfb0c,budapest_QUALI,ecu_canbus,null_value,detection,0.0022,True
2a5f6cae0057,budapest_QUALI,rpm,bit_flip_low,detection,0.0052,True
9cfc3ae7dde9,budapest_QUALI,speed,bit_flip_low,detection,0.004,True
85b31a9f8a94,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
36ed29680487,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0036,True
e7f94a0988d5,budapest_QUALI,g_force_lateral,null_value,detection,0.0024,True
03f522091566,budapest_QUALI,speed,duplicate_timestamp,detection,0.0029,True
a43b07540579,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0033,True
d47e6d0776a8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
305d1d9d1157,budapest_QUALI,speed,bit_flip_low,detection,0.0041,True
22d5d805b4a8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
fac46414a3a4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0053,True
82e3c115c2f9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
e4c8962a0f72,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0042,True
8934c5bd8b4d,budapest_QUALI,rpm,bit_flip_high,detection,0.0046,True
0ce48dceea41,budapest_QUALI,rpm,string_in_numeric,detection,0.0016,True
f799e1cbb1d0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
832642e14e3b,budapest_QUALI,brake_temp,null_value,detection,0.0024,True
807fd610f2d7,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
0a3bbdef7fcf,budapest_QUALI,engine_temp,null_value,detection,0.0023,True
c7deb50bac7d,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
9ff3cb2b6545,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
36a513793c53,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0052,True
391f352f2681,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
17e583688f50,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0039,True
c30e548b2995,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
729d2efae187,budapest_QUALI,heart_rate,null_value,detection,0.0025,True
3b87a748f151,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
3b923298cca8,budapest_QUALI,heart_rate,null_value,detection,0.0021,True
0d76b81b10ce,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
8691bf7e9887,budapest_QUALI,throttle,bit_flip_high,detection,0.0051,True
7888eef1b2d7,budapest_QUALI,aero_load,sensor_dropout,detection,0.0025,True
44e2f2f2b581,budapest_QUALI,throttle,sensor_dropout,detection,0.0022,True
3229056635bf,budapest_QUALI,speed,sensor_dropout,detection,0.0021,True
7baab3deaa32,budapest_QUALI,throttle,null_value,detection,0.0023,True
d4491b3f4d28,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
008001020c17,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
fccea6d35eda,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
41f12af3badd,budapest_RACE,engine_temp,bit_flip_low,detection,0.0042,True
f405054bf63d,budapest_RACE,throttle_canbus,schema_drift,detection,0.0039,True
0d59b69f7cba,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
ccd16815afce,budapest_RACE,rpm,sensor_dropout,detection,0.0027,True
745ccb471187,budapest_RACE,brake_temp,null_value,detection,0.0023,True
5c7e9669aaf7,budapest_RACE,brake_temp,null_value,detection,0.0019,True
97436896a576,budapest_RACE,heart_rate,null_value,detection,0.002,True
18f48005d542,budapest_RACE,speed_v2,schema_drift,detection,0.0035,True
d49af40f8f55,budapest_RACE,rpm,bit_flip_high,detection,0.0051,True
b79086c25148,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0021,True
b21e91b390e1,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0039,True
ca4f98ad8007,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
754b2cea65de,budapest_RACE,speed_new,schema_drift,detection,0.0034,True
56e1c25e8a57,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0039,True
fefce899b86f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
c6d496ba7210,budapest_RACE,throttle,bit_flip_low,detection,0.0039,True
43c6531d5309,budapest_RACE,engine_temp,bit_flip_high,detection,0.0116,True
54ce19313475,budapest_RACE,rpm,string_in_numeric,detection,0.0018,True
ebce2b062536,budapest_RACE,heart_rate_new,schema_drift,detection,0.0037,True
9e920291782f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0033,True
54393cab7baa,budapest_RACE,engine_temp,bit_flip_high,detection,0.0046,True
35d1e7d3c022,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0032,True
ab1fffe68868,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
8f199afa299b,budapest_RACE,aero_load_raw,schema_drift,detection,0.0032,True
ae49769cc5e1,budapest_RACE,heart_rate,sensor_dropout,detection,0.0023,True
749d68826919,budapest_RACE,speed,bit_flip_high,detection,0.004,True
ac9b7a0954e9,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0029,True
003b4c0f4c25,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0038,True
dc103bd8015e,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
e2dfbe2fa5b3,budapest_RACE,speed,bit_flip_high,detection,0.0052,True
def8200158e0,budapest_RACE,tyre_pressure,null_value,detection,0.0029,True
dffa533ca347,budapest_RACE,brake_temp,bit_flip_low,detection,0.0049,True
a9f21787a1d9,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f65a5eaaedd1,budapest_RACE,heart_rate,string_in_numeric,detection,0.0019,True
ce0db877d070,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0026,True
7373309dc941,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
c166eb83c21f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
00ae7ac1c59d,budapest_RACE,speed_alt,schema_drift,detection,0.0037,True
888967e3e3b4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
cae91271cec9,budapest_RACE,engine_temp,null_value,detection,0.0024,True
01a79f42f5e2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
e8f8d1ff537d,budapest_RACE,heart_rate,null_value,detection,0.0022,True
e15e0c108c66,budapest_RACE,speed,bit_flip_high,detection,0.0056,True
6edfb9a57ea9,budapest_RACE,engine_temp,string_in_numeric,detection,0.0017,True
4ff0019ba2eb,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
fafc19343e32,budapest_RACE,brake_temp,null_value,detection,0.0022,True
55ccca734930,budapest_RACE,heart_rate,sensor_dropout,detection,0.0018,True
03fb2c8840d3,budapest_RACE,speed,sensor_dropout,detection,0.0019,True
59dc0bcc372e,budapest_RACE,rpm,string_in_numeric,detection,0.0015,True
9c7763eabfe5,budapest_RACE,heart_rate,bit_flip_high,detection,0.0051,True
ea1502765cc9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
a57b35cc2d0e,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0035,True
ece7220749ef,budapest_RACE,ecu_canbus,null_value,detection,0.0063,True
b6bf96238b22,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0047,True
89ac63363df3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
b28eb7d8e597,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0036,True
f649bfbe4c6c,budapest_RACE,speed,bit_flip_high,detection,0.0056,True
296c07617cc3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
44aa3be13495,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
cc5321204b58,,,dlq_repair,repair,0.0195,False
8f96cfc65451,,,dlq_repair,repair,0.0175,True
da51f7b7a7cf,,,dlq_repair,repair,0.0121,False
a3446542c108,,,dlq_repair,repair,0.0062,False
3d63929b2889,,,dlq_repair,repair,0.0055,False
57ea3b99b681,,,dlq_repair,repair,0.0082,True
99dbad35f310,,,dlq_repair,repair,0.0051,False
f17fb773ad91,,,dlq_repair,repair,0.0083,False
c043277bc137,,,dlq_repair,repair,0.0048,False
aad9b0be7c76,,,dlq_repair,repair,0.0046,False
ad1c78e0b7bf,,,dlq_repair,repair,0.007,True
31ca2b11e6d2,,,dlq_repair,repair,0.055,False
48097e9bb844,,,dlq_repair,repair,0.0053,False
d00c5fcc5014,,,dlq_repair,repair,0.0048,False
a0e89f0f49bb,,,dlq_repair,repair,0.0075,True
f14a4e0cf948,,,dlq_repair,repair,0.008,False
29e48dc1552d,,,dlq_repair,repair,0.0147,False
97139abfaa59,,,dlq_repair,repair,0.0047,False
bdba8c973b78,,,dlq_repair,repair,0.0071,False
bfafad3136a8,,,dlq_repair,repair,0.0067,False
976747f95172,,,dlq_repair,repair,0.0046,False
cc97efa43aad,,,dlq_repair,repair,0.0069,True
3a511c48642a,,,dlq_repair,repair,0.0046,False
fa3ee77c30dc,,,dlq_repair,repair,0.0067,True
bed6072bcdfc,,,dlq_repair,repair,0.0063,True
079ac1036362,,,dlq_repair,repair,0.012,False
43bcb3811868,,,dlq_repair,repair,0.0048,False
a3653449d335,,,dlq_repair,repair,0.0074,False
eed115421146,,,dlq_repair,repair,0.0043,False
1af7db60f0cb,,,dlq_repair,repair,0.0041,False
1eaaee240f1c,,,dlq_repair,repair,0.0042,False
a29b8197b5d9,,,dlq_repair,repair,0.0102,True
d26096d3adb5,,,dlq_repair,repair,0.01,True
c3aa1bc4bd93,,,dlq_repair,repair,0.0041,False
39d222e9895f,,,dlq_repair,repair,0.0043,False
b3bc967b503b,,,dlq_repair,repair,0.0064,True
b38232ddf2ad,,,dlq_repair,repair,0.0073,False
feee16f47f48,,,dlq_repair,repair,0.0064,True
74f608b3f0f7,,,dlq_repair,repair,0.0068,True
1b17ca52d112,,,dlq_repair,repair,0.006,True
8d171de77157,,,dlq_repair,repair,0.0098,True
aece6f61ab44,,,dlq_repair,repair,0.0071,False
7db28532bb89,,,dlq_repair,repair,0.0046,False
0ef3946cec88,,,dlq_repair,repair,0.0051,False
e54db274279f,,,dlq_repair,repair,0.0041,False
58de5518e102,,,dlq_repair,repair,0.008,False
bb5ca96c7479,,,dlq_repair,repair,0.0113,True
7c6de96ff141,,,dlq_repair,repair,0.005,False
79cd604096ff,,,dlq_repair,repair,0.0045,False
58d3be305bbc,,,dlq_repair,repair,0.0076,False
d20a1acd3e5c,,,dlq_repair,repair,0.0069,True
a0967980ef21,,,dlq_repair,repair,0.0065,True
141271058098,,,dlq_repair,repair,0.0043,False
ba51f2a42cb8,,,dlq_repair,repair,0.0045,False
6a7d0fe26045,,,dlq_repair,repair,0.0042,False
663b86c5ae94,,,dlq_repair,repair,0.0067,True
d351a318c850,,,dlq_repair,repair,0.0043,False
cea0df71ead4,,,dlq_repair,repair,0.0118,True
7a190c2e162d,,,dlq_repair,repair,0.0047,False
0ecda311bbe8,,,dlq_repair,repair,0.0047,False
78e3a6dfad8c,,,dlq_repair,repair,0.0103,True
a8f42aba887d,,,dlq_repair,repair,0.0047,False
40c856805339,,,dlq_repair,repair,0.0043,False
8a2374095706,,,dlq_repair,repair,0.0046,False
ae7b9861b208,,,dlq_repair,repair,0.0043,False
be000247683d,,,dlq_repair,repair,0.0044,False
86fbcca734f7,,,dlq_repair,repair,0.0042,False
707499e7bb90,,,dlq_repair,repair,0.0069,True
720eb63d0c74,,,dlq_repair,repair,0.0079,False
2a7ef9479d13,,,dlq_repair,repair,0.0106,True
87d5f78d42cf,,,dlq_repair,repair,0.0044,False
d14f3e0e3712,,,dlq_repair,repair,0.0077,False
b872d3696280,,,dlq_repair,repair,0.0044,False
3851f55ab4eb,,,dlq_repair,repair,0.0074,False
8a0bc8ff249a,,,dlq_repair,repair,0.0048,False
c1047182c21f,,,dlq_repair,repair,0.0106,True
01262fba201a,,,dlq_repair,repair,0.0075,False
70811e57eb63,,,dlq_repair,repair,0.0102,True
40bcfc559ca9,,,dlq_repair,repair,0.0065,True
b94e22fe1551,,,dlq_repair,repair,0.0078,False
e9e8f9d02c61,,,dlq_repair,repair,0.0042,False
54e24feafbd8,,,dlq_repair,repair,0.0107,False
4de88fd48d59,,,dlq_repair,repair,0.0045,False
5843a59a1b36,,,dlq_repair,repair,0.0044,False
4ac37fb09fcb,,,dlq_repair,repair,0.0067,True
9f00c94b5269,,,dlq_repair,repair,0.0062,True
e4d2d6f50c03,,,dlq_repair,repair,0.0039,False
9b7487ffbd38,,,dlq_repair,repair,0.0063,True
6917e8dff2bc,,,dlq_repair,repair,0.0044,False
a08e97741344,,,dlq_repair,repair,0.0104,False
1a59a82d235e,,,dlq_repair,repair,0.0063,True
536dbb4faae8,,,dlq_repair,repair,0.0095,True
d4c205e0139f,,,dlq_repair,repair,0.0086,False
295106550273,,,dlq_repair,repair,0.0077,True
a986586722b5,,,dlq_repair,repair,0.0048,False
9a63de80065c,,,dlq_repair,repair,0.0066,True
760161fe69f3,,,dlq_repair,repair,0.0046,False
45250cb25891,,,dlq_repair,repair,0.0066,True
9951341f8114,,,dlq_repair,repair,0.0042,False
77fec92c277a,,,dlq_repair,repair,0.0044,False
e19fb50d460c,,,dlq_repair,repair,0.0043,False
92987346cf03,,,dlq_repair,repair,0.0046,False
e34e432e3c1a,,,dlq_repair,repair,0.0045,False
a04dba95232a,,,dlq_repair,repair,0.0077,False
544b15e2dfd9,,,dlq_repair,repair,0.0071,True
a18aea7cf24c,,,dlq_repair,repair,0.0041,False
886381aef235,,,dlq_repair,repair,0.0118,True
5f4457ce02ae,,,dlq_repair,repair,0.0045,False
cf77852dd513,,,dlq_repair,repair,0.0045,False
e73119d4097f,,,dlq_repair,repair,0.0066,True
3846888936f3,,,dlq_repair,repair,0.0063,True
f80f932c2230,,,dlq_repair,repair,0.0044,False
44f83a19e493,,,dlq_repair,repair,0.0043,False
2b73950546b2,,,dlq_repair,repair,0.0099,True
