packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4b25c0d57562,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
276210e58471,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
060a9ee7d9ae,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
fc8277f8794c,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
983b5fe7ae0a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
963e0fb9dd90,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
1a961c7d2ecb,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
bfb2272a32f2,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
6aead719b294,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
7997e00850b8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
ce06d89d85ab,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
61cd5366efc9,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
b18ba117992b,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
a6b892ffab15,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
2a2918c4e608,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
72bcaa7f7094,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
7bd1d8e5824a,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
b40d5597a5c2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
6b5ab2072d90,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
d1ba09b6b4bc,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
d4f6e7e900eb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
d4be91ba6e48,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
c62d72cb9458,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0,True
f4d94a21d90d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
3bafb0cc6198,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
e485307a56c0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
681c58346cb2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2069ea192d9a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
bc4d863c13ab,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
3fbb667aeacf,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
15004075840a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
a6fb671078f8,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
4ccdb2803f3e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
2f5220c0a899,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
8a2229f59318,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
4dea12c58018,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
91cea7241602,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
d664e850fd0f,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
573676c0c000,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
6eb25abdeae7,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
0447c5d1aad8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
6584183924c4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
327a9ef8418f,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
740f3116dd0b,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
66f6304e6115,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
6a2886bb5174,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0008d7644d21,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
8ffa6f9c74bc,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
e010a537c8e3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
5bed47462e02,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
086551879507,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
7a9696765e4c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
b0d798ea2692,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
7c79a9989cc6,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
e1e82d46bef2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
9d9290be961d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
8dabc8834dbd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
2911885eddd0,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
a4ce18831453,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
2d2fe979b4d1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
03b54c2e3436,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
5618c4065009,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
03a803ee6460,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
5b439077b648,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
d7cc1153ff56,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
17a4b195db3a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
7de0f75ada10,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
92ec07472972,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
df157d2b841a,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
2ba964ce365b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
88cb513ce9e0,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
d089ca67002d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
6a544c3dac81,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0cd94787175f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
884b02404dcb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
5a103ccd73dd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
a53a55284a68,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
8c08e76f2b17,silverstone_FP3,rpm_raw,schema_drift,detection,0.0,True
043fd10ea93b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
fb89a0fd883f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
a588fe82a166,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
12d6e6e41eb2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
da03b4067468,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
e7568941a1bb,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
64eee890d27d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
d8dcb06e5f6a,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
04704c55e6ff,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
c09bc3fd9a66,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
efb17e2a249f,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
484b875c2fd9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
c2423bd27ea9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a45fe448101f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
b1122694c795,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
aeaac0382101,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
9654c803c11b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
1cbaa217035f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
a7241900283d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
dae4d457ea41,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
7e7af9379eb7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
3b6809a24ce2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
fc0253dff849,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
4c27914bd550,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
04b54aa4b098,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
4ad0ed446b4e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
73fc22c7db1f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
1e72ea584dfd,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
148985c32f5b,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
dc9632ada5e9,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
daeff18143c6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
6400d7f5d803,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
4d0747fa0937,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
e59e896c086b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
661f609eb711,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
604c24e1c385,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
1bd3cdaefdc3,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
87fcee00fd16,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
9b6bdc5272e2,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
8237c318ca2a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
cac71ba7ac44,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
3a8ec34c80b3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
fb70e400955c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
e3d451cf6135,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
80701beee0fd,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
92848e5e216d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
90b7c87d2154,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
94518b236af8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
295137603b96,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
bd9d9e5a4925,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
4e5c38b68b79,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
ef68e19991e4,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
e8eb7d2b8eda,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
088669bb0652,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
73f814b9673f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
cefa3b61b81e,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
7696ff2fa237,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
82bb9af4ba8a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
80b55d1fb83e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
c82daaa7f779,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
461aef1ab385,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
caf5405deca2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
ff43d5c43ec0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
be19f4f68d69,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
1a4677cb1d06,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
2f3da6871f69,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
44b156973665,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
3480c0b7f939,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
182302cb0c8c,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
8128372d707a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
66d7a10a9004,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
2666e15635ee,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
e4d36b05130c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
35b5554b6bdb,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
d5b3c925d082,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
b920b5a6a31e,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
1e8a10d54da1,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
8381fa1cd61b,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
e051fff7a5e2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
eba058d0c49e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
f0026a72807d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
bca173674a3b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
9a37a33abcaa,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
1114235cff4e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
3f30277155f8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
029348867517,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
6653a1a155c0,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
7edc0edcd229,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
d9a7886b1ced,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
aff07c9bf107,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0,True
85f617cfb219,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
ecd33fe29ec5,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
a5a2709b58da,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
45a9abfa575f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
0ad76d93991c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
8094e0e13435,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
f1eed3201091,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
768eafd8613b,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
8705f9cb7c70,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
365778473382,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
57f77a9c3629,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
52f360eadcad,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
46a7eb7d026f,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
9f3358a87858,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
7482936baba9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
3ef5294ea478,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
de1da9f17031,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
a2439ba1284f,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
fb222e6c7a75,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
befe7f950144,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
71e6364b01ba,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
c994dbc4e651,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
1cf0c2c4bdd1,silverstone_FP3,throttle_alt,schema_drift,detection,0.0,True
f61bdbcc96ca,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
27365cc4261c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
fba224503bc7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
da2c1a4885c2,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
09d075870e6b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
ab85ffbefa4d,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
24da491455b2,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
ca9652cf719f,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
7b47807ac218,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
11bd230e9dc1,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
59270ca033c3,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
cdd496d7f699,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
9d3fe9302268,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
350e165cb42d,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
faa50a6e1fca,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
4a917406ecab,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
515fcfaf1328,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
358bcbfee66b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
748543071c24,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
ab4599772433,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
d2535ff5084a,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
a2ff912ad626,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
de842025a441,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
14414eacebc9,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
9c4e1527fcd6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
8aa4ec1810d4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
981b724ee3bb,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a4b727e868ea,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
d93deb8f30b1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
90fa40093720,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
0beb3c1f8391,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
c5da3918a61c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
f64aae5fdd8b,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
4768e447a8f3,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
02d81ed69cf3,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
77b375bcda9f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
38f6fbab7497,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
3733842b93e0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
68f4a9f06c99,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
6ff997c31c18,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
c0c8e2f2fdb8,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
8884994bf360,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
cf561fd8dcb1,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
329dafa403fa,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
94c6fbac6295,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
d9ed30a34046,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
6f52911a1f3e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
fb052c4feafa,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
f8d0bdc01197,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
f62a430b4566,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
9fc5be4fad80,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
20963fb6004d,silverstone_FP3,throttle_v2,schema_drift,detection,0.0,True
7e755cc13f61,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
7b84d089140b,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
72f9f3734b2f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
5532727a09ac,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
9f3f6a88784e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
4f0f79dc316b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
156746dd9f00,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
57abfe7237a6,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
3fe8edcf63ee,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
634a48fbeb7c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
5632b4deea6e,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0,True
667cd9c63687,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
921b1458bdfb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
883d1a784d02,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
9350fee41b21,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
92c2a25740c7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
5321d29f1ab6,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
dc83daa857c5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
77bc7906fe23,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
d1c7c4c849e4,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
9c7fb2cb94d9,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
48690b44e50c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a614ae57007c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
fa6aae64c26f,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
a9937402314e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
107052e3ffe7,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
b76116839986,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
da0d7aab1851,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
233e9d8d3027,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
d4dcd459d82f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
f737218221b3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
be63b80fa84e,silverstone_FP3,throttle_alt,schema_drift,detection,0.0,True
672f611ea4cd,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
ef3a7e2d5f25,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
eba999e0b027,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
61a670434013,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
409bedefd05d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
c673ca171eee,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0,True
8133ed725639,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
a7f3067eacd3,silverstone_FP3,speed_new,schema_drift,detection,0.0,True
83681546078f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
0f89bfec82b7,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
ffdb4b608e65,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
d5b1d52380b3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
2da8c0753513,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
f5b60c0b777b,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
bdc8ea095bc2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
92218b3adca8,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
b3db36f455c1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
ef4487f4907e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
acb1732ca2ef,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
967f8bef9b5b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
5c56f6925615,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
561b981f68f2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
36ef2f4da3a7,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
60e84517b5b4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
e6368048d790,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
32dc70e5c52c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
4ad4c12dc768,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
76bb138aca51,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
119e0be1a0da,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
db4835825d4d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
d3aca3a7db23,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
5e3796cf32d3,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
7a05bc7a27f0,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
2883240fba54,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
6743cbe0aad5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e823174c1e08,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
c97c9e41c940,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
abbf65a8737c,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
7e248478231d,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
9936a04cb434,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
c68cbb453553,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
276c66585fb7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
cc9f1d204b65,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
acd3ba06d389,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
82f12ed97108,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
abf9e908bac8,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
dc9dfc38c018,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
d6d8e3aca2bc,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
96c1824843b4,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0,True
b7abadaa1e41,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
7834154bf851,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
ee35435b727d,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
04813d304f97,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
c2c2110e6bb6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
307218db053c,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
e6adc420a533,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
4d9f681b7b4b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
439800b11c6f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
e6341f490fbc,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
3555884b748b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
