packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
480b099fb9ba,budapest_RACE,rpm,duplicate_timestamp,detection,0.0033,True
f2b98f5eb75f,budapest_RACE,throttle,bit_flip_low,detection,0.0087,True
c289d0e1065b,budapest_RACE,brake_temp,bit_flip_high,detection,0.006,True
2f112998746e,budapest_RACE,throttle,string_in_numeric,detection,0.0019,True
3cd7b687d375,budapest_RACE,speed,null_value,detection,0.0029,True
4567af0b60fb,budapest_RACE,brake_temp,null_value,detection,0.0036,True
ce7bb184f4e0,budapest_RACE,engine_temp,bit_flip_low,detection,0.0069,True
f196c4003879,budapest_RACE,aero_load,sensor_dropout,detection,0.0032,True
e755d50bfb0d,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0039,True
01914582ad4a,budapest_RACE,throttle,bit_flip_high,detection,0.0057,True
665cbe47de4d,budapest_RACE,heart_rate,sensor_dropout,detection,0.004,True
243d2b426c09,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
71eea5ec38fc,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0046,True
82696ede9f7f,budapest_RACE,throttle,duplicate_timestamp,detection,0.0039,True
2b7aac260c75,budapest_RACE,throttle,bit_flip_low,detection,0.0061,True
18275444a58f,budapest_RACE,g_force_lateral,null_value,detection,0.0038,True
ea44899cf77b,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
343c5fc92df6,budapest_RACE,rpm,bit_flip_low,detection,0.0052,True
d7d074fa23c7,budapest_RACE,rpm,sensor_dropout,detection,0.0028,True
4fd9f24e8e08,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
14a52a0fc9a9,budapest_RACE,aero_load,bit_flip_high,detection,0.0065,True
943e3446b8c4,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
86b1b959cfd6,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
0176dc391fda,budapest_RACE,brake_temp,string_in_numeric,detection,0.0023,True
33780be77ba8,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0051,True
3e528380328b,budapest_RACE,rpm,null_value,detection,0.0034,True
a83718a5bcba,budapest_RACE,throttle,bit_flip_low,detection,0.0061,True
66b177b98f36,budapest_RACE,g_force_lateral,null_value,detection,0.0082,True
56826fcadeb1,budapest_RACE,speed,sensor_dropout,detection,0.0032,True
046a6b6ae4dc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0033,True
690729427dea,budapest_RACE,aero_load,null_value,detection,0.0051,True
0b36045a1a64,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
e1730879bad4,budapest_RACE,brake_temp,bit_flip_high,detection,0.0071,True
18d159ab9553,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
e15ebf739379,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
c1d1d3d1ccd9,budapest_RACE,brake_temp,bit_flip_low,detection,0.0057,True
f82d2417e6fd,budapest_RACE,aero_load,sensor_dropout,detection,0.0031,True
8faf422be182,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
b960ed716b7f,budapest_RACE,throttle,null_value,detection,0.003,True
34120c62c32e,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0064,True
0f353c3f3d68,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
aeb3ab3257ba,budapest_RACE,brake_temp,bit_flip_high,detection,0.0076,True
54df0d6a75fc,budapest_RACE,aero_load_new,schema_drift,detection,0.0048,True
fe37eef00cf2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
5d247d993eaa,budapest_RACE,throttle,duplicate_timestamp,detection,0.0044,True
9a4074ec910d,budapest_RACE,ecu_canbus,null_value,detection,0.004,True
722c2f6b2cca,budapest_RACE,rpm,sensor_dropout,detection,0.0029,True
a3e8fe26483a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0019,True
d38621cb9a97,budapest_RACE,throttle,bit_flip_low,detection,0.0065,True
e29b67ab6a75,budapest_RACE,speed,string_in_numeric,detection,0.0021,True
ab9bec6fce55,budapest_RACE,aero_load,bit_flip_low,detection,0.0069,True
78dc7eda8fa1,budapest_RACE,throttle,string_in_numeric,detection,0.0035,True
696062442a80,budapest_RACE,throttle,null_value,detection,0.0038,True
82f2c5a63ef0,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
0cfeee201e53,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
e7092910a391,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0042,True
ba7901868b4e,budapest_RACE,heart_rate,bit_flip_high,detection,0.005,True
e2cb1eb933ba,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
f750d27414aa,budapest_RACE,speed_alt,schema_drift,detection,0.0035,True
63cac034e044,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
0789e461a91e,budapest_RACE,rpm,sensor_dropout,detection,0.0028,True
f5d000becfb1,budapest_RACE,engine_temp,bit_flip_high,detection,0.006,True
3ff05b6e63db,budapest_RACE,g_force_lateral,null_value,detection,0.0033,True
220707491dc2,budapest_RACE,speed_raw,schema_drift,detection,0.0088,True
88e0a226564e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0042,True
78cabb6645bb,budapest_RACE,ecu_canbus,null_value,detection,0.0029,True
8b4e5ca30186,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0061,True
f6fed2c28e31,budapest_RACE,throttle,bit_flip_low,detection,0.0066,True
e96ffa4b7fa9,budapest_RACE,aero_load,string_in_numeric,detection,0.0019,True
34a8ed523f80,budapest_RACE,throttle,bit_flip_high,detection,0.0068,True
23f183e17c63,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
a969705280c5,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.004,True
80ad925bab2d,budapest_RACE,aero_load,sensor_dropout,detection,0.0029,True
dbe54cf0a07b,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
b360a7193428,budapest_RACE,brake_temp,null_value,detection,0.0028,True
994cf6f7de78,budapest_RACE,engine_temp,bit_flip_low,detection,0.0051,True
0fb810ddd02e,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.005,True
d9eb8a2caefc,budapest_RACE,rpm,bit_flip_high,detection,0.0055,True
315eb86f649f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0048,True
fcd42c9411ca,budapest_RACE,rpm,sensor_dropout,detection,0.0041,True
348f5737c4d5,budapest_RACE,ecu_canbus,null_value,detection,0.003,True
73e959cb0470,budapest_RACE,aero_load_alt,schema_drift,detection,0.004,True
21d9b527cb97,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
8b2ba025bcc0,budapest_RACE,engine_temp,bit_flip_high,detection,0.0055,True
93a0030f4826,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
bd5b25484442,budapest_RACE,engine_temp,bit_flip_high,detection,0.0054,True
d7a724083bd6,budapest_RACE,g_force_lateral,null_value,detection,0.0032,True
c88af658cf49,budapest_RACE,speed,bit_flip_low,detection,0.0059,True
a2f957635e8b,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0037,True
3047ae8245f3,budapest_RACE,engine_temp,sensor_dropout,detection,0.0043,True
61fa41c43499,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
7418ca022e38,budapest_RACE,throttle,sensor_dropout,detection,0.0031,True
6d99f4494d12,budapest_RACE,speed,null_value,detection,0.0028,True
36818e2c2cc8,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0039,True
9b8f825680f3,budapest_RACE,brake_temp,bit_flip_low,detection,0.0055,True
f5232b4780e3,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
5057a18bacd3,budapest_RACE,throttle,sensor_dropout,detection,0.0048,True
56f715c4977d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0035,True
1db139adf6d3,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0056,True
3dd5d34a9add,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
64797339843e,budapest_RACE,engine_temp_v2,schema_drift,detection,0.004,True
7841bca8c01f,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
41fba88841d6,,,dlq_repair,repair,0.0316,False
bcce4df37315,,,dlq_repair,repair,0.0205,True
51f6870126f3,,,dlq_repair,repair,0.0137,False
fde9554e5b2d,,,dlq_repair,repair,0.0574,True
62eadc52d48f,,,dlq_repair,repair,0.0281,False
6467a39e15e3,,,dlq_repair,repair,0.0204,True
311b29518562,,,dlq_repair,repair,0.0144,False
b9c31215a23c,,,dlq_repair,repair,0.0137,False
64375f755d39,,,dlq_repair,repair,0.0133,True
c910aa85c7d0,,,dlq_repair,repair,0.0088,False
0002b7393e16,,,dlq_repair,repair,0.0078,False
4a818388ffe2,,,dlq_repair,repair,0.0216,True
716920476b30,,,dlq_repair,repair,0.0096,False
15e70ea74bce,,,dlq_repair,repair,0.0089,False
a0e62fb55615,,,dlq_repair,repair,0.0095,False
657b3cedd3c4,,,dlq_repair,repair,0.0148,True
b9d8aa97d5f9,,,dlq_repair,repair,0.0142,False
92790394fe66,,,dlq_repair,repair,0.026,False
1077d28b9e54,,,dlq_repair,repair,0.0083,False
73c78488f4bf,,,dlq_repair,repair,0.0208,False
3da39c976e03,,,dlq_repair,repair,0.0195,True
544a169ceb6e,,,dlq_repair,repair,0.0084,False
87f8c30e05d5,,,dlq_repair,repair,0.0095,False
8baa7e333083,,,dlq_repair,repair,0.0091,False
8479a22ff4a6,,,dlq_repair,repair,0.0088,False
3ff544f52b18,,,dlq_repair,repair,0.0227,False
052a7b2ee0d2,,,dlq_repair,repair,0.0122,True
6f2acfc4303e,,,dlq_repair,repair,0.0077,False
946fa69d9cfd,,,dlq_repair,repair,0.0199,False
65cfd7103423,,,dlq_repair,repair,0.0115,True
765a93bfadbf,,,dlq_repair,repair,0.0197,True
eaeb5cf37156,,,dlq_repair,repair,0.0084,False
ec2a2bf4824c,,,dlq_repair,repair,0.0197,True
7adf93473ce3,,,dlq_repair,repair,0.0076,False
9071896258d3,,,dlq_repair,repair,0.008,False
4b4aa102b920,,,dlq_repair,repair,0.0134,True
9e3c7e8a6544,,,dlq_repair,repair,0.0121,False
dadaa873b3ae,,,dlq_repair,repair,0.0081,False
e95a00ffac65,,,dlq_repair,repair,0.0223,True
a0d863bde595,,,dlq_repair,repair,0.0205,False
751da36f74ca,,,dlq_repair,repair,0.0078,False
ccc266656159,,,dlq_repair,repair,0.0088,False
2ecb4eb660bb,,,dlq_repair,repair,0.007,False
da2e41e7f759,,,dlq_repair,repair,0.0155,True
f96540d79fcd,,,dlq_repair,repair,0.0098,False
92f422165415,,,dlq_repair,repair,0.0126,True
659ff8f1a79a,,,dlq_repair,repair,0.0076,False
447f0d0c01f4,,,dlq_repair,repair,0.0117,True
d7036c6f405d,,,dlq_repair,repair,0.0079,False
d2debb978ff9,,,dlq_repair,repair,0.0079,False
d672feb44522,,,dlq_repair,repair,0.0251,False
e038d98d5fe5,,,dlq_repair,repair,0.0181,True
3d4b430f0a78,,,dlq_repair,repair,0.009,False
c730808bd74f,,,dlq_repair,repair,0.008,False
de4e5ffe4980,,,dlq_repair,repair,0.0132,True
315757ec6935,,,dlq_repair,repair,0.0083,False
69f8ade86545,,,dlq_repair,repair,0.0077,False
e702024c70e7,,,dlq_repair,repair,0.0136,True
bdb83617bf5c,,,dlq_repair,repair,0.0134,False
195e5f8612da,,,dlq_repair,repair,0.0078,False
fcdb1fd3587a,,,dlq_repair,repair,0.0135,False
12f85bc5894e,,,dlq_repair,repair,0.0076,False
af83097a841f,,,dlq_repair,repair,0.0178,True
b1f180586d3d,,,dlq_repair,repair,0.0225,False
6b8c780e7266,,,dlq_repair,repair,0.0085,False
2d628bd7f1db,,,dlq_repair,repair,0.0132,False
93e281c286c7,,,dlq_repair,repair,0.0123,False
73199f8f221d,,,dlq_repair,repair,0.0079,False
66d02dbb3375,,,dlq_repair,repair,0.0132,False
b33fe3467929,,,dlq_repair,repair,0.0077,False
26013c3de116,,,dlq_repair,repair,0.0073,False
2a89a9e4e7d1,,,dlq_repair,repair,0.0067,False
e89fccf815ed,,,dlq_repair,repair,0.0073,False
7065262c206a,,,dlq_repair,repair,0.0066,False
97f23ff233b7,,,dlq_repair,repair,0.0112,True
674c10b28a46,,,dlq_repair,repair,0.0082,False
8c10d9ae787a,,,dlq_repair,repair,0.0078,False
78c6edad436e,,,dlq_repair,repair,0.0234,True
37c2c333a111,,,dlq_repair,repair,0.0149,False
9c618534cc00,,,dlq_repair,repair,0.0198,False
07862eaec58d,,,dlq_repair,repair,0.0081,False
b9510840922b,,,dlq_repair,repair,0.0084,False
f509e067bbff,,,dlq_repair,repair,0.0127,True
31d73cdfa840,,,dlq_repair,repair,0.0083,False
166258c4d752,,,dlq_repair,repair,0.0096,False
377f8eb0ef87,,,dlq_repair,repair,0.0125,True
565a2dd435bc,,,dlq_repair,repair,0.0132,True
4540ba2e9205,,,dlq_repair,repair,0.0079,False
e635c89bc0f0,,,dlq_repair,repair,0.0124,True
177bd224be67,,,dlq_repair,repair,0.027,False
ddf452eab6fe,,,dlq_repair,repair,0.0083,False
93de09b9ceda,,,dlq_repair,repair,0.0077,False
ab0e0ec680ce,,,dlq_repair,repair,0.0077,False
f4c20406bbcd,,,dlq_repair,repair,0.0086,False
4120e5b561d0,,,dlq_repair,repair,0.0089,False
23ded0266f8b,,,dlq_repair,repair,0.0087,False
a71fc2aadeab,,,dlq_repair,repair,0.0143,False
2846914e0654,,,dlq_repair,repair,0.008,False
33259970d6f9,,,dlq_repair,repair,0.0093,False
292b39b00e74,,,dlq_repair,repair,0.0242,False
793f2dabbd6a,,,dlq_repair,repair,0.0082,False
d3bd7c92ad54,,,dlq_repair,repair,0.0086,False
db144f2ba200,,,dlq_repair,repair,0.0081,False
39083f60f3e1,,,dlq_repair,repair,0.0187,True
095d72232664,,,dlq_repair,repair,0.0083,False
b3d9d48e99a5,,,dlq_repair,repair,0.0076,False
35c712e60c0d,,,dlq_repair,repair,0.0073,False
984d67991498,,,dlq_repair,repair,0.0136,False
83c559b04eae,,,dlq_repair,repair,0.0121,True
a66dd0edaae7,,,dlq_repair,repair,0.0119,False
74ed0ae8b133,,,dlq_repair,repair,0.0073,False
98c7c8209fdf,,,dlq_repair,repair,0.0068,False
160b811726ae,,,dlq_repair,repair,0.0195,True
cbd83a872095,,,dlq_repair,repair,0.0071,False
8cc05d484bf0,,,dlq_repair,repair,0.0065,False
77abc405e665,,,dlq_repair,repair,0.0075,False
e8f1e48b780c,,,dlq_repair,repair,0.0116,True
3e93d01bd92d,,,dlq_repair,repair,0.0121,False
6378d6bf9a6e,,,dlq_repair,repair,0.0071,False
6dc38875a5f3,,,dlq_repair,repair,0.0117,False
e2143edd080d,,,dlq_repair,repair,0.011,True
ec400251266e,,,dlq_repair,repair,0.0227,True
17de5d28bc70,,,dlq_repair,repair,0.0218,True
d8ade45bee36,,,dlq_repair,repair,0.0108,True
1a305a15d52b,,,dlq_repair,repair,0.0105,True
53eed278c99b,,,dlq_repair,repair,0.0103,True
e34715d06375,,,dlq_repair,repair,0.0065,False
c21b8032034b,,,dlq_repair,repair,0.0071,False
b459ebd76d60,,,dlq_repair,repair,0.0072,False
1b316faaeda4,,,dlq_repair,repair,0.012,True
53d9ac1696d3,,,dlq_repair,repair,0.0105,True
8c06e6cb1522,,,dlq_repair,repair,0.011,True
9935e9c6c3f4,,,dlq_repair,repair,0.011,True
bb6f98a615f9,,,dlq_repair,repair,0.008,False
a523f370aff8,,,dlq_repair,repair,0.0204,True
de54cc26b23c,,,dlq_repair,repair,0.011,True
47e4e7765405,,,dlq_repair,repair,0.0124,False
f8a3bbd1df92,,,dlq_repair,repair,0.0077,False
0ba33a3bdfa0,,,dlq_repair,repair,0.0184,True
431b5e6d07e2,,,dlq_repair,repair,0.0114,True
c11978a2024a,,,dlq_repair,repair,0.008,False
12e3011e78c1,,,dlq_repair,repair,0.0119,False
ef3df0b2b42d,,,dlq_repair,repair,0.0218,False
eee0b2075da0,,,dlq_repair,repair,0.0073,False
08cfd10fa7a8,,,dlq_repair,repair,0.0111,True
388ae64d72d9,,,dlq_repair,repair,0.0117,False
851b2b185504,,,dlq_repair,repair,0.0108,True
1e602e206766,,,dlq_repair,repair,0.0072,False
896507b4bda6,,,dlq_repair,repair,0.0068,False
d5c76e30356b,,,dlq_repair,repair,0.0228,True
bd0ec0ca90c8,,,dlq_repair,repair,0.0109,True
ab8b44118025,,,dlq_repair,repair,0.0205,False
b9722da1d188,,,dlq_repair,repair,0.0121,False
d3fc9da71c13,,,dlq_repair,repair,0.0106,True
5b887401cf93,,,dlq_repair,repair,0.0096,False
4cecf3a227bd,,,dlq_repair,repair,0.0078,False
e18cce71c17e,,,dlq_repair,repair,0.0081,False
d17a7de1a6c2,,,dlq_repair,repair,0.0078,False
8bb9d1cb3477,,,dlq_repair,repair,0.0126,True
e53b1897a17e,,,dlq_repair,repair,0.0221,True
d4cc2a84bd31,,,dlq_repair,repair,0.0167,True
830dc0fe7ff0,,,dlq_repair,repair,0.0119,True
1ee600ba08fc,,,dlq_repair,repair,0.008,False
7e04699f2612,,,dlq_repair,repair,0.0076,False
fbab6912d82a,,,dlq_repair,repair,0.0073,False
9e394682aeaf,,,dlq_repair,repair,0.0214,True
4fb3b98e47db,,,dlq_repair,repair,0.0071,False
3bebfafd9daa,,,dlq_repair,repair,0.0176,True
d6884694211d,,,dlq_repair,repair,0.0072,False
45e413501fd6,,,dlq_repair,repair,0.0073,False
5a852e850e1f,,,dlq_repair,repair,0.0187,True
d36f48f72b26,,,dlq_repair,repair,0.0132,False
3d33c99e76dc,,,dlq_repair,repair,0.0169,True
f2495b5a9595,,,dlq_repair,repair,0.0173,True
da14a5bc9141,,,dlq_repair,repair,0.0092,False
f9ec92e980ef,,,dlq_repair,repair,0.0078,False
9a9f000ec318,,,dlq_repair,repair,0.0212,False
04ce275b48fd,,,dlq_repair,repair,0.012,True
d4e7875ce17c,,,dlq_repair,repair,0.0079,False
4059041eaff2,,,dlq_repair,repair,0.0066,False
21201f409cff,,,dlq_repair,repair,0.0182,True
47f9a2657394,,,dlq_repair,repair,0.0166,True
8b5c4eb0804c,,,dlq_repair,repair,0.007,False
9b457176dd70,,,dlq_repair,repair,0.0074,False
b83c9e6d6199,,,dlq_repair,repair,0.0079,False
764de1c679ff,,,dlq_repair,repair,0.0101,False
a471af04bcb2,,,dlq_repair,repair,0.0128,True
d4ac60bd7c82,,,dlq_repair,repair,0.0109,True
f1c35b91cc6b,,,dlq_repair,repair,0.01,True
38eabc6ab01c,,,dlq_repair,repair,0.0206,True
3295c46a621d,,,dlq_repair,repair,0.0126,False
b15f6f6cf34c,,,dlq_repair,repair,0.0185,False
d065462573d2,,,dlq_repair,repair,0.0127,False
fbe39fb9abbc,,,dlq_repair,repair,0.0126,True
9c9ebcf629eb,,,dlq_repair,repair,0.0071,False
e367796b3b2e,,,dlq_repair,repair,0.0088,False
2f09bc1f5e32,,,dlq_repair,repair,0.0078,False
6caa7538dd4d,,,dlq_repair,repair,0.0075,False
17a0cd55050a,,,dlq_repair,repair,0.0076,False
48bf55dd50cf,,,dlq_repair,repair,0.0081,False
