packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3ca176537f3a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
185617614c1b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
c77388d9fdcf,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
760bcc5e1743,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0043,True
db1098fec8bf,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
b7d09b2229fa,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.005,True
1a4ddd5533cd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
d828316e3be0,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
b0d4026f4b19,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
bcd29c846020,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
3e8b7a56a4e4,budapest_FP3,speed,duplicate_timestamp,detection,0.0039,True
8e0b08bbbb55,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
6dd72b70bbd6,budapest_FP3,aero_load_v2,schema_drift,detection,0.0041,True
0120eef23e51,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
22797751c559,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
d97c6d92d3f0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
f9c1ee6f7f8f,budapest_FP3,aero_load_raw,schema_drift,detection,0.0046,True
9db9157a49dd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
f6a30308b19e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
a0b33627147b,budapest_FP3,engine_temp_new,schema_drift,detection,0.0043,True
c1b2cb916571,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
ea4499599a53,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0041,True
0c61cede68fd,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
c4d6cd1719f1,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
17b202c146e3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
5e37eb7c645f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
8523c35fd4b3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
44775ded3963,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0052,True
9d1738b2d962,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
2ebe39bc536a,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0044,True
86ffc75dfaa6,budapest_FP3,rpm,duplicate_timestamp,detection,0.004,True
5d9639d63fa7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
24f09e8274cb,budapest_FP3,speed_new,schema_drift,detection,0.0048,True
835ba515ec7d,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0041,True
9191132f699b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0037,True
3bd50dd8fafc,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
5d74a30860d3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
447e3933e138,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
6e7e348490e0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
ad85a75f1633,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
3ccd8e87c366,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
01325a789dcc,budapest_FP3,speed_canbus,schema_drift,detection,0.0043,True
374bb8fee0c5,budapest_FP3,speed,duplicate_timestamp,detection,0.0042,True
6764e64f7505,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0045,True
1be07aaa4eb3,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
49deeef3f574,budapest_FP3,aero_load_raw,schema_drift,detection,0.0057,True
a3a6a44e5691,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
6d3486ccef5a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
ff4b9f0eace5,budapest_FP3,speed_v2,schema_drift,detection,0.0045,True
ea6e879e3277,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
eb3566445f95,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
cd385856764a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0049,True
764aa7d4fd6d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
af1186d010b0,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0047,True
3fcf5b701629,budapest_FP3,throttle_alt,schema_drift,detection,0.0046,True
bc6d18eda6e4,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
f3a83b439f06,budapest_FP3,throttle_canbus,schema_drift,detection,0.0048,True
6e1e9eba23d5,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
be31a432ab06,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
35573269b37c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0045,True
2c780cb62dfe,budapest_FP3,rpm_new,schema_drift,detection,0.0043,True
c27a291162ad,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
08741c81bdf8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
545e41ad1e99,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
a8a18865ac2e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
5d6f16f86f12,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
f1d37db988b6,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0047,True
b1cf58029ba0,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0055,True
b869348c4ef8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
66149463adb6,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0089,True
01bbd535db04,budapest_FP3,speed_alt,schema_drift,detection,0.004,True
af4a552cfcee,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
59f1a1663fdd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
2cca2790bab4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.004,True
35e06b7bab9e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.005,True
dfe12a85a28d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
aa458afe2c89,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
7099fb44b870,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
847b745a4f75,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
1541424de6b5,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
d34efed6de9b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
e4c905e53789,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
8f33a8ef3929,budapest_FP3,aero_load_v2,schema_drift,detection,0.0043,True
1e6c61047101,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
ab0035dd137d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
60693d08c70f,budapest_FP3,throttle_new,schema_drift,detection,0.0041,True
d952e8e427dd,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
a8ef4c659dce,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0045,True
1b894b005843,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
560346738828,budapest_FP3,aero_load_alt,schema_drift,detection,0.0046,True
a70072208d2a,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
0903553846c6,budapest_FP3,speed,string_in_numeric,detection,0.002,True
31fb0427a0bc,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0044,True
df2c203d5f56,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
e2347cb89d2e,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
d7418b0c6c8e,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0053,True
1e78b26f6a52,budapest_FP3,rpm_new,schema_drift,detection,0.0042,True
0449bbeedb54,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
8dc3688fb0d5,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
2a799b148b3d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c6f9a46e194f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
09a61dbc824f,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
d14db4294c9f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
bf0c5f7d50b3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
3c50fdc1d311,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
84c3316fc03f,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
166aad66e1a4,budapest_FP3,brake_temp_v2,schema_drift,detection,0.004,True
008ebccb7e65,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
51a848a44925,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
a8551a1e5316,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0055,True
d97fe68d9681,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
7f87c2506f74,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
77884c827c54,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
22616e29c655,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
f9dc0ec49cbc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
ced3221b289a,budapest_FP3,aero_load_raw,schema_drift,detection,0.0046,True
f07540305ff1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
55d6d2dec9f8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
775d168bfeb3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
d7834ce21a88,budapest_FP3,aero_load_raw,schema_drift,detection,0.0044,True
c0aa8de01348,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
900cf03beb09,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
065c15909bc5,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0109,True
c42139d7af83,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
6d813f58ff8d,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
9558f55c386d,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0049,True
df6506e13a33,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
15daad978d38,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
64d5677017bf,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
66afdeba24e5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
60d6ea4853c4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
d9ac1b2a25a3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
be2b1e8481e0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
83a856f48f33,budapest_FP3,speed,duplicate_timestamp,detection,0.0039,True
6643b6868b21,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
d4d0ddc6b86d,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
1da4f1f2930e,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
1b6c648dfd7a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
a8293f33da59,budapest_FP3,speed_raw,schema_drift,detection,0.0064,True
ea549778a8a0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
a5c5befed885,budapest_FP3,aero_load_new,schema_drift,detection,0.0041,True
8a477c1a1377,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
538fd1c6830a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
518165e9d674,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
aaf6f11c40a1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
9857c1e87748,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
641e32357f56,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0042,True
eaa7c96bef4a,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
de8747438ce0,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0049,True
124c9f7e3b7f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
a81109659ad5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
f8281ff8bfd8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
302512c5aa1e,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
ac59a968ec85,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
3f69d1fdd9a1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
f3765a93a265,budapest_FP3,speed,duplicate_timestamp,detection,0.0037,True
9e7b9c5c575b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
5685733f9527,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0041,True
d382d3b0d375,budapest_FP3,throttle_new,schema_drift,detection,0.0045,True
ad3058ec70af,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
4b9b3dde1b5a,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0044,True
ab4867d8e4ae,budapest_FP3,speed_alt,schema_drift,detection,0.0042,True
771740924ccc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
4024d39026bd,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
6f0fc5e5c229,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
e2499b1e0774,budapest_FP3,rpm_raw,schema_drift,detection,0.0044,True
24d863ebca21,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0051,True
2e3e5f2e6416,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
4c8086e91eac,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
14d6c0576753,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
ecd755096d68,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
40eb1cf4b9f6,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0037,True
8101d2fe4729,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0044,True
672ec42cecd5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
432b5dde58d2,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
369fa3837386,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
4969cfd495ac,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
111939225037,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
de6ab000dab4,budapest_FP3,aero_load_new,schema_drift,detection,0.005,True
3c20591561ff,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
967852710b3f,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
92c146bc7a65,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0044,True
d052f601e234,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
2fd9d312f2ff,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
de51583289b7,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0046,True
df3153813ddf,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
a1fd5eedcc4b,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
8f72c36c80d6,budapest_FP3,speed_raw,schema_drift,detection,0.0042,True
a52118ea3109,budapest_FP3,rpm_v2,schema_drift,detection,0.0048,True
e3ce3c68c55e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
723b28d2ad77,budapest_FP3,throttle,duplicate_timestamp,detection,0.0041,True
aa7d9f9974a3,budapest_FP3,speed_alt,schema_drift,detection,0.0044,True
eaea6b4a26e1,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
e7d6ee97ea1d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
822bced1f107,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
d424dcbf0368,budapest_FP3,throttle_new,schema_drift,detection,0.0042,True
227f202a27c1,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
30808b1f1096,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
1205bca12180,budapest_FP3,throttle_raw,schema_drift,detection,0.0088,True
af6e4cda62b6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
a5c1cf84fbb1,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
e08e20f7921e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
384cf1d4249a,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0047,True
533947131dda,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
8665ddaac42f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
02c456c2a501,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
10d803aef66e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
27f4f5f5f548,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
8dfd8867d00a,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
d068f4fbd486,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0047,True
396665e31d4b,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0045,True
2d60bb0b8748,budapest_FP3,speed,duplicate_timestamp,detection,0.0087,True
2b03c526d6eb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
835e7a593d1c,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0045,True
333a25f1754f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
d931cbc3d727,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0042,True
2a4eceeac43a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
173493686764,budapest_FP3,rpm_new,schema_drift,detection,0.0052,True
c7c72a996db9,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0042,True
30adfb0327b3,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
7326609f2c67,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
0b35a4710d39,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
3bfe400fa9aa,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
52742997378f,budapest_FP3,speed_canbus,schema_drift,detection,0.005,True
7d388695d5d2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
fb97aebec0e9,budapest_FP3,speed_new,schema_drift,detection,0.004,True
8a48f496b6e4,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0044,True
d5ae24f5dcc4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
0c2db923f0bb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
30eed15a1259,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
4ebb02da7ace,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
e91028328416,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0042,True
b4ebe9d2683e,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
b0491e509e61,budapest_FP3,heart_rate_new,schema_drift,detection,0.004,True
b1f2b75c0d11,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
818c1c97cf6c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
f7cb1eba1493,budapest_FP3,rpm,duplicate_timestamp,detection,0.0045,True
dae0ac2f2d5a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
220f73a0e27a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
c133142de036,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
1dae00a4dbbe,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
7b3ff71b1ff4,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
16c51cc6e736,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
f63c815709f9,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
d4b87093828e,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
34efa4afa73b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
3fa71cd497bd,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
b63752ff22f2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
95a95732231b,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
99056d8e085e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
023308ef8ea0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
d74ba8a41ee5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
be64f7067daf,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
d6daf36b4e48,budapest_FP3,speed,string_in_numeric,detection,0.002,True
723e819b8c41,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
b29f7175a8d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
d89a3c9061a2,budapest_FP3,throttle,duplicate_timestamp,detection,0.004,True
d10a139ff9d9,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.005,True
c9043e51e17b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
444cf5e8e22f,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0044,True
05403b6161d2,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0043,True
f2faf68bfb9c,budapest_FP3,aero_load_v2,schema_drift,detection,0.0045,True
9735d494e34e,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0044,True
629241de5fdd,budapest_FP3,speed,duplicate_timestamp,detection,0.0037,True
e9b4fc3fdc51,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
19212078f181,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
4b76589db8d7,budapest_FP3,throttle_v2,schema_drift,detection,0.0045,True
d85e1437d0eb,budapest_FP3,aero_load_raw,schema_drift,detection,0.0043,True
58dd9bb83a56,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
a35a7445cd1d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
cef949b9b98d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
138992614c5a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
fb95d04a9f38,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
1728a355e9b0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
8579a60d9e7e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
02a07933b6bc,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
6c494044f7a7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
9dcbb1aa5e24,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
c8a3be3daba8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0097,True
e6c4cb36166f,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
10344c24f87a,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0045,True
ebbccee057fa,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
993439525779,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
d58fb7696dc7,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0044,True
12a88bc4b245,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
82ffaca27343,budapest_FP3,aero_load_raw,schema_drift,detection,0.0043,True
b3dce3c3a1bd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
ab6f3f6ae3f2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
d3cf67be1e7d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
98404f248c3a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
4dfa11555dfa,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0041,True
01286abd35f1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0034,True
cfebe1b98251,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
477f986dbdee,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0045,True
6049dce3f2f2,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
b0d3de4a0002,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
15daea77a497,budapest_FP3,rpm_alt,schema_drift,detection,0.0044,True
aa76ee60442c,budapest_FP3,speed,duplicate_timestamp,detection,0.0039,True
0b708e8f414d,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
1db794c53075,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0046,True
115a3c694ecf,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0047,True
2f9d234e89a6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
be50606a052c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0038,True
7dfaf874fe96,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
33e64daca5b0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
a4f444a19662,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
b84f10f0cab6,budapest_FP3,engine_temp_new,schema_drift,detection,0.0044,True
ce404c18341e,budapest_FP3,throttle,duplicate_timestamp,detection,0.004,True
6b1b033c6143,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
700fa339cefb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
51696cb62b92,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
deac82838d29,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
a377724de861,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
9d00d8ce8b89,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
ac68c1a9629a,budapest_FP3,rpm_v2,schema_drift,detection,0.0048,True
96fe0e77477a,budapest_FP3,speed,duplicate_timestamp,detection,0.0035,True
35aef21e143c,budapest_FP3,throttle,string_in_numeric,detection,0.0019,True
82b95432dae2,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0043,True
b6c2a980750d,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0044,True
32c59b3f9073,budapest_FP3,speed,string_in_numeric,detection,0.0019,True
06a421238d99,budapest_FP3,speed_canbus,schema_drift,detection,0.0049,True
2bbf825e6be2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
6cfebfc2beb2,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0041,True
3616607d071a,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0045,True
ba4d3d06692e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
bb858b9dc24e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0044,True
383897415f37,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
d970db54f285,budapest_FP3,throttle_canbus,schema_drift,detection,0.0042,True
01692dab2c51,budapest_FP3,throttle_new,schema_drift,detection,0.0044,True
437b33d72094,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
478ef20b88ed,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
3e0b562251d5,budapest_FP3,throttle_canbus,schema_drift,detection,0.0052,True
fa89e376b759,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
31f454563cdc,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
