packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
25706a53a34d,,,dlq_repair,repair,0.0213,True
96a1079da77a,,,dlq_repair,repair,0.022,False
8cd092aaafc9,,,dlq_repair,repair,0.0318,True
2506097884d2,,,dlq_repair,repair,0.0216,False
c585855ccbcd,,,dlq_repair,repair,0.0349,False
8fae5028407e,,,dlq_repair,repair,0.0338,False
eb591a56e215,,,dlq_repair,repair,0.0147,False
fb7b7dd0dd83,,,dlq_repair,repair,0.0326,True
c64a7127e93b,,,dlq_repair,repair,0.0214,False
a053ce7e6651,,,dlq_repair,repair,0.0142,False
90ede17269dd,,,dlq_repair,repair,0.0152,False
517e65d9fea5,,,dlq_repair,repair,0.0245,True
97310b94f627,,,dlq_repair,repair,0.0219,False
da737a4f0859,,,dlq_repair,repair,0.0145,False
bdfdf9ed512d,,,dlq_repair,repair,0.0239,False
fbae6771d9df,,,dlq_repair,repair,0.0329,True
867c8601abcb,,,dlq_repair,repair,0.0319,True
66f45dcc5fc7,,,dlq_repair,repair,0.0476,True
a62404d140ca,,,dlq_repair,repair,0.0328,True
37c035b09cbc,,,dlq_repair,repair,0.0145,False
9c766a9ff890,,,dlq_repair,repair,0.0309,True
fb2772e7c4d3,,,dlq_repair,repair,0.0141,False
ae9e50f24592,,,dlq_repair,repair,0.0151,False
5f9c8298b675,,,dlq_repair,repair,0.0214,True
58a999381802,,,dlq_repair,repair,0.02,True
62dd3748ffa2,,,dlq_repair,repair,0.0209,True
e54d03f75060,,,dlq_repair,repair,0.0526,True
0dacb42dc8b9,,,dlq_repair,repair,0.0224,False
72b253c7adba,,,dlq_repair,repair,0.0207,True
00f6aca19fdc,,,dlq_repair,repair,0.022,True
156cfded3806,,,dlq_repair,repair,0.0235,False
f1d0607d473d,,,dlq_repair,repair,0.014,False
ea961bb64485,,,dlq_repair,repair,0.0325,True
e3d7e4e80b05,,,dlq_repair,repair,0.0308,True
446eb89f1683,,,dlq_repair,repair,0.0146,False
7f9a0a074ff5,,,dlq_repair,repair,0.0341,True
9fe6ff089d8d,,,dlq_repair,repair,0.0308,True
c23b42f6c3ee,,,dlq_repair,repair,0.031,True
f65500231cb8,,,dlq_repair,repair,0.015,False
f82f07bc0888,,,dlq_repair,repair,0.0226,False
c839bfd731d4,,,dlq_repair,repair,0.0222,False
47f8f92a3688,,,dlq_repair,repair,0.0178,False
d5e36adb5b5e,,,dlq_repair,repair,0.013,False
0e7d82dfc111,,,dlq_repair,repair,0.0122,False
b8d892ad6ac1,,,dlq_repair,repair,0.0147,False
deb4089af670,,,dlq_repair,repair,0.0124,False
5f3c4d6856b9,,,dlq_repair,repair,0.0304,True
c9675f207317,,,dlq_repair,repair,0.0244,False
c7771d0f5d8a,,,dlq_repair,repair,0.0209,True
84e794be4f4a,,,dlq_repair,repair,0.0499,True
17b9cff85eb2,,,dlq_repair,repair,0.0205,True
9bac69f07109,,,dlq_repair,repair,0.0132,False
4f17292ecb72,,,dlq_repair,repair,0.015,False
82b54fabbb21,,,dlq_repair,repair,0.0226,False
89e761df9572,,,dlq_repair,repair,0.0127,False
7bcdea8c081f,,,dlq_repair,repair,0.0151,False
e5d5c69a73e6,,,dlq_repair,repair,0.0246,False
7d2a96e16758,,,dlq_repair,repair,0.0328,True
f5a5933a4b7f,,,dlq_repair,repair,0.0347,False
b36e1f486a15,,,dlq_repair,repair,0.014,False
c51a910b60e7,,,dlq_repair,repair,0.0223,False
af3be0eaf1d0,,,dlq_repair,repair,0.0317,True
bcba57b3f5af,,,dlq_repair,repair,0.0141,False
254870def689,,,dlq_repair,repair,0.0312,True
e0d27ea65a40,,,dlq_repair,repair,0.0137,False
