packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
31e596ce127e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
4b5cae4c21cc,silverstone_FP2,throttle,null_value,detection,0.006,True
1971a5752fbf,silverstone_FP2,g_force_lateral,null_value,detection,0.0078,True
9799c7a63313,silverstone_FP2,aero_load,null_value,detection,0.0062,True
d849534db481,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
7a1211090397,silverstone_FP2,rpm,null_value,detection,0.0061,True
00f70fb2e815,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
c57ddb59b063,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
ec5907649291,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
d43e6db51a5e,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0097,True
4d7acb1666cc,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0116,True
42d45d3a6f40,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
657de2cdd02a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
32f1cb40d11c,silverstone_FP2,rpm,sensor_dropout,detection,0.0063,True
fe1fafb06034,silverstone_FP2,throttle_alt,schema_drift,detection,0.0085,True
3c6c21357c4e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0102,True
2a06adfd83a0,silverstone_FP2,speed,duplicate_timestamp,detection,0.007,True
b132714dac18,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0069,True
72393159685b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0079,True
97780e36a45f,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.008,True
f1f363fdaec5,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0104,True
0ba91656abe2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0106,True
54882ec9374c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0109,True
3bb92bf1a9dc,silverstone_FP2,tyre_pressure,null_value,detection,0.0075,True
ab71899e22a9,silverstone_FP2,throttle_alt,schema_drift,detection,0.0082,True
7bb96fb963bc,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0102,True
9ed0b9d15e60,silverstone_FP2,tyre_pressure,null_value,detection,0.0062,True
d1e4b4748912,silverstone_FP2,speed,sensor_dropout,detection,0.0069,True
ba6dcc56b864,silverstone_FP2,throttle,bit_flip_high,detection,0.0105,True
2cd31217ca34,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0103,True
39288d5e919e,silverstone_FP2,speed_new,schema_drift,detection,0.0079,True
2d5ee4e24033,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0052,True
bd7894f565d3,silverstone_FP2,speed,bit_flip_low,detection,0.0114,True
f0406a93c60d,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0076,True
16e3739a2c6d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
e587dbb3283b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.007,True
8e37e79b1e68,silverstone_FP2,throttle,bit_flip_low,detection,0.0104,True
b63f8ff1f0df,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
fe65a616d959,silverstone_FP2,aero_load,null_value,detection,0.0082,True
a0490210057c,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0091,True
5aa3086af87d,silverstone_FP2,throttle,bit_flip_high,detection,0.011,True
0697952a1b7e,silverstone_FP2,speed,bit_flip_high,detection,0.0113,True
2b4815c1f1e6,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0067,True
e35529bfbe8e,silverstone_FP3,throttle,bit_flip_high,detection,0.0107,True
345f98eafef8,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
ad375ced3ab7,silverstone_FP3,tyre_pressure,null_value,detection,0.0067,True
efbc6e1df625,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
42cef1c83c78,silverstone_FP3,speed,bit_flip_low,detection,0.0102,True
f3250714c781,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
f2e29d0d65f0,silverstone_FP3,ecu_canbus,null_value,detection,0.0059,True
902de00384f5,silverstone_FP3,throttle_new,schema_drift,detection,0.0129,True
2a90d7d3c549,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0073,True
080d02e4376b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0062,True
faa2d6928e75,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
3264a3a08d01,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0136,True
bed982122ebd,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0079,True
130d600f5b4e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0078,True
6e6f6a8431af,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
e951ad431268,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
22e47bd4a822,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
a33a1a515a74,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
cf5666ed2f62,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
6d953b068d59,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
61d9b73a21d9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0072,False
d595043c7f50,silverstone_FP3,throttle,bit_flip_low,detection,0.0111,True
05fb8f373c4e,silverstone_FP3,speed,bit_flip_low,detection,0.0107,True
81103646c700,silverstone_FP3,throttle,bit_flip_low,detection,0.0129,True
709148a7106f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
0e4c9e8a1601,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0078,True
f22bebf6aeef,silverstone_FP3,heart_rate,null_value,detection,0.0061,True
e4bd76577d40,silverstone_FP3,brake_temp,null_value,detection,0.0061,True
5b215e4ddb2a,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
2695760a42eb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
bdc384e99f69,silverstone_FP3,aero_load,null_value,detection,0.0062,True
a25096c94a13,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
821d00ff988c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0129,True
90b4ccdbd279,silverstone_FP3,rpm,sensor_dropout,detection,0.0059,True
06fbabbcbaaa,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
d0a3b42f6c25,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0117,True
3a1901ee10f9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
99ca4e9a9d55,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
aa323a821064,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
0a53256387e5,silverstone_FP3,heart_rate,null_value,detection,0.0073,True
c17bf8d49a72,silverstone_FP3,speed_v2,schema_drift,detection,0.0082,True
ecb652dd4c5c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0084,True
d5a4c33bdda0,silverstone_FP3,rpm,null_value,detection,0.0064,True
6bc19f1eb469,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0077,True
1c5c822d8a2d,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
45f042e21593,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
548b6d8db802,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
29f98248f3be,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
ed373ed512a8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
13e561b9af1c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.01,True
6a3029ebf23b,silverstone_FP3,tyre_pressure,null_value,detection,0.0063,True
97799534778e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
537fe0577b3f,silverstone_FP3,rpm,bit_flip_high,detection,0.0116,True
7fdf29526bc1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0189,True
ce08a5809bbe,silverstone_FP3,speed_alt,schema_drift,detection,0.0087,True
6b51b591fd21,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0077,True
9bfbce886b4b,silverstone_FP3,aero_load,sensor_dropout,detection,0.0064,True
9e5d88aed463,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
07f8e009e12a,silverstone_FP3,speed,bit_flip_high,detection,0.0113,True
d74582cf72b6,silverstone_FP3,throttle,sensor_dropout,detection,0.0074,True
b281f4ef589b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
210dc62dcfb1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
a8fa72e98434,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0063,True
73facc8c9fce,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
069a6587b055,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
01b61235ff2c,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
368139135873,silverstone_FP3,speed,null_value,detection,0.0062,True
47d14a7cf532,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0077,True
bb65ce888c19,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
b80a8180905a,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
c7942085221c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
bd9676b52131,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
d1353d1197d1,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0082,True
c31568d12189,silverstone_FP3,throttle,bit_flip_high,detection,0.0113,True
3d83d93907b7,silverstone_FP3,rpm,null_value,detection,0.0063,True
9cc117ae9c0b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
da0ae22e3636,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d9faf7b240c0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
948cf0f2edb6,silverstone_FP3,engine_temp,null_value,detection,0.0062,True
70bac7d064a6,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
8edef9777ccb,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
6990bfdfa763,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
1182f467f331,silverstone_FP3,heart_rate_new,schema_drift,detection,0.008,True
11521fd10749,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0081,True
662e60e63950,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
31d974e6acab,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0078,True
25442d53a066,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.014,True
2c6613614315,silverstone_FP3,throttle,null_value,detection,0.0061,True
c3bd65f159a2,silverstone_FP3,brake_temp,null_value,detection,0.006,True
09dc25c56aed,silverstone_FP3,heart_rate,null_value,detection,0.0064,True
e0cc5b71bce2,silverstone_FP3,tyre_pressure,null_value,detection,0.006,True
802eb16e99f5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
feb9d08fafe7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
dbf934428167,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
611378fa2ad9,silverstone_FP3,aero_load,bit_flip_low,detection,0.0134,True
4ec261ceb990,silverstone_FP3,g_force_lateral,null_value,detection,0.0064,True
a54f58484d20,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
77b59aab8dbd,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0113,True
84dd3df60514,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
eb831f52bb10,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0062,True
6e21b1c0c594,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
b7d83bc109af,silverstone_QUALI,throttle,null_value,detection,0.006,True
32da4bdaea44,silverstone_QUALI,speed,null_value,detection,0.0062,True
66664e66a220,silverstone_QUALI,aero_load,sensor_dropout,detection,0.006,True
90f0b7b5a658,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
d9b896883db6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0066,True
8e8869a754cf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.014,True
2721801dd032,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.014,True
af50d3a4466d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.01,True
a87a98bc9780,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
565cbdf6b572,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0111,True
4ab6c13bb215,silverstone_QUALI,throttle,bit_flip_high,detection,0.0125,True
a65118bd5688,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0076,True
278c8f32451c,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
45dcea2eb99a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0115,True
f3477bbd086f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
e3897683cb9b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
9bc66745071d,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
1981bf1e85ea,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
c236d9623631,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0079,True
c86a6b551df6,silverstone_QUALI,aero_load,null_value,detection,0.0065,True
055e531ee067,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0097,True
83717e73e67f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
0297b7c17a0e,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0079,True
b82d64d1854a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
cb2a055a31a2,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
678179d3ca79,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.008,True
22193066ad49,silverstone_QUALI,throttle,bit_flip_low,detection,0.011,True
49705a8ab062,silverstone_QUALI,throttle,null_value,detection,0.0063,True
a8ee40d6437a,silverstone_QUALI,speed,bit_flip_low,detection,0.0143,True
06390109f054,silverstone_QUALI,rpm,sensor_dropout,detection,0.0061,True
ff95cf50f2d4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
2a5d3e39177b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
132caae50521,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0104,True
67b94519a7ba,silverstone_QUALI,ecu_canbus,null_value,detection,0.0061,True
b48f640a47d4,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.008,True
652ab0239a15,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
71fa75994248,silverstone_QUALI,speed,sensor_dropout,detection,0.0061,True
081d5415fd1b,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
d130752dd819,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0105,True
913e84dbf2f8,silverstone_QUALI,throttle_new,schema_drift,detection,0.0082,True
aa9192ac6eab,silverstone_QUALI,rpm,string_in_numeric,detection,0.0051,True
66319df0f81d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0073,True
9530de612711,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0063,True
b3671255b422,silverstone_QUALI,heart_rate,null_value,detection,0.007,True
8f9f47187629,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
6f1b3d7e4ae4,silverstone_QUALI,g_force_lateral,null_value,detection,0.0063,True
f760f3f17944,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
4927bb13d21c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,False
4d5c016723c9,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0105,True
14951be5b4af,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.011,True
28fdf6cee4b8,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
4c38ec1929ab,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
873a8ac05697,silverstone_QUALI,rpm,bit_flip_high,detection,0.0104,True
5390911dd424,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0118,True
e5ed4c6701c7,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
7cc4573d39db,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
45b6045e3847,silverstone_QUALI,speed,sensor_dropout,detection,0.0068,True
b63810123b1f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
6d805bea75e2,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
82d93ab64413,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0101,True
3cf5e216c901,silverstone_QUALI,brake_temp,null_value,detection,0.0083,True
be8c3996d84c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0109,True
d0f00975a7d0,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0076,True
3ddb63da163e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
3d6610b7addc,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0139,True
b706ee06b107,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0091,True
bf55cfe092b2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
8c62bfdf5553,silverstone_QUALI,rpm,null_value,detection,0.0065,True
35bbf7f46858,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
76c752e006cb,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0062,True
a9e1a5897e94,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0067,True
95a779179167,silverstone_QUALI,throttle,bit_flip_low,detection,0.0115,True
4f2f468c37d7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
16807aa1e0f0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
21fdccf896e9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0109,True
fa6ed7f4aede,silverstone_QUALI,engine_temp,null_value,detection,0.0062,True
398877ff094e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0064,True
ae1566247e22,silverstone_QUALI,speed,null_value,detection,0.0063,True
08d6376e7b31,silverstone_QUALI,speed,bit_flip_high,detection,0.0105,True
cf9367ffb53f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0111,True
68aeb079a5a3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0082,True
b7b4c862ebc3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
9b83ddf1a81c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0084,True
674c4fdf6397,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
b6c1637b6e83,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
f516c194b616,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0102,True
beaa729f85e9,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
f45de62a8641,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
91bf2a43818b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0078,True
294ee1ceb262,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0081,True
658e413b1110,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
d3e48e4c27c4,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
cd2f12aae336,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
617cc383be90,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
aaefa59385f7,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0061,True
f3abe2128baa,silverstone_RACE,rpm,bit_flip_low,detection,0.0109,True
c31dcb7e9b99,silverstone_RACE,throttle,string_in_numeric,detection,0.0064,True
443adb0ada4f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
b01c42c3743e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
7f9078b0bc8d,silverstone_RACE,speed,null_value,detection,0.0062,True
fba5e6305493,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0102,True
a956d3febf92,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
219fa3c39671,silverstone_RACE,throttle,sensor_dropout,detection,0.0061,True
99a42ff25ab4,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
ec17091d52a2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
36c236d5760d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
2dbb0229a8b5,silverstone_RACE,rpm_raw,schema_drift,detection,0.0087,True
2e042630533f,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0075,True
05ea181c4d2e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
439563573562,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
6d17cc3aaa49,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0082,True
3384daa3aed0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
4179f96ae83d,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
05cf79f14d2b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0117,True
35bc80bf83ff,silverstone_RACE,speed,bit_flip_low,detection,0.0109,True
eb1f1e46544a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
c5be0f7686e7,silverstone_RACE,tyre_pressure,null_value,detection,0.0063,True
807fcc0bdb8f,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
6fc09425ab9d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
58a7ef066316,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
42004845c671,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0112,True
864af79cdfea,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
45d1ecd68e02,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
46283a166b52,silverstone_RACE,engine_temp,null_value,detection,0.006,True
c03fccccc58c,silverstone_RACE,speed_new,schema_drift,detection,0.0092,True
d11d276bdc60,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0082,True
720c1c5a7c46,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0062,True
84002dca1553,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
cca96b571644,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0059,True
0d99039195bf,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
f56f9efc2c2e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
fecf9aeeb764,silverstone_RACE,aero_load,sensor_dropout,detection,0.0064,True
dd296bc55a31,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0105,True
4892804fd6c4,silverstone_RACE,aero_load_alt,schema_drift,detection,0.008,True
aeb2b62f3c1f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
c47f30a3d940,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
ac1913cb1686,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0104,True
fefb40f6eebb,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
807224724e46,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0104,True
a8de7c61263e,silverstone_RACE,rpm,sensor_dropout,detection,0.006,True
18480208f70c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0104,True
0b360b337f0b,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
4aef00972e54,silverstone_RACE,speed,bit_flip_high,detection,0.0115,True
75fe705bacf3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
ad46e7ca2c52,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0129,True
3cfc74651ce7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0042,True
99262b6565d3,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
c3803dcf6e01,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.009,True
cb8839c7e126,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
2b005b7ae420,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0062,True
b0b4d0da3943,silverstone_RACE,rpm_new,schema_drift,detection,0.0082,True
144fd41425ee,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
41d55b4e4e81,silverstone_RACE,throttle,null_value,detection,0.0065,True
676b9f5e61f4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0107,True
bb9da30306e6,silverstone_RACE,rpm_alt,schema_drift,detection,0.0094,True
d3591dc2bbc5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0079,True
d53859ffa17a,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
68fe8c3f0684,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
d810142119b8,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
9756fb79841d,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0078,True
6162a0367357,silverstone_RACE,rpm,sensor_dropout,detection,0.0066,True
cf7a9e7d95e8,silverstone_RACE,throttle,null_value,detection,0.006,True
d81938285492,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
064df63debd5,silverstone_RACE,brake_temp,null_value,detection,0.0059,True
8f0587dc131f,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0081,True
7bdc2135b243,silverstone_RACE,aero_load,bit_flip_low,detection,0.011,True
21be7bfc6d58,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0059,True
f7e818551d44,silverstone_RACE,rpm,bit_flip_high,detection,0.0108,True
5c7fc081349c,silverstone_RACE,throttle_v2,schema_drift,detection,0.0086,True
49db2042aa73,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
e5c76c526068,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,False
0e02c69089ff,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0091,True
305b50b58814,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0077,True
58650a814587,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.013,True
ec7ff01a00ba,silverstone_RACE,throttle,null_value,detection,0.0068,True
9861db4bdf72,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
e7158acdf9c0,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0079,True
d1be3e7b1d48,silverstone_RACE,rpm,sensor_dropout,detection,0.0061,True
41d867d8666d,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0085,True
cccfd86c0386,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
af4ce20f02cf,silverstone_RACE,throttle,sensor_dropout,detection,0.0065,True
bb0ed9aafd6b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0099,True
e5c91f18c8ad,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0042,True
6491c745f738,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0083,True
58892f9119f2,silverstone_RACE,aero_load,bit_flip_high,detection,0.0109,True
be8bddcd1c96,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
88be85e298ca,silverstone_RACE,rpm,null_value,detection,0.006,True
50cbbf53049e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0071,True
f7fde7a78549,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
aab9a840f347,silverstone_RACE,rpm,null_value,detection,0.0064,True
