packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0e4a79ab38d6,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0183,True
5c8efefe8ac1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0096,True
ae690752f6a0,budapest_FP2,aero_load,string_in_numeric,detection,0.0126,True
f4aa1d20d11e,budapest_FP2,speed,string_in_numeric,detection,0.0072,True
5e09048cfbf8,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.013,True
887e32459fbf,budapest_FP2,engine_temp,string_in_numeric,detection,0.0077,True
f5fe48582bdb,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0154,True
6854f02d9748,budapest_FP2,rpm,string_in_numeric,detection,0.007,True
df56b72a5d70,budapest_FP2,rpm,duplicate_timestamp,detection,0.0143,True
eae16487667b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0072,True
28fa646bacca,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0225,True
904d2fdc6e60,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0147,True
9947094be97d,budapest_FP2,speed_raw,schema_drift,detection,0.0141,True
b24fca5bd532,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0132,True
7b9a47cf8138,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.014,True
0d1d1793b819,budapest_FP2,engine_temp_new,schema_drift,detection,0.0135,True
2857d87b5d97,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0345,True
0a3248c01dc2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0073,True
54032f93fc98,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0151,True
62b05f7c08cd,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
817a23227ff0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0104,True
066b3ba79a1a,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0112,True
c799274e91bf,budapest_FP2,throttle,duplicate_timestamp,detection,0.0104,True
3c6d4c536088,budapest_FP2,throttle,duplicate_timestamp,detection,0.0205,True
7a9543f8dbd9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0074,True
1d0664d554bb,budapest_FP2,speed,string_in_numeric,detection,0.0156,True
4ac47dc1a297,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0202,True
76157727eea2,budapest_FP2,speed_v2,schema_drift,detection,0.0141,True
68a4511a6379,budapest_FP2,speed,duplicate_timestamp,detection,0.0316,True
b8674c46248f,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0156,True
67ff972b62d2,budapest_FP2,speed_alt,schema_drift,detection,0.0228,True
f86ed00525c7,budapest_FP2,aero_load_alt,schema_drift,detection,0.0178,True
67142a65366e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0155,True
9307d8b3d90c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0144,True
6cb7b3af719b,budapest_FP2,throttle,duplicate_timestamp,detection,0.0197,True
44296899a2b8,budapest_FP2,brake_temp,string_in_numeric,detection,0.008,True
30107148925b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0137,True
b741949b239f,budapest_FP2,throttle_new,schema_drift,detection,0.0139,True
34f77c16e639,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0226,True
271f4187e5e4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0189,True
2d6423da3268,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0131,True
897f03367e93,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0144,True
f1e79515f106,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0338,True
36304f35058c,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0138,True
8bb202ec8363,budapest_FP3,engine_temp_new,schema_drift,detection,0.0135,True
7841b0631db2,budapest_FP3,rpm,string_in_numeric,detection,0.0072,True
04607cd23c28,budapest_FP3,throttle,string_in_numeric,detection,0.0078,True
63934d70c6b2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0077,True
8dcd5d5fff93,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0194,True
cc72927c3726,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0212,True
546dc5bb6bff,budapest_FP3,rpm,duplicate_timestamp,detection,0.0325,True
6086ea5a8e3e,budapest_FP3,rpm,string_in_numeric,detection,0.0178,True
aaef9c0b1602,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0081,True
bc4a856a29cf,budapest_FP3,aero_load,string_in_numeric,detection,0.007,True
c8e9fae15f9c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0178,True
77048f627521,budapest_FP3,speed,string_in_numeric,detection,0.0073,True
82e859cd1f6f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0263,True
ec11a9a387e2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0103,True
7fdc8ad8fd35,budapest_FP3,engine_temp,string_in_numeric,detection,0.0075,True
377fd0eb3371,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0143,True
add1250a157c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0148,True
80826e84c4ea,budapest_FP3,throttle_v2,schema_drift,detection,0.0175,True
146832375ec9,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0138,True
0d7196e72c9e,budapest_FP3,throttle_alt,schema_drift,detection,0.0141,True
114127cc3426,budapest_FP3,rpm_canbus,schema_drift,detection,0.0143,True
af0543ec60cd,budapest_FP3,throttle_new,schema_drift,detection,0.0136,True
9d5fe181a5ba,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0211,True
eb8e05997140,budapest_FP3,rpm_new,schema_drift,detection,0.0139,True
4f4ba356d3f5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0139,True
0256163b6528,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0098,True
8122cbedb3e2,budapest_FP3,rpm,string_in_numeric,detection,0.0073,True
917c3722670a,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0155,True
fd43be105140,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0196,True
7dea95cb42b7,budapest_FP3,aero_load_canbus,schema_drift,detection,0.016,True
45aa9e58b71a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.024,True
13a0cb2573e8,budapest_FP3,rpm_alt,schema_drift,detection,0.0138,True
9bc0f7d6b3db,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0154,True
7471d728269e,budapest_FP3,speed_v2,schema_drift,detection,0.014,True
b4db51644a2b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0091,True
d4b7a95f6336,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0126,True
a99177bf1d0e,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0137,True
f37e9c3c5c29,budapest_FP3,throttle,string_in_numeric,detection,0.0072,True
0b3bfff6ae25,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0133,True
8b3ecad8d9d7,budapest_FP3,throttle,string_in_numeric,detection,0.0094,True
da5820cebec7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0193,True
66ed95a0d990,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0143,True
de6bfce52c4e,budapest_FP3,rpm,string_in_numeric,detection,0.007,True
86e8f56f8d45,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0167,True
2d8aaff95fc4,budapest_FP3,throttle,string_in_numeric,detection,0.0071,True
0a7e31cdcc83,budapest_FP3,rpm,duplicate_timestamp,detection,0.0161,True
9514fa8915e4,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0136,True
bcbe187a4c6b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0236,True
920dd38d6b20,budapest_FP3,speed,duplicate_timestamp,detection,0.0198,True
eee99f38a723,budapest_FP3,brake_temp,string_in_numeric,detection,0.0073,True
8f482ebda645,budapest_FP3,rpm_canbus,schema_drift,detection,0.0141,True
2db2770288a4,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0178,True
4624f8cb96e3,budapest_FP3,speed,duplicate_timestamp,detection,0.0165,True
f39bbaa417b1,budapest_FP3,rpm_canbus,schema_drift,detection,0.0147,True
71f57b8221f2,budapest_FP3,throttle_alt,schema_drift,detection,0.0138,True
81068933ea2c,budapest_FP3,throttle,string_in_numeric,detection,0.0077,True
e26d5058c556,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0279,True
59028b4189ba,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0191,True
b586cd4f057f,budapest_FP3,rpm,string_in_numeric,detection,0.0221,True
db9d0533c379,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0133,True
3f625f822aa9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0104,True
c7379079b95b,budapest_FP3,speed_alt,schema_drift,detection,0.0143,True
91bc1a5d9c6e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0146,True
11251b75ae9d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0232,True
cf8c987b9ee4,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.025,True
abc6d4d9b74c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0139,True
316669c908eb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0287,True
2bfac49ed7d1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0153,True
09a5aa0bdc45,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0115,True
1cfff4fe093e,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.016,True
a93d7bc588d7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0078,True
678c0cf1386e,budapest_FP3,throttle,string_in_numeric,detection,0.0106,True
7bc89ff6893d,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0176,True
8965a5bb0fd7,budapest_FP3,aero_load_alt,schema_drift,detection,0.0157,True
63539d944d34,budapest_FP3,brake_temp_new,schema_drift,detection,0.0138,True
7c3273674eff,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0323,True
476132ca6d0d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0126,True
d897e1451dd3,budapest_FP3,aero_load,string_in_numeric,detection,0.0087,True
30d6a9138dda,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0233,True
6389348e2b38,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0136,True
0bdc917baed7,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0136,True
4163859c3f95,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0175,True
c55b9aae357f,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0152,True
dabcdc501ac5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0356,True
7f6cbaffe3f9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0072,True
9c02a3fbb305,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0149,True
8c53c4dc4a3c,budapest_FP3,throttle,string_in_numeric,detection,0.0071,True
db7044b2ed80,budapest_FP3,speed,duplicate_timestamp,detection,0.0133,True
d57c3c716d3f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0146,True
2ce38831c128,budapest_FP3,rpm_canbus,schema_drift,detection,0.014,True
5b68898ea3fe,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.015,True
8771bd6518ae,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0178,True
5081662f23ed,budapest_FP3,aero_load,string_in_numeric,detection,0.0075,True
7ab0efcbd1a7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0079,True
b34a4c54f0e8,budapest_FP3,throttle,duplicate_timestamp,detection,0.0274,True
84fe1be6f463,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0145,True
e57891010a01,budapest_FP3,engine_temp,string_in_numeric,detection,0.0074,True
5ac3989f941e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0328,True
d99882695f74,budapest_FP3,throttle,string_in_numeric,detection,0.0071,True
111921bc529a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0194,True
351bd7c52e8a,budapest_FP3,rpm_raw,schema_drift,detection,0.0146,True
93f7280bc16f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0289,True
95db433718a8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0176,True
95d4a7f7e3d1,budapest_FP3,speed,string_in_numeric,detection,0.0072,True
eeec9bb9298e,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0134,True
074af373f7b3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0285,True
c303a9728112,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0167,True
5b182aa19a75,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0148,True
eaaa48510e13,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0249,True
351b381a2187,budapest_FP3,speed_v2,schema_drift,detection,0.0138,True
b048925755e6,budapest_FP3,speed,string_in_numeric,detection,0.0071,True
70fdefd5311a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0167,True
d0feffe3fd47,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0071,True
ab5cebb2adaa,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0139,True
51c19dfb36bd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0073,True
c33623e19b5a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0323,True
897b4341f02e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0145,True
5fec5c94c7d7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0238,True
afc041452188,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0256,True
186349096962,budapest_FP3,speed_alt,schema_drift,detection,0.0159,True
10c0329bd6c5,budapest_FP3,rpm_alt,schema_drift,detection,0.0139,True
bf7e9a9f56e8,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0149,True
fb2c11381132,budapest_FP3,rpm,string_in_numeric,detection,0.0073,True
c294241402c3,budapest_FP3,speed,duplicate_timestamp,detection,0.0258,True
0b2dd809964b,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0186,True
4c9ad1a3461f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0127,True
b5e0c31fb441,budapest_FP3,rpm,string_in_numeric,detection,0.0092,True
869b7cf3262d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0253,True
6906b0de8f82,budapest_FP3,engine_temp,string_in_numeric,detection,0.0084,True
38d6853307f9,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0245,True
d20957ebb3ee,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0238,True
0fb1a16af4bc,budapest_FP3,heart_rate,string_in_numeric,detection,0.0076,True
a692b3060deb,budapest_FP3,rpm,string_in_numeric,detection,0.0072,True
326fcc6f6b51,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0206,True
a4153b7b5115,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0069,True
1b61a3ebeee8,budapest_FP3,throttle_raw,schema_drift,detection,0.0154,True
e03e748e711e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0164,True
1a8d23caea3e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0072,True
c58b19368fe5,budapest_FP3,speed,string_in_numeric,detection,0.007,True
0b8cf5da0aa2,budapest_FP3,throttle,duplicate_timestamp,detection,0.015,True
301e22e63952,budapest_FP3,speed,string_in_numeric,detection,0.0185,True
bf51bba2782b,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0134,True
9587d30f457c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0264,True
d7a6bfd798e4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0157,True
c5e4505a492c,budapest_FP3,throttle,string_in_numeric,detection,0.0069,True
ff87725cfcb2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0128,True
e4fb02d61311,budapest_FP3,engine_temp,string_in_numeric,detection,0.008,True
b75b40e1947f,budapest_FP3,aero_load,string_in_numeric,detection,0.0205,True
9ab4877b5c9a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0074,True
a0cf954941be,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0137,True
7410a700349d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.013,True
d91def551a0a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0224,True
8d7114aa193c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.009,True
b0fed9496ed3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0069,True
d794334d355a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0072,True
4d798bfb6119,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0072,True
b1e6112e74f8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0074,True
9dd48c4a8812,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0146,True
2bb53cf0b36e,budapest_FP3,rpm,string_in_numeric,detection,0.0145,True
ae4ebd3cbf03,budapest_FP3,brake_temp,string_in_numeric,detection,0.0078,True
0b09f99b8f44,budapest_FP3,throttle,duplicate_timestamp,detection,0.0231,True
bbe0d1849b2f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0271,True
e79733cd06f6,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0133,True
f155e63a88cc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0317,True
cd5c3ca807e9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0129,True
456b0f5e0851,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0178,True
80eb62ad5d6a,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0227,True
d8d4a60ed50b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0089,True
45003e2d5610,budapest_FP3,brake_temp,string_in_numeric,detection,0.0091,True
e178655fa372,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0324,True
f200bf1e2732,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0329,True
c55733911e41,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0449,True
bb2fe0006e7d,budapest_FP3,heart_rate_new,schema_drift,detection,0.0152,True
5a8964bcf2c9,budapest_FP3,throttle,string_in_numeric,detection,0.0171,True
ead3064813d7,budapest_FP3,aero_load,string_in_numeric,detection,0.0096,True
4a352e97e0d3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0071,True
2d5e423d7a58,budapest_FP3,rpm,duplicate_timestamp,detection,0.0123,True
34ea2a0d8dcd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0078,True
1d778f5fc3e7,budapest_FP3,rpm,string_in_numeric,detection,0.0073,True
d18508f83c71,budapest_FP3,heart_rate,string_in_numeric,detection,0.0104,True
22f48d105c31,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0158,True
f590b6021873,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0135,True
5901b34afb70,budapest_FP3,aero_load,duplicate_timestamp,detection,0.017,True
01ef0a73d9f8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0209,True
c6bb9dfbc375,budapest_FP3,rpm,string_in_numeric,detection,0.0073,True
5c07a1c84204,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0137,True
0993537bc709,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0276,True
44099ccf152c,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0182,True
dfed1171a1d2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0072,True
e0dc14b0f4b4,budapest_FP3,brake_temp_new,schema_drift,detection,0.0282,True
9e3007cb7762,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0092,True
fdaad0fcde9b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0261,True
bc9bc7bb1a60,budapest_FP3,throttle,string_in_numeric,detection,0.0077,True
96091b8d23b9,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0137,True
9f198c420810,budapest_FP3,heart_rate_raw,schema_drift,detection,0.014,True
54f4d8e4ae8c,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0144,True
129f427b59ee,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0212,True
35bf50d1e4f0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0148,True
da8a3532a6e3,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0135,True
53d6bd430092,budapest_FP3,heart_rate,string_in_numeric,detection,0.0209,True
36deb32e0ec4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0074,True
7cdea530e37b,budapest_FP3,speed,duplicate_timestamp,detection,0.025,True
39c75af7b42b,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0163,True
cff8e4f98dbd,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0147,True
e9e098b179ac,budapest_FP3,aero_load_new,schema_drift,detection,0.0143,True
fc2254b15c56,budapest_FP3,aero_load_alt,schema_drift,detection,0.0139,True
b4ebba6e2651,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0166,True
14af942c163a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0191,True
39fd1460ae50,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0146,True
48c23d176623,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0134,True
a29caa8f40d0,budapest_FP3,speed_alt,schema_drift,detection,0.0223,True
9063bd47e7aa,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0215,True
1c593f5ff353,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.014,True
f76903bd8dc5,budapest_QUALI,throttle_new,schema_drift,detection,0.0145,True
679bc74ba7a3,budapest_QUALI,aero_load_new,schema_drift,detection,0.0139,True
a0e2f39136bb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0336,True
60db70588e8f,budapest_QUALI,speed_new,schema_drift,detection,0.0179,True
440449fbc31d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0221,True
d45779a0ff07,budapest_QUALI,speed,string_in_numeric,detection,0.0071,True
109171cf19ca,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0136,True
72a545f0b0ad,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0115,True
3831f675d16c,budapest_QUALI,speed,string_in_numeric,detection,0.0078,True
9ce2f156e167,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.018,True
23e3e02ab307,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0172,True
50c634707640,budapest_QUALI,rpm_raw,schema_drift,detection,0.0143,True
8871558eac09,budapest_QUALI,rpm,string_in_numeric,detection,0.0072,True
1faa3f43d6c4,budapest_QUALI,rpm_alt,schema_drift,detection,0.0174,True
a2fdb022c8a2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0215,True
1747d71e6f1b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0234,True
a3885d5eefe8,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0135,True
9d10c87b375c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0108,True
0b065bf2c8f2,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0141,True
42e7d44e7133,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0123,True
722ed6709f5c,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0141,True
d6442ec29c0a,budapest_QUALI,rpm_alt,schema_drift,detection,0.0142,True
e878a23b8b6b,budapest_QUALI,speed,string_in_numeric,detection,0.007,True
cb580a335ee8,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0134,True
919d85cd556e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0239,True
606db8e16cb8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0074,True
5364938cb81f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0161,True
e5257310c9f2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0122,True
52d920979b06,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0212,True
440e862199eb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0196,True
147a695af6d3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0204,True
c217fca26ec9,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0136,True
94609034f1c4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0074,True
e5de4c41806d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0093,True
f9b0bbf0847d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0146,True
15f483e45819,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0155,True
9a452f1be851,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0182,True
6bcf2fc447ea,budapest_QUALI,speed,duplicate_timestamp,detection,0.0297,True
2c0c4e137233,budapest_QUALI,rpm_new,schema_drift,detection,0.0177,True
83fe252dce90,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0266,True
87a745508188,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0136,True
cca186b9d594,budapest_QUALI,rpm,string_in_numeric,detection,0.0073,True
ef1a7b25dc69,budapest_QUALI,rpm_alt,schema_drift,detection,0.0243,True
d1a4894aef17,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0078,True
4ad782b50773,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0222,True
3b699aca84a6,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0156,True
e00e7b42d6dd,budapest_QUALI,aero_load_new,schema_drift,detection,0.021,True
5a48c2db9207,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0355,True
de16fa35a60e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0155,True
d4dad96ab644,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0137,True
b4ad1b046e99,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0137,True
2391c7635384,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0149,True
7a9f904a6885,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0197,True
cbc1abfaf8f4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0229,True
4588ade3ba34,budapest_QUALI,throttle,string_in_numeric,detection,0.0098,True
0e4a362de2ab,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0071,True
e0ec4d523e1a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0305,True
fe3d431fba5c,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0188,True
0988179aa540,budapest_QUALI,aero_load,string_in_numeric,detection,0.0325,True
51afb3fa7d5a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0103,True
47b45fbb2d23,budapest_QUALI,speed,duplicate_timestamp,detection,0.0331,True
b830f3a7370c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0103,True
72391825efe2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0158,True
04cc285860eb,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.014,True
633459ee2752,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0079,True
b597d27ee852,budapest_QUALI,aero_load_new,schema_drift,detection,0.0139,True
e1350640d5a2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0231,True
f19b3b480256,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0206,True
e09f9b2efc7d,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0168,True
963b76dc873b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0089,True
10c06156b712,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0143,True
0a4e8dcb82a4,budapest_QUALI,speed,string_in_numeric,detection,0.0072,True
2d18379cb3d0,budapest_QUALI,throttle,string_in_numeric,detection,0.0082,True
16393f2f8b8c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0219,True
