packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9c47c5db7ece,silverstone_QUALI,ecu_canbus,null_value,detection,0.0035,True
b800670e18a7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c9872d1da552,silverstone_QUALI,rpm,bit_flip_high,detection,0.0074,True
d1a5fd73164c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
6fe80e8354eb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0064,True
ca3dacf8790c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0063,True
1d97a4b343cd,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
2e912175e40d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
3b6fbb3be8ac,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0082,True
2f6f3c6f091e,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
534a7134909f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0064,True
838e68b01ea2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
867ddec27adb,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0059,True
49ae0bd58c98,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
bf5681e75f14,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
29af2ca990c8,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
e797b2bf1d66,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9dcd7a789936,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
3e1f0ea55222,silverstone_QUALI,speed,bit_flip_low,detection,0.0081,True
93b9a282b1d8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
e5dd22882ae3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
07349645049f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
604e5b81a2ad,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0082,True
963ac4cf1254,silverstone_QUALI,speed,bit_flip_high,detection,0.006,True
51ee2033bc90,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.005,True
f2a8c2153d1a,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.005,True
c941bd5a5944,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0051,True
72594da05e7e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
7441c31c075c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
efe47f775bcb,silverstone_QUALI,throttle,sensor_dropout,detection,0.0033,True
225ab8c0e7c0,silverstone_QUALI,g_force_lateral,null_value,detection,0.0044,True
c943e534a668,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
e713476bbc35,silverstone_QUALI,throttle,null_value,detection,0.0036,True
f7d9ad200419,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
3726d0c86377,silverstone_QUALI,rpm,null_value,detection,0.0031,True
7827e12e6165,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
cb822038b93b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
8b64a82134f9,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
cd203bbddad5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
49aade3b88c8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
b43b4eb7f929,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
9c3fedd651f2,silverstone_QUALI,throttle,bit_flip_high,detection,0.007,True
7d00154ca763,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0041,True
8c4108604ad7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
0a0b05d6b487,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
6f7bc8ebcb9d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
ee3d35da59cf,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
c37aea877de6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0049,True
ab05aef50db6,silverstone_QUALI,brake_temp,null_value,detection,0.0041,True
f465fc612fad,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0042,True
93d3adc074bf,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
d75dd77029e7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
e22097356f1b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0085,True
4ec3d3644f66,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0051,True
350d89ec22ee,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
a80325edf7ee,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
0c11978f5464,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0208,True
bf3881275ffc,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0071,True
dc9d1b672e8f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0042,False
8fc72db0c7da,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
f504ed73364e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0071,True
921858f1765d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
e167232143e3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0031,True
399f4677a8fd,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0053,True
a4fd3c4dc53b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0044,True
3274fa757602,silverstone_QUALI,g_force_lateral,null_value,detection,0.0035,True
f84066cae01d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0059,True
3c6dbbd4853d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0084,True
7fd870792ef6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
ed55a6f87831,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0077,True
b8dadb656e7d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
ae968b478bc4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0057,True
058581c956ab,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
cb6313dc5e76,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
2fbe86762591,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.004,True
e99d6b0f55fd,silverstone_QUALI,g_force_lateral,null_value,detection,0.0035,True
808dc3d21647,silverstone_QUALI,speed,bit_flip_high,detection,0.0066,True
6bce3102c15b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
4e591e74a10d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
d235be332f5f,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0039,True
0f37bddc2cf1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0058,True
92bc7fb3974f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
6b707a3da8c0,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0043,True
ad8127276275,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.004,True
d7f91849c8a6,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
7124c28fa6f9,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0054,True
dc59d1fea06c,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0043,True
ea6e9b905d62,silverstone_QUALI,throttle,null_value,detection,0.0044,True
1b08bc9c655e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0088,True
77b88fab5e4a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
691d58a9d3e4,silverstone_QUALI,engine_temp,null_value,detection,0.0028,True
ac9ce936d540,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
0576575c7980,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0092,True
44763c99706b,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
ceb987745c46,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
9c65e5d75796,silverstone_QUALI,rpm,null_value,detection,0.0032,True
74ff1dd3cb56,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
c70e2d5d3116,silverstone_QUALI,rpm,sensor_dropout,detection,0.0034,True
522da058768e,silverstone_QUALI,aero_load,null_value,detection,0.0035,True
061ce94825ce,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
44b80434b323,silverstone_QUALI,speed,sensor_dropout,detection,0.0039,True
7bec218db5e1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0079,True
e190ae94a992,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0081,True
e5205d00a7d0,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
00c0be697116,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
ce4576f03ee1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0058,True
c9af9bacd796,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
8e3a642c3efd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
605425c67492,silverstone_QUALI,heart_rate,null_value,detection,0.0034,True
5e4fe3868380,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
ab358497d9a8,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
de8d8727fb91,silverstone_QUALI,throttle,bit_flip_low,detection,0.005,True
648994f33717,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
f547f81f0cfb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
1a34cc04f8cb,silverstone_QUALI,speed_alt,schema_drift,detection,0.0068,True
d47b1da06921,silverstone_QUALI,throttle,bit_flip_low,detection,0.007,True
4bf049192e31,silverstone_QUALI,throttle,null_value,detection,0.0036,True
b14c5c6f7b18,silverstone_QUALI,heart_rate,null_value,detection,0.004,True
c7c68ed48b2b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
5330d0c00b3e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
14146f2cfeee,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
d5a56fdf724f,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0041,True
1e028ceb9132,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
15d6bbe1ac5e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
c31ed6e5e8e0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
dcbc7b66ff3e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0081,True
589d78766e90,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
b51c1dd281bf,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0067,True
85763101b02f,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0047,True
84fa6df6dd38,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
0301ef5ecd3e,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
8ed7059665ce,silverstone_RACE,throttle_raw,schema_drift,detection,0.0045,True
ace644e83a8b,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0095,True
45b8cf2d5425,silverstone_RACE,speed,sensor_dropout,detection,0.0035,True
c806f76d0f70,silverstone_RACE,throttle_new,schema_drift,detection,0.0043,True
e09e40940926,silverstone_RACE,brake_temp,bit_flip_high,detection,0.006,True
bd3fe3d2bae6,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0041,True
aba388e71d30,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
2ba31336fb42,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
239c6a5ecebb,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0075,True
f5cab2fb3e5f,silverstone_RACE,throttle,null_value,detection,0.0038,True
838e72d1a4e3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0032,True
3a4d53c279ef,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
9bc6243fcbf8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
d214fef19686,silverstone_RACE,rpm,null_value,detection,0.0034,True
8b3749b076c0,silverstone_RACE,brake_temp_new,schema_drift,detection,0.004,True
c0a1b17bde3a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
6c50bdbd4884,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0065,True
c8d5202bcb92,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0067,True
b22bd7be337b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
8660ae3e3051,silverstone_RACE,rpm,bit_flip_high,detection,0.0064,True
8be3b107b6bb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
f30ba2874534,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0054,True
d10fec56273c,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0042,True
aeac156d6706,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
8dc034f73585,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0045,False
b9b549a2260f,silverstone_RACE,rpm,bit_flip_low,detection,0.0054,True
039b393ab4dd,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
018119455972,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
88a29546eae5,silverstone_RACE,g_force_lateral,null_value,detection,0.0042,True
58ca3fd1a555,silverstone_RACE,speed_v2,schema_drift,detection,0.0071,True
57a588525c6f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.011,True
b83d9a9d942b,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
574e1b61b43a,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0047,True
d7d032f5d19b,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
27399d2f481a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
c9921cb68cc5,silverstone_RACE,throttle_new,schema_drift,detection,0.0045,True
81101405d6cf,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
d6a15a4e0cac,silverstone_RACE,heart_rate,null_value,detection,0.0032,True
baaa58441b5b,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
9dfcd4347643,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0052,True
8ab9a48b7dd2,silverstone_RACE,heart_rate,null_value,detection,0.0035,True
17ea44230250,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
77b50a7c623a,silverstone_RACE,rpm,bit_flip_high,detection,0.0069,True
0fc51b614601,silverstone_RACE,throttle,null_value,detection,0.0037,True
41124d86aa35,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0023,True
3b3a8bf74c38,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
7f739762328f,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
a90387d2b9c1,silverstone_RACE,tyre_pressure,null_value,detection,0.0032,True
bcec4a8f31d4,silverstone_RACE,aero_load,sensor_dropout,detection,0.003,True
628bbc7cb337,silverstone_RACE,aero_load,sensor_dropout,detection,0.0059,True
9c118c8f91e7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0035,True
f6ffa2275b62,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0047,True
64a4f8be1218,silverstone_RACE,ecu_canbus,null_value,detection,0.0027,True
9e72d85dfb17,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
98fc9f06d3f2,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0047,True
c4f284775932,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
bf9343172f7d,silverstone_RACE,speed,sensor_dropout,detection,0.0036,True
8c64dc258034,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
2beb17d18499,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
be7fd7ccb370,silverstone_RACE,tyre_pressure,null_value,detection,0.0067,True
32d487051f23,silverstone_RACE,speed,bit_flip_high,detection,0.0074,True
f453ae14057f,silverstone_RACE,engine_temp,null_value,detection,0.0034,True
d80271c00369,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0041,True
7f581d6443c7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0061,True
75d10f5d76cc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
eb1b34041b64,silverstone_RACE,aero_load,bit_flip_high,detection,0.0054,True
fe04009e1b1d,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0044,True
baf03afa98d6,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
e2e1bca3a2cd,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
ad324f8c4327,silverstone_RACE,throttle_v2,schema_drift,detection,0.0046,True
b6b1f4b46b4d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0042,True
40d9e390dfb2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
242c5a620b57,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
bf9ba9a2a976,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0044,True
207ef48cc9c1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0033,True
5ebefb009134,silverstone_RACE,throttle,null_value,detection,0.0035,True
3d64ec205490,silverstone_RACE,rpm,sensor_dropout,detection,0.0031,True
1d8a2c46d354,silverstone_RACE,throttle,bit_flip_high,detection,0.0068,True
153e26a6b52e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0038,True
bdc950b2c599,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
0e1c448331b9,silverstone_RACE,aero_load,null_value,detection,0.003,True
1dd3b176477c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0056,True
646677d67cff,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
c56a70ffb0e2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
d26e74b5eb68,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
45f710f5e10f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
d8568a0f6e4f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
e1120445733a,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.004,True
820fd0724093,silverstone_RACE,heart_rate,null_value,detection,0.0038,True
02f155bcbf35,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
d7a5ed067f4f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0066,True
d0a1332cd62c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
2b0066f5bb16,silverstone_RACE,speed,bit_flip_high,detection,0.0056,True
a2fc272c8a8d,silverstone_RACE,rpm_raw,schema_drift,detection,0.0043,True
d40a1c690ba3,silverstone_RACE,throttle,sensor_dropout,detection,0.003,True
a425c25613a7,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
d7ffdae93d89,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
e63406ea9c1f,silverstone_RACE,rpm,bit_flip_low,detection,0.007,True
377234141ef4,silverstone_RACE,throttle,sensor_dropout,detection,0.0031,True
a0f0a98fd1ad,silverstone_RACE,throttle,null_value,detection,0.0036,True
0b37df8367ed,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
cd9f7b11ce4c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
a7bb0dc792a2,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
13e99f93a584,silverstone_RACE,speed,bit_flip_high,detection,0.0057,True
7392cb6a672e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0041,True
92e3ce27c2c7,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0063,True
ac692f362196,silverstone_RACE,throttle,null_value,detection,0.0033,True
ce6970448ac8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0071,True
a468981b0a37,silverstone_RACE,throttle,null_value,detection,0.0034,True
a475273ba091,silverstone_RACE,ecu_canbus,null_value,detection,0.0033,True
b4ec826368c9,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0041,True
e7d8b4c2e5d7,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
6c9a0c1a0dfd,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
78444924e7d2,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
ea68c9894e16,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0042,True
6fc12abd94d2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
787680265f49,silverstone_RACE,throttle,bit_flip_low,detection,0.0059,True
2cb964de6f61,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0082,True
53207040d3a7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0058,True
b18eaec16749,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.005,True
d59f3d8f1538,silverstone_RACE,heart_rate,null_value,detection,0.003,True
f3c84bd653c9,silverstone_RACE,throttle,sensor_dropout,detection,0.0035,True
f25a753866a6,silverstone_RACE,throttle,bit_flip_high,detection,0.0064,True
9f6a349b2c68,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
8444ccfb550b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
f77997296149,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0068,True
d396cc637bad,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
3e49cf626689,silverstone_RACE,speed,string_in_numeric,detection,0.0018,True
e657d498efed,silverstone_RACE,rpm_v2,schema_drift,detection,0.0044,True
8e58d77179db,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0039,True
6e0313c37e07,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0044,True
5f6b2cb10c3e,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
3f8d20f4d58e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
b6ac3f78ccc7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0035,True
8fcce2792cda,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0044,True
a7e46aa8b62b,silverstone_RACE,speed,bit_flip_high,detection,0.0078,True
b9c4577e54fa,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0046,True
135be9fe136a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0075,True
0134cf74b1cc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
4d8a4f3a3b4e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0034,True
16c2f386fefe,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0068,True
dbd74b210250,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0026,True
3a100c38ab15,silverstone_RACE,rpm_new,schema_drift,detection,0.0047,True
b0b5ef351c40,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0067,True
ca14365d59ce,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0044,True
4f455d302f06,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
aed3b5c92695,silverstone_RACE,heart_rate,null_value,detection,0.0032,True
2fe748e6be02,silverstone_RACE,throttle,bit_flip_low,detection,0.0056,True
8986eea7385e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.005,True
78206e63b5e9,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
00bd043f2859,silverstone_RACE,speed_new,schema_drift,detection,0.0047,True
c26cafdf5e0f,silverstone_RACE,throttle,bit_flip_high,detection,0.0058,True
d1255de6ce01,silverstone_RACE,rpm,sensor_dropout,detection,0.0032,True
573c65da3028,silverstone_RACE,throttle,sensor_dropout,detection,0.0032,True
d158355f7a14,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0061,True
ce98641563cd,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
4ab34dc99d09,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0057,True
4d2fdee6a42e,silverstone_RACE,throttle,bit_flip_high,detection,0.0081,True
2d6a7d9179eb,silverstone_RACE,tyre_pressure,null_value,detection,0.0057,True
b97e386b6157,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0071,True
7cf6946a0b1f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0051,True
63d5ac42a696,silverstone_RACE,aero_load,null_value,detection,0.0032,True
ca77cf81090d,silverstone_RACE,rpm,null_value,detection,0.0031,True
ccffa35016b1,silverstone_RACE,throttle,bit_flip_low,detection,0.0056,True
1717fa428843,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0041,True
18b22664f822,silverstone_RACE,rpm,null_value,detection,0.0033,True
ba8a0640b044,silverstone_RACE,rpm,null_value,detection,0.0031,True
2a8bcc2ff82d,silverstone_RACE,aero_load,bit_flip_high,detection,0.0068,True
aec549116028,silverstone_RACE,rpm,string_in_numeric,detection,0.0031,True
e19296c2ec60,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0035,True
4134aab8f18c,silverstone_RACE,speed,bit_flip_high,detection,0.0055,True
ceb25df4daf0,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0028,True
d36856fc1c65,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
6b6d04aab8b7,silverstone_RACE,ecu_canbus,null_value,detection,0.0029,True
7a4e9497c073,silverstone_RACE,heart_rate,bit_flip_low,detection,0.006,True
490d8da8c208,silverstone_RACE,rpm_new,schema_drift,detection,0.0044,True
893e50b59573,silverstone_RACE,rpm,bit_flip_high,detection,0.0064,True
a9973a8721b1,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.004,True
b3e3325aa085,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0038,True
970a380334fd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0034,True
94fdc522950d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0071,True
dbb93d4afcde,silverstone_RACE,g_force_lateral,null_value,detection,0.0035,True
e70869faef77,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0057,True
4d224662c139,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0041,True
785843eafdf8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0042,True
42ebcbb671e2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0032,True
973cdf9b9d46,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
fd4317098759,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
9b04a4e5d118,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
5b5f813b9798,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0062,True
ac3fcac222fb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
c6bd04c28b0f,silverstone_RACE,tyre_pressure,null_value,detection,0.0068,True
4a59c4364061,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
504bff94b680,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
f104b868011c,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0038,True
883e6dc96210,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0067,True
98f5f8cfc176,silverstone_RACE,ecu_canbus,null_value,detection,0.0037,True
5d76a44f06d5,silverstone_RACE,ecu_canbus,null_value,detection,0.0031,True
6fa7e9bb99cb,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0061,True
84fa62e1a9ec,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
