packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a73924282a9d,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.003,True
540d014c53c0,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0034,True
c3a1994c3cb2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
eb435fe97f74,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0093,True
9646988d9244,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
10fb2912ff76,silverstone_FP1,g_force_lateral,null_value,detection,0.0023,True
a99ad62ee257,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
05b432e33b87,silverstone_FP1,aero_load,string_in_numeric,detection,0.0015,True
a171093c6111,silverstone_FP1,speed,null_value,detection,0.0019,True
59c8a2640ef4,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
5dce1bcdd866,silverstone_FP1,rpm,string_in_numeric,detection,0.0017,True
876d3bb3261e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
19dc780aa355,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
321819c6ede3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
7337dc00b600,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0027,True
81bcf596f8a4,silverstone_FP1,rpm,sensor_dropout,detection,0.0023,True
f68ef30dfc33,silverstone_FP1,speed,sensor_dropout,detection,0.0027,True
bc943d671a11,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
f46a969d53fa,silverstone_FP1,throttle,string_in_numeric,detection,0.0018,True
7e02c8d19480,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0034,True
a2f471334dea,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
ba35d01fd39d,silverstone_FP1,throttle,bit_flip_low,detection,0.0049,True
20ffd55409a5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0043,True
c2d41ffda0b1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
cf75d8485f0f,silverstone_FP1,speed,sensor_dropout,detection,0.0023,True
278c93fb1eec,silverstone_FP1,brake_temp,null_value,detection,0.0027,True
04068b998f70,silverstone_FP1,speed,string_in_numeric,detection,0.0016,True
839cca18cb4a,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
d3fecf807f3d,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0023,True
8c2e4a2ee07a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
35703e3abfae,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
abb4f10706f1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.003,True
a64d1b001a96,silverstone_FP1,speed,string_in_numeric,detection,0.0016,True
710b8d353abf,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0027,True
2432089b5b05,silverstone_FP1,rpm,string_in_numeric,detection,0.0017,True
2033744b2530,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
0d6c1be5b9b8,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0047,True
95452ad20c35,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
850383683630,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
19893f33d696,silverstone_FP1,rpm,sensor_dropout,detection,0.0026,True
eca93c268d76,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
0a5d49fcd988,silverstone_FP1,brake_temp,null_value,detection,0.0026,True
b90f0cf9d008,silverstone_FP1,speed,sensor_dropout,detection,0.0021,True
ee6bfdb2fd5f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0047,True
6efedfcdca6b,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
1eea556a1a20,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0048,True
faa7b8b6593a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
ab2c67d0ccfc,silverstone_FP1,aero_load,bit_flip_low,detection,0.0043,True
d36c4e8ae6f7,silverstone_FP1,tyre_pressure,null_value,detection,0.0027,True
7651225f22d0,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
d5ebd88509ba,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0042,True
567846e77ec1,silverstone_FP1,speed,sensor_dropout,detection,0.0022,True
c97a9630cccb,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0038,True
df3761da4cab,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
ab6ce6ad49c9,silverstone_FP1,brake_temp,bit_flip_low,detection,0.006,True
6c2e96f3a964,silverstone_FP1,speed,bit_flip_low,detection,0.013,True
0531749f6a37,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
2491ea7938bc,silverstone_FP1,heart_rate,bit_flip_high,detection,0.007,True
a4d3190d7257,silverstone_FP1,speed_new,schema_drift,detection,0.0042,True
c4bedfdf8d52,silverstone_FP1,engine_temp,null_value,detection,0.003,True
7736102f3f30,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
fa1d82f43c18,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0047,True
c949a5cf2700,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
56f758a3ee12,silverstone_FP1,aero_load,bit_flip_high,detection,0.0059,True
5c59b1672b7e,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
a47dc20d6b16,silverstone_FP1,throttle,null_value,detection,0.0049,True
bc9d105a0ca2,silverstone_FP1,heart_rate_new,schema_drift,detection,0.006,True
5b45c2ead749,silverstone_FP1,g_force_lateral,null_value,detection,0.0033,True
84af639c3e84,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0065,True
a8824aa54e52,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
ca31a4bd8774,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0047,True
1584170c5b29,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
53d9adff58ca,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0031,True
08e40f347747,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
81a1508ec65a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
d237c2670a78,silverstone_FP1,aero_load,sensor_dropout,detection,0.0021,True
d004acdf06b7,silverstone_FP1,heart_rate,null_value,detection,0.002,True
e5e5d9c68384,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0024,True
6f385706aec5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0026,True
213ecf0cdd01,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
bb702f177086,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0031,True
885548b3b7bc,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0025,True
c31e9b2ba390,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
edd734200362,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0051,True
cc7e00c2c391,silverstone_FP1,heart_rate,null_value,detection,0.0024,True
70e4f92abab5,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0042,True
9910d9eaf7cf,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0031,True
69e3d2de9b6a,silverstone_FP1,speed,string_in_numeric,detection,0.0016,True
83f1cc519cfe,silverstone_FP1,throttle,bit_flip_high,detection,0.0041,True
befc6ede2d76,silverstone_FP1,aero_load,null_value,detection,0.0062,True
1d1e4c4f5153,silverstone_FP1,rpm,sensor_dropout,detection,0.0035,True
9848b3f21362,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
67895108913f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0016,True
91e403f9d8ba,silverstone_FP1,throttle,bit_flip_high,detection,0.0046,True
1c014e5b92cd,silverstone_FP1,rpm_new,schema_drift,detection,0.0034,True
7fc6a1d8593e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0023,True
a24676057e29,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0031,True
1e944d3f3ba3,silverstone_FP1,aero_load,sensor_dropout,detection,0.0021,True
42a698f3152d,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0032,True
a025daada0b8,silverstone_FP1,rpm,sensor_dropout,detection,0.0022,True
252b756da3fc,silverstone_FP1,g_force_lateral,null_value,detection,0.0027,True
ad41269ec539,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
46c03977b00c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
dbc008df2641,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0036,True
0ea3966b857d,silverstone_FP1,ecu_canbus,null_value,detection,0.0029,True
f77316802910,silverstone_FP1,speed,string_in_numeric,detection,0.0017,True
e808c94635db,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0051,True
3f180749e28f,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
a1908c887cca,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
efdceaacd0b7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
1d8ed142b85b,silverstone_FP1,throttle,bit_flip_low,detection,0.0047,True
8efd5c3b2cc5,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0033,True
629f5fe8b93d,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0035,True
3e8e51fbf2c6,silverstone_FP1,speed,null_value,detection,0.0025,True
c71110b24936,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
10323789a8b4,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
82fc9d651de7,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
8176cdbf35ea,silverstone_FP1,ecu_canbus,null_value,detection,0.0028,True
cdda7bb6ea80,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0051,True
593feab16f04,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0036,True
c91a320a0af6,silverstone_FP1,rpm,sensor_dropout,detection,0.0022,True
7c96f6f2a49e,silverstone_FP1,speed,bit_flip_high,detection,0.0046,True
dbf12d0b3eec,silverstone_FP1,aero_load,sensor_dropout,detection,0.0023,True
ce3f09b3e4ec,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
6d9a24ada4dc,silverstone_FP1,tyre_pressure,null_value,detection,0.0021,True
0c7eda63bf65,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0038,True
2b009d2ee80c,silverstone_FP1,ecu_canbus,null_value,detection,0.0021,True
d33dfe0f9026,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
bacc2970a6c9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
95c077cabe68,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
7ef830354727,silverstone_FP1,speed,bit_flip_high,detection,0.0049,True
8da2642dff2e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
8711c217c445,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0023,True
b5ff7dffb2ff,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0041,True
e565ce1a65a0,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
4e2d2e7282b1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
329d454aaa66,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
e3f1a8684773,silverstone_FP1,speed,sensor_dropout,detection,0.0027,True
2a600345f627,silverstone_FP1,heart_rate,null_value,detection,0.0027,True
f1e30fa33981,silverstone_FP1,rpm,bit_flip_high,detection,0.0048,True
e342571f43c1,silverstone_FP1,rpm_alt,schema_drift,detection,0.0035,True
0e6b625360e5,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0033,True
6514f7c4484f,silverstone_FP1,ecu_canbus,null_value,detection,0.0032,True
33981cdcae2a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0016,True
2e52a8abc1a9,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0052,True
72e27ee01d23,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
6477eac5693c,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
c715e50f665f,silverstone_FP1,rpm,string_in_numeric,detection,0.0014,True
d98729de7a06,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0029,True
75b8239edff6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
f44cf873d1e4,silverstone_FP1,rpm,bit_flip_high,detection,0.0052,True
48fdf46123fd,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0032,True
04207cd8539e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
994590726794,silverstone_FP1,aero_load,sensor_dropout,detection,0.0023,True
1bfbc04ba937,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
105e00540400,silverstone_FP1,rpm,null_value,detection,0.0029,True
3fa55cdbe801,silverstone_FP1,throttle,sensor_dropout,detection,0.0022,True
47cd210d5d88,silverstone_FP1,brake_temp,null_value,detection,0.0021,True
5fbe409ddc3d,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0057,True
439fb21caf5d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0017,True
f565552f0faa,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0046,True
2dd13e71fe66,silverstone_FP1,speed,bit_flip_low,detection,0.0042,True
9d5a38bfb6d0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
91c90cd7c18a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0039,True
e6f9007f9ed3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
56d6f92930c4,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
ff14dea231a5,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
5c475a0345c7,silverstone_FP1,aero_load,sensor_dropout,detection,0.0029,True
2a3303bf183f,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
79a49d1b87ff,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0023,True
76b05da5e6dd,silverstone_FP1,aero_load,bit_flip_low,detection,0.0041,True
ec172fb3a3f1,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0037,True
ba24bdd40593,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0038,True
8d65d5ac99d3,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
b1a2ab62f102,silverstone_FP1,brake_temp,bit_flip_high,detection,0.004,True
ed98fd956626,silverstone_FP1,aero_load,string_in_numeric,detection,0.0015,True
1cfc39a2f6c8,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0035,True
ee353e17e152,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
6ece7b0ba59f,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
3ec6ad8b477a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
c196dac8ecf4,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0046,True
8c58277efb11,silverstone_FP1,speed,duplicate_timestamp,detection,0.0025,True
4b2afa5b8060,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
592169bab266,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
fd95ff080e34,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
49d83bf30ffc,silverstone_FP1,engine_temp,null_value,detection,0.0025,True
ef120beb14b6,silverstone_FP1,tyre_pressure,null_value,detection,0.0023,True
128a2ebbd19f,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
d3329b23f0a0,silverstone_FP1,rpm_raw,schema_drift,detection,0.0031,True
cdf0d3c5fe0f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
8e34e47fbc23,silverstone_FP1,aero_load,bit_flip_high,detection,0.0044,True
e7c9b74e4912,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
c269e015fe18,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
9b2fdef543b5,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0047,True
801c8ceced93,silverstone_FP1,ecu_canbus,null_value,detection,0.0026,True
41f09568fdc7,silverstone_FP1,speed,bit_flip_low,detection,0.0044,True
0cf3f9864bd0,silverstone_FP1,engine_temp,null_value,detection,0.0022,True
5a67e55a2711,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
042b241ba3f2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0025,True
2467c8053166,silverstone_FP1,brake_temp,null_value,detection,0.0024,True
5ba983383e99,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0034,True
b14dd2b0360b,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
65b15cb7ac98,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
643d6bf9f79d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0023,True
173eba1660f4,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
274ac90652ba,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
46e1058e1f3a,silverstone_FP1,throttle,null_value,detection,0.0024,True
a8601beaa477,silverstone_FP1,aero_load_new,schema_drift,detection,0.0035,True
839a5a102e56,silverstone_FP1,rpm,duplicate_timestamp,detection,0.003,True
928cda3ddd7e,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0043,True
6a7ba0b853bf,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0048,True
85b82194979b,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
9a81736e7dfe,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0047,True
b11acc69df93,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
dfcb073f9dec,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0023,True
68e74ec15df0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
e51486edee58,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0032,True
5c2144667123,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
73ee82839c38,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0042,True
915bcd3b0b37,silverstone_FP1,throttle,string_in_numeric,detection,0.0017,True
12726a0196e7,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
0098ccbf5853,silverstone_FP1,throttle,bit_flip_high,detection,0.0095,True
0e197a41c3ac,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0033,True
bc1dc350e368,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0041,True
04e8f0a2567b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.004,True
a6c79da28068,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0043,True
ed0538823ff7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
67b35189fd0c,silverstone_FP1,rpm_v2,schema_drift,detection,0.0033,True
1bfb08c04515,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
46d02d995e50,silverstone_FP1,heart_rate,null_value,detection,0.0023,True
b82586cfcc52,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0046,True
9602558ec9bd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
fe5537986446,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0036,True
14fd3afbb97f,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0018,True
cc561956eaf0,silverstone_FP1,ecu_canbus,null_value,detection,0.0023,True
e473f96ef7a2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0028,True
3bd2c8c212d7,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0049,True
a537101c8726,silverstone_FP1,rpm,bit_flip_low,detection,0.0068,True
c8309059869e,silverstone_FP1,throttle,null_value,detection,0.003,True
d35c24269c42,silverstone_FP1,aero_load_new,schema_drift,detection,0.0034,True
e93ceca024e1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0049,True
c5f04a0cc71f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0023,True
47cb9a217fe3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0023,True
343270dc4662,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
37c145daae2f,silverstone_FP1,speed,string_in_numeric,detection,0.0015,True
586b600f9a0c,silverstone_FP1,speed,bit_flip_high,detection,0.0052,True
b469ab22cf72,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
9193f8b2c2de,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
54c43536ec7d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.005,True
65c03d294e86,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
59e1bf0f6e44,silverstone_FP1,rpm,bit_flip_high,detection,0.0051,True
929d3c1f030e,silverstone_FP1,throttle_v2,schema_drift,detection,0.0039,True
035949e12d8d,silverstone_FP1,tyre_pressure,null_value,detection,0.0025,True
c2bdb8956abc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
8b96a73b7107,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
a73f83799584,silverstone_FP1,aero_load,bit_flip_low,detection,0.0067,True
a0ffd0a644e4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
aa984b974e7c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
cc47cec2fb6a,silverstone_FP1,speed,bit_flip_high,detection,0.0041,True
7256475bfe6a,silverstone_FP1,aero_load,bit_flip_low,detection,0.0051,True
b2565d9584c7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0034,True
fee88859c094,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
f2ea34772c92,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0022,True
68c7809bafa5,silverstone_FP1,rpm,bit_flip_high,detection,0.0043,True
69c7f4cbb974,silverstone_FP1,aero_load,null_value,detection,0.0072,True
55c81f7bb695,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0035,True
b66d98ab70f3,silverstone_FP1,aero_load_new,schema_drift,detection,0.0035,True
cedd23007954,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0031,True
7887d2c0debf,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0044,True
098d4049cb27,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
314549678c5c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
f98f26e1e5e2,silverstone_FP1,throttle,bit_flip_high,detection,0.0049,True
f0b26a8570ba,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
23665635a79e,silverstone_FP1,speed,bit_flip_low,detection,0.005,True
7880333fe860,silverstone_FP1,rpm,string_in_numeric,detection,0.0015,True
075195ff95d2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
5bcffbb56545,silverstone_FP1,ecu_canbus,null_value,detection,0.0029,True
9db9cf122fc5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
074c32c641fc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
2efc3fec8c52,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0044,True
d503f2b528df,silverstone_FP1,aero_load,bit_flip_high,detection,0.004,True
5c3febe18bd2,silverstone_FP1,aero_load,null_value,detection,0.0022,True
b54ce0d7e7cc,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
435c637febac,silverstone_FP1,brake_temp,null_value,detection,0.0027,True
7f4ce7ce19fc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
e179fdd544a8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
e78746539391,silverstone_FP1,brake_temp,null_value,detection,0.0022,True
c143b6cb9992,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
cc4f1fa25267,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
29c542005d07,silverstone_FP1,aero_load,string_in_numeric,detection,0.0013,True
00e70f5c7581,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
00636141b831,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
76fa0e7f4999,silverstone_FP1,brake_temp,null_value,detection,0.0025,True
bfba1b478a0a,silverstone_FP1,speed,sensor_dropout,detection,0.0023,True
b66f43b3391f,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
323f3dcdf38f,silverstone_FP1,heart_rate,null_value,detection,0.002,True
4956b6d071ef,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
937f1eb94845,silverstone_FP1,speed_raw,schema_drift,detection,0.0033,True
97b7b83927a0,silverstone_FP1,g_force_lateral,null_value,detection,0.0024,True
a2e1770e036d,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0035,True
c75e92cd1edf,silverstone_FP1,brake_temp,null_value,detection,0.0027,True
e9008857d6ce,silverstone_FP1,rpm,bit_flip_low,detection,0.0064,True
9f0764b6f506,silverstone_FP1,aero_load,bit_flip_high,detection,0.004,True
e335f084918c,silverstone_FP1,rpm,bit_flip_high,detection,0.0046,True
a6376de66000,silverstone_FP1,throttle,null_value,detection,0.0024,True
69faea4ebdfb,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
60afa95eaeb1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.002,True
8305f8b513d5,silverstone_FP1,throttle,bit_flip_high,detection,0.0051,True
06fd17f3437e,silverstone_FP1,tyre_pressure,null_value,detection,0.0024,True
f23b98538b00,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
d0891df79ac2,silverstone_FP1,throttle,sensor_dropout,detection,0.0026,True
a47c6f30bcde,silverstone_FP1,throttle_new,schema_drift,detection,0.0035,True
dd2c5fe3be47,silverstone_FP1,throttle_new,schema_drift,detection,0.003,True
8331500aa76b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0044,True
80e5c4ed701f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0024,True
b4bbe9d70b7b,silverstone_FP1,speed,duplicate_timestamp,detection,0.0026,True
d568b2beb665,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0052,True
d79def25ccd1,silverstone_FP1,aero_load,bit_flip_high,detection,0.0043,True
d953bca0b84e,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0038,True
f4ba0dfcbd44,silverstone_FP1,throttle,bit_flip_high,detection,0.0048,True
9c9cdbc7d0bd,silverstone_FP1,aero_load,bit_flip_high,detection,0.0038,True
94f3fc51894d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0046,True
b809fd3e3a4a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0042,True
5abb7ceaa438,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
14e0779f5f1d,silverstone_FP1,rpm,string_in_numeric,detection,0.0016,True
e0c2ab05e6f3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0022,True
c34f4bfbbbc6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
1a4e664503fd,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
d3a137258b2d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0042,True
fab0bf7941af,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0027,True
f2287bb2f807,silverstone_FP1,speed_alt,schema_drift,detection,0.003,True
50e0bd154159,silverstone_FP1,tyre_pressure,null_value,detection,0.0024,True
cd027426af76,silverstone_FP1,rpm,sensor_dropout,detection,0.0022,True
e07f54db0415,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
