packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8d94db7fd25c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
03c9a17f5e06,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
9a84cf4a2deb,spielberg_FP1,aero_load,null_value,detection,0.0022,True
ac46032d923b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
93fcf512cfab,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
ce0e1fae353a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
a91b29ac4ba0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
45a9be673d58,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
cbbfb808bfcf,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
620354ea55e5,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
648d6c1b8bbe,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0021,True
158499ecddc8,spielberg_FP1,speed_canbus,schema_drift,detection,0.0032,True
c9e14b717d64,spielberg_FP1,heart_rate,null_value,detection,0.0018,True
58d5615bdb6a,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
87a0ffc89243,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
2164c1c69e8e,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
d4a0d7cdd818,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
be73d3d63afc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
714a447dec7f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0039,True
6f3d31e1273d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0031,True
6a1aecbc5910,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
63ec096b1c1d,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
07fdca834e8d,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
5b60d425ced9,spielberg_FP1,speed,null_value,detection,0.0022,True
e61b99f816bb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
7429c5104e30,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
44a415f92ee2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
2621d5181a34,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
3cb5fb888390,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
fbb032e06cd0,spielberg_FP1,speed_alt,schema_drift,detection,0.0029,True
45da621d0adf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
ea4d526fa607,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
8d3922850a93,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
f9ed3250ccb5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.003,True
2ff8021bb143,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0033,True
642d384e4fee,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
40fea18f0360,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0029,True
87cf24d10095,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0034,True
8bff6da87009,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
572d84833ffe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
1399bdbb22bd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
88bcee307131,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
bfbd3e6926c9,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
b07284d835dc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
d63c60c8ab95,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
dbc011bd62f5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,True
fac6e23be431,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.003,True
796f4100329c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0058,True
e8a6d12c6e79,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
afee2f92c35c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0028,True
643e81b5682e,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
dac8172dc385,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
494af8a7d113,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
f200d5feabd6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
7541638d3e13,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
fa53489dc1af,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
12a79867ac12,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
a77f9c523ffa,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
a84310d2d47a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
21f375aa9dfa,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
688135f2b9f5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
746417d5e5d5,spielberg_FP1,rpm,null_value,detection,0.002,True
a2f0acca31fd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
e2b42c98c5f2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
290292f1875d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
c78a6fe762b5,spielberg_FP1,heart_rate,null_value,detection,0.002,True
89066fed43ba,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
56a06ca0a257,spielberg_FP1,brake_temp,null_value,detection,0.002,True
67bda2cd62e1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
032d183b1621,spielberg_FP1,throttle,null_value,detection,0.002,True
23ffcb653c35,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0029,True
5828c56a7402,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
994babed1ac6,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
70bef2015823,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
f6008343658f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0033,True
04098d5a9c2a,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
31fe2abc0236,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
701621cf466e,spielberg_FP1,rpm,null_value,detection,0.0019,True
b496d30f0903,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
305635f7cf18,spielberg_FP1,rpm,sensor_dropout,detection,0.0024,True
a17caa92cbed,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
d0436bc4de33,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
d3c1c85bcfc9,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
6c9fa1c8cb71,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0019,True
bb6639301c87,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
49c3f2628605,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
16950970a2f7,spielberg_FP1,throttle,null_value,detection,0.002,True
844962a489f5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
11c23b5a07b4,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
1151c6cf0cd8,spielberg_FP1,rpm,bit_flip_high,detection,0.004,True
b3c1f38ef76b,spielberg_FP2,ecu_canbus,null_value,detection,0.0022,True
de783a92ad1d,spielberg_FP2,heart_rate,null_value,detection,0.002,True
3edef110ea61,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
5b4996c52c1c,spielberg_FP2,throttle_new,schema_drift,detection,0.0029,True
07e36e9b2fdf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
e249f42831d6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0022,True
726e500443e8,spielberg_FP2,speed,bit_flip_low,detection,0.0037,True
5908970fb0ef,spielberg_FP2,rpm,bit_flip_low,detection,0.0033,True
c589f930dc81,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
1155a85196a2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
c32b409390a8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
713c82ae9c4c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
e88509b6a5e8,spielberg_FP2,throttle,bit_flip_high,detection,0.0038,True
9b4fe0830145,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0031,True
6b055ab03f7e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
3ddadfd3493a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
25121efd301a,spielberg_FP2,rpm_v2,schema_drift,detection,0.0029,True
b242cbe9fe8d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
188544ccabca,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
e0e25232fb74,spielberg_FP2,speed,bit_flip_high,detection,0.0032,True
656385e96dc4,spielberg_FP2,rpm,null_value,detection,0.002,True
b110168ff1ed,spielberg_FP2,rpm,bit_flip_high,detection,0.0035,True
9ab3c305a262,spielberg_FP2,aero_load,null_value,detection,0.0022,True
712555d856ed,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
360bc8db3287,spielberg_FP2,aero_load,bit_flip_high,detection,0.0037,True
ed386d48dc3d,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
5a14d29ea7f0,spielberg_FP2,speed,sensor_dropout,detection,0.0021,True
8fcd26c2b042,spielberg_FP2,rpm,null_value,detection,0.0021,True
9a42a2348c39,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0028,True
b4d898d6d9e4,spielberg_FP2,throttle,bit_flip_low,detection,0.0036,True
2d2729be92c2,spielberg_FP2,speed,null_value,detection,0.0019,True
16f33b5c269d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
957bbf0722ab,spielberg_FP2,speed,null_value,detection,0.0025,True
ffc93fa373a3,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
0ddbba0c7e93,spielberg_FP2,speed,bit_flip_high,detection,0.004,True
5bf517a47a43,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
56478222c035,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
294efa12630f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0022,True
442e5c8fd333,spielberg_FP2,rpm,sensor_dropout,detection,0.0022,True
013bbe23e8ba,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0032,True
b4d4091ae287,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
57a3107a24e1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
6535260d3011,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0022,True
2e0d9b62e6fa,spielberg_FP2,tyre_pressure,null_value,detection,0.002,True
610398b8e48b,spielberg_FP2,speed,bit_flip_high,detection,0.004,True
c76ca1d05ff3,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
ef94e0ab8e46,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
ece3edd5bdc7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
0da8f9dec0d7,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0031,True
0938602d4754,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0026,True
681bd9537c24,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0037,True
d07eddd44152,spielberg_FP2,speed,null_value,detection,0.002,True
17dfbd873e14,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0035,True
bfbc7044531a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
785537687680,spielberg_FP2,speed,null_value,detection,0.0023,True
68a891b55d26,spielberg_FP2,throttle,null_value,detection,0.002,True
800976a3a307,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0034,True
56786032fa8e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
f5c7ff290a1b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
4079a2dbe048,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
aace49d25b30,spielberg_FP2,engine_temp,sensor_dropout,detection,0.002,True
b7daf9de73a7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0021,True
58224bcf5ce4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
a3ace8769917,spielberg_FP2,speed,null_value,detection,0.002,True
b9128f2916b7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.003,True
a1571510a770,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
1f286bbcc7fc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
99752940e99d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
e3cbd24e05b3,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0036,True
c81647d7db9c,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
c515ac9c8ea0,spielberg_FP2,throttle,bit_flip_high,detection,0.0036,True
05d7e3b51867,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0033,True
8e3b406257f2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
91ad5782a297,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
7e80e0e9f50d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0035,True
c124cb5e7143,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
3ee973736744,spielberg_FP2,throttle,bit_flip_low,detection,0.0033,True
20d13ef3b92f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0036,True
81f559ffcd0e,spielberg_FP2,speed,bit_flip_high,detection,0.0035,True
e9251df850e7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0031,True
f67e37b5975f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0039,True
617b897e80dd,spielberg_FP2,aero_load,bit_flip_high,detection,0.0033,True
9192f3f2d775,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
5f2d1035b8dc,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
2191e5f5735c,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
86e567574ebc,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
9f4a3609cf53,spielberg_FP2,rpm,bit_flip_high,detection,0.0034,True
eb35a2d1d50b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
dec188133ed7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0022,True
e282abbafcec,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
470ce7511965,spielberg_FP2,engine_temp,null_value,detection,0.002,True
dea47b68b396,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
515b4c7b7304,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0022,True
34a56deece7a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0034,True
da533c25fbc4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
a0401b9df899,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.003,True
74b6668ccc08,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
217ad3a01bfe,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,True
6cb0e91a4624,spielberg_FP2,aero_load,null_value,detection,0.0019,True
278f196bf510,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
0a5b0ecef5be,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0023,True
3f2418630ee0,spielberg_FP2,throttle,bit_flip_high,detection,0.0037,True
5abf97841b47,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
5ef2b6ed7783,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0035,True
6024a2006d24,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
f2921e0a8ac4,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
54851e6b84a2,spielberg_FP3,aero_load,bit_flip_high,detection,0.0035,True
2bde3351afba,spielberg_FP3,engine_temp,null_value,detection,0.0019,True
c08fccda0eca,spielberg_FP3,aero_load,sensor_dropout,detection,0.0019,True
2aaa6f2646f3,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0029,True
63d68a26c120,spielberg_FP3,aero_load,bit_flip_high,detection,0.0035,True
90580605d33e,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0027,True
69cfb1011885,spielberg_FP3,rpm,null_value,detection,0.002,True
3c580877989f,spielberg_FP3,brake_temp,bit_flip_low,detection,0.004,True
201d682a6d3f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
4c98d04aa348,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
0d48cd3e3bfe,spielberg_FP3,engine_temp,sensor_dropout,detection,0.002,True
de7183677457,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0023,True
fbd47a43cb79,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
581f3f8cb62e,spielberg_FP3,throttle,sensor_dropout,detection,0.0019,True
b601cb051edd,spielberg_FP3,throttle,bit_flip_high,detection,0.0036,True
459a870fd0e4,spielberg_FP3,speed,bit_flip_high,detection,0.0035,True
a9a873ddff2b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0022,True
0ea10b397454,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0022,True
4e8494de9c93,spielberg_FP3,aero_load,bit_flip_high,detection,0.0039,True
fe6a6002909d,spielberg_FP3,rpm,bit_flip_low,detection,0.0041,True
05cc8b9df5f4,spielberg_FP3,rpm,null_value,detection,0.0019,True
7d6e197086b3,spielberg_FP3,throttle,bit_flip_low,detection,0.0034,True
e8562cbf0333,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0022,True
a67dad7972b4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0021,True
a2db1a3b8d58,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
d62366b09201,spielberg_FP3,aero_load,string_in_numeric,detection,0.0012,True
9fb5fa8a2534,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
ea65428f2d80,spielberg_FP3,aero_load,bit_flip_high,detection,0.0034,True
774c79bed3e3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0031,True
80882eb84b2d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
00b3fdbb7e14,spielberg_FP3,speed,null_value,detection,0.0024,True
8bf516ef8d7b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0021,True
0ecebc365b96,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
548a99dc885b,spielberg_FP3,throttle,bit_flip_low,detection,0.0041,True
7c6ade5ae75c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.002,True
aabc683137c4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0023,True
30ef65ff6e2b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0033,True
c108ecf45008,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0019,True
cc42fe05d207,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
bcdfd56873af,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,True
bf4be26aade5,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.003,True
1ec329f3155a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0036,True
5d1b3a5f5ba1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,True
84065e56c81e,spielberg_FP3,ecu_canbus,null_value,detection,0.0021,True
85c59ac24c83,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0022,True
d5c10e00d6b6,spielberg_FP3,speed,sensor_dropout,detection,0.002,True
1e36cd684569,spielberg_FP3,rpm,bit_flip_high,detection,0.0037,True
a4b71d466e0d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
6fa228ccce85,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0034,True
67385186493f,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
afe4fd40cc07,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0035,True
ac54a267eb2e,spielberg_FP3,rpm,bit_flip_high,detection,0.0035,True
a12662fec9c2,spielberg_FP3,heart_rate,null_value,detection,0.0021,True
0d012200a436,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
0cb6d3d90972,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.003,True
24d16c780a1f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0022,True
e3823a10f102,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.003,True
a71135a9354e,spielberg_FP3,ecu_canbus,null_value,detection,0.002,True
88f02ba285ad,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,True
cdccd6200d8b,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0027,True
0e005fed396c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0036,True
55d75f1b2796,spielberg_FP3,speed,bit_flip_high,detection,0.0034,True
edbcae3bd001,spielberg_FP3,g_force_lateral,null_value,detection,0.002,True
4f0213cefbb8,spielberg_FP3,throttle_new,schema_drift,detection,0.0029,True
078a6b47a4f4,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
b03a98cf788f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.002,True
358deb3ccd2d,spielberg_FP3,rpm,sensor_dropout,detection,0.0023,True
cce1d456ea2d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0023,True
c73b3045699a,spielberg_FP3,speed,bit_flip_low,detection,0.0038,True
b32103af0e43,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0033,True
4b6c0a0fcffe,spielberg_FP3,aero_load,string_in_numeric,detection,0.0013,True
0afc8ad920fc,spielberg_FP3,speed,sensor_dropout,detection,0.0019,True
93159330636d,spielberg_FP3,rpm,bit_flip_high,detection,0.0036,True
3554ac298054,spielberg_FP3,brake_temp,sensor_dropout,detection,0.002,True
3cf109de1c56,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0023,True
05658f64d734,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
5a3d8262e246,spielberg_FP3,rpm,bit_flip_low,detection,0.0036,True
e4f097e04f04,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0032,True
725107895b97,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0026,True
59e9a49c84a4,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0026,True
2b2c42e35e8b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0023,True
1f04211a83be,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0019,True
20141bd1f178,spielberg_FP3,brake_temp,null_value,detection,0.0019,True
592592decf5c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0038,True
39cf29c34f86,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0031,True
75e1010d0730,spielberg_FP3,speed_new,schema_drift,detection,0.0032,True
87809a16f803,spielberg_FP3,throttle,null_value,detection,0.002,True
c266a6ec942f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
f09ae642ceb2,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0036,True
a8b5d5200328,spielberg_FP3,aero_load,null_value,detection,0.0021,True
fb7825bb5520,spielberg_FP3,engine_temp,bit_flip_high,detection,0.004,True
bb4f82f9b998,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0028,True
d5dddf59919d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.002,True
1d2943169db4,spielberg_FP3,rpm_alt,schema_drift,detection,0.0031,True
60ba7f56015c,spielberg_FP3,rpm,bit_flip_low,detection,0.0037,True
9e1698946f38,spielberg_FP3,aero_load,bit_flip_low,detection,0.0032,True
85388f868f4e,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.003,True
83aea68a6a1d,spielberg_FP3,brake_temp,null_value,detection,0.002,True
f0dcae1fbe9d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0032,True
d436c53a5a81,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0033,True
49aa394ac2e3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0022,True
cc77f83cf8a5,spielberg_FP3,g_force_lateral,null_value,detection,0.0022,True
2c4edcd91ef9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0038,True
b7369ab4d63a,spielberg_FP3,rpm_new,schema_drift,detection,0.0032,True
ee04f68530fb,spielberg_FP3,aero_load,bit_flip_low,detection,0.0041,True
cb1d6c2532e4,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0023,True
b2a91a15466c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.002,True
0264492ebdd5,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0019,True
ae7b9c87bceb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0012,True
42bdd34007d9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.002,True
337e8af3d90e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0018,True
33445340f39d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0034,True
3656b4fd33e4,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0036,True
118de1f39444,spielberg_FP3,speed,bit_flip_low,detection,0.0037,True
451613c6f3b6,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0035,True
6f715892176a,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.003,True
5882c817448b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
7077b3aa86aa,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
cb54de245a81,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0022,True
38b7f596f5ff,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0036,True
139aa8cadd7d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
2318b88a9d18,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
a308ad2dba6d,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0028,True
2950d1107a78,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
66a5d42f5ed0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.002,True
728f82890438,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.003,True
60cd784247bc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
216af0b9515f,spielberg_QUALI,throttle,sensor_dropout,detection,0.002,True
46dcbeab89c5,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0036,True
1c2792f3c133,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0036,True
b0233392c4d2,spielberg_QUALI,speed_v2,schema_drift,detection,0.0033,True
0356f39e376d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
66118a2c8eaf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
890bee60d862,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
4f7275065803,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0036,True
bbca220748ea,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
0287dca395ca,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
4364f2472853,spielberg_QUALI,speed,sensor_dropout,detection,0.0019,True
10ce6dbb87af,spielberg_QUALI,heart_rate,null_value,detection,0.0019,True
1d2e78112e72,spielberg_QUALI,rpm,bit_flip_low,detection,0.0037,True
