packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3602f2325276,silverstone_RACE,g_force_lateral,null_value,detection,0.0222,True
2caa2e7c83e3,silverstone_RACE,throttle,bit_flip_high,detection,0.0078,True
149cdb150b70,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
72c5ab29d1d4,silverstone_RACE,rpm,sensor_dropout,detection,0.005,True
6170169e23d9,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
da75a57cbbc4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
6f1de12f1494,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0101,True
b10929d0940c,silverstone_RACE,throttle,null_value,detection,0.0048,True
83f81c731d38,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0024,True
3f5825d90887,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
c9567a3fc172,silverstone_RACE,throttle_alt,schema_drift,detection,0.0061,True
74a4bfbbc688,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0055,True
27a7f28ba8e9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
3e4254f35a10,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
5332fee45072,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
3fad1410a8c9,silverstone_RACE,aero_load,bit_flip_low,detection,0.0084,True
261042b12533,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0085,True
f2a16352851a,silverstone_RACE,tyre_pressure,null_value,detection,0.0044,True
5bff88e89a46,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0072,True
cd2024d8ea03,silverstone_RACE,speed,null_value,detection,0.0044,True
74ab20a9665a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
7a5c01f81168,silverstone_RACE,ecu_canbus,null_value,detection,0.0048,True
7033fd12eee6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0084,True
42a0009fe754,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0068,True
4038df34e216,silverstone_RACE,throttle,bit_flip_high,detection,0.0085,True
64bb74af9c41,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
b62c0ec638d4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0039,True
c19944ed896e,silverstone_RACE,rpm,bit_flip_low,detection,0.0076,True
61162693b63c,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
1134db4b9657,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0044,True
f88014b4e590,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
9acddd471364,silverstone_RACE,rpm,sensor_dropout,detection,0.0046,True
b5bc83f1b25c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0039,True
278e33079680,silverstone_RACE,tyre_pressure,null_value,detection,0.0058,True
28c4191eb990,silverstone_RACE,aero_load,sensor_dropout,detection,0.0054,True
dda25efe6895,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
57a634cab30d,silverstone_RACE,ecu_canbus,null_value,detection,0.0043,True
5afad3b8f1b0,silverstone_RACE,speed,duplicate_timestamp,detection,0.0047,True
59d507c900f7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0045,True
f2c2857a0a50,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0092,True
023c2463ef5b,silverstone_RACE,g_force_lateral,null_value,detection,0.0043,True
cc79f0556677,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
b0be284be886,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0051,True
350dffa1a8e3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
e20c1b6c0918,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
da9d5dcae98b,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
f1d98edf6bc9,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0272,True
421c198b93ed,silverstone_RACE,speed,sensor_dropout,detection,0.0045,True
0e9bf468e74f,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
c9578b1140f0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0039,True
728e936372d9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0055,True
6b96140acced,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
06c30f3c1651,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
1399fec473f5,silverstone_RACE,rpm,bit_flip_low,detection,0.0102,True
86ac1a1ce5c2,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0068,True
57054890963a,silverstone_RACE,rpm,bit_flip_high,detection,0.007,True
7b6021e872b5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
eee10c136a9f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
53a1157d8c9b,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
056f5c4637a4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.004,True
309bf3f97299,silverstone_RACE,tyre_pressure,null_value,detection,0.0047,True
ae00cf6eddee,silverstone_RACE,rpm_v2,schema_drift,detection,0.0063,True
86e4625e3c0c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0097,True
f19fc145d6c8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
f9814dfc7c97,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0026,True
891281d38599,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
eb85292df511,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0086,True
4cb401a7dc4d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0046,True
6e775fd4a4c9,silverstone_RACE,brake_temp_new,schema_drift,detection,0.006,True
1e7bf0ca496d,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
7a1080e67053,silverstone_RACE,brake_temp,bit_flip_high,detection,0.008,True
298c1d95c97f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0067,True
481e82735c1c,silverstone_RACE,rpm,bit_flip_low,detection,0.0077,True
67b94ebef399,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0097,True
6ec04b0ad0d0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0045,True
eea1d4a3239d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
e58b2c79f770,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0023,True
678789ac332e,silverstone_RACE,rpm,sensor_dropout,detection,0.004,True
b7cfc079f735,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
69932aa2dcc1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
af49f4a22ff0,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0107,True
1ea91bc3471c,silverstone_RACE,g_force_lateral,null_value,detection,0.0043,True
aa32d9bdf8d2,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0059,True
6f2aaf861b04,silverstone_RACE,speed,sensor_dropout,detection,0.0042,True
657783159d1e,silverstone_RACE,aero_load,null_value,detection,0.004,True
700724004a47,silverstone_RACE,speed,duplicate_timestamp,detection,0.0052,True
928c957f5897,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0072,True
ae0d8268ff79,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0066,True
fed4963f9e50,silverstone_RACE,aero_load,sensor_dropout,detection,0.0042,True
cbb1bd244306,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
5bf243ce0558,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
528840aaa89e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0072,True
ef6f223054fc,silverstone_RACE,heart_rate,null_value,detection,0.0042,True
c65d5de471eb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
0ed6c23138c1,silverstone_RACE,brake_temp,null_value,detection,0.0043,True
6d9697380c43,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0071,True
e4f40b47e306,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
de58f3b9c216,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
5213dcdc7d09,silverstone_RACE,engine_temp,sensor_dropout,detection,0.004,True
117c0266edb0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
5482e7bc94cb,silverstone_RACE,rpm,bit_flip_high,detection,0.008,True
7bb68abc8419,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
be49c566073d,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0077,True
66069e92e0a8,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0064,True
3c88421ceece,silverstone_RACE,speed,null_value,detection,0.004,True
9f677f9347dd,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
878c2258ca99,silverstone_RACE,rpm,bit_flip_low,detection,0.007,True
63733b1d534e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0068,True
fd6702621019,silverstone_RACE,aero_load,sensor_dropout,detection,0.0049,True
cd438eacf3e5,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0081,True
8031dac67203,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0046,True
db6593bce3e1,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0068,True
d54e3fec9190,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
4f6fa9b7fbbb,silverstone_RACE,throttle,null_value,detection,0.004,True
0eba9ec8e965,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
b56a12773ef5,silverstone_RACE,aero_load,null_value,detection,0.0045,True
419e4cead20d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0079,True
c23c8ed70a89,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
23719b1e84a5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.007,True
621d2460d010,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
295e2ab61b26,silverstone_RACE,aero_load,bit_flip_high,detection,0.0068,True
7042a0c5f37d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
9e8ba054936a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
bdc9809e0e46,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0187,True
73522d10d3d2,silverstone_RACE,rpm,bit_flip_high,detection,0.0098,True
6be90a3029a7,silverstone_RACE,throttle,null_value,detection,0.0047,True
eefe002784c3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
67adba7f48b7,silverstone_RACE,throttle,bit_flip_high,detection,0.0074,True
e86741cf2f43,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0064,True
a622b38a4465,silverstone_RACE,aero_load,sensor_dropout,detection,0.0045,True
d5f62e6edf12,silverstone_RACE,engine_temp,null_value,detection,0.0039,True
6a725d2bb9d0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
507fb9adcd95,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
0140090d6292,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0068,True
0b28d160255f,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
ff26fea06a2d,silverstone_RACE,aero_load,null_value,detection,0.0046,True
dd3471e8b48e,silverstone_RACE,rpm,string_in_numeric,detection,0.0065,True
8aa5c60a0c69,silverstone_RACE,throttle,bit_flip_high,detection,0.0123,True
1b35070976aa,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.006,True
a76af79754cc,silverstone_RACE,tyre_pressure,null_value,detection,0.0041,True
a692d57312fe,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0106,True
ee058e22a37f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0075,True
527b582c9615,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0067,True
25bfb7843e23,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
3dec1b6acad1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.012,True
512871945f59,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
d0226b9c04b9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0026,True
72736b9dc2a3,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0079,True
3896f2a39c2c,silverstone_RACE,speed,bit_flip_low,detection,0.0072,True
acf34575a706,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
cc2306565a71,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
2648b6c5f14b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
c6ef30c624ea,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
496d1a98875c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0082,True
36e37af4f54a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
6d619f7c4365,silverstone_RACE,g_force_lateral,null_value,detection,0.0042,True
76d0bd434cfe,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
5b2302876268,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
d454fe69e76e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0129,True
80a72e3380cf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
33df1347cf2e,silverstone_RACE,heart_rate,null_value,detection,0.0047,True
fcb615f071eb,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.007,True
6706ffe11d92,silverstone_RACE,speed,duplicate_timestamp,detection,0.0049,True
e1d10c6c7ce1,silverstone_RACE,speed,bit_flip_low,detection,0.0084,True
0764c81779da,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
de845a045ecf,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0061,True
492a847a5069,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
f591aaabd7a5,silverstone_RACE,speed,sensor_dropout,detection,0.0041,True
ef9ea48c2ef7,silverstone_RACE,throttle,sensor_dropout,detection,0.0042,True
0341115f0a1a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0071,True
7aeffd9100e5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
aa97d3015b59,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0059,True
10205b59a588,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0067,True
be7925f389e6,silverstone_RACE,speed,null_value,detection,0.0038,True
bc288daed776,silverstone_RACE,brake_temp,null_value,detection,0.0039,True
bd61d19f1047,silverstone_RACE,aero_load,bit_flip_high,detection,0.0063,True
f6f030324b02,silverstone_RACE,speed,sensor_dropout,detection,0.004,True
2492f4a80d1b,silverstone_RACE,throttle_new,schema_drift,detection,0.0077,True
8e2f2067ce45,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
fc366e1c9bea,silverstone_RACE,speed,duplicate_timestamp,detection,0.005,True
740f51aef832,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
7ff6469b077b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0085,True
003004765202,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0043,True
bbbfa853b927,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
2b706a104e25,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
85bd296cbfeb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
8a9e23b292cd,silverstone_RACE,rpm,null_value,detection,0.0039,True
7b2b8fdd9c00,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
1dbdce386f69,silverstone_RACE,brake_temp,null_value,detection,0.0042,True
ea926579f12a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
962f283efda9,silverstone_RACE,speed,null_value,detection,0.0045,True
79dfdc87794c,silverstone_RACE,engine_temp,null_value,detection,0.0056,True
cc9c0a3194cd,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
b90b1f48fd9d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
7c9bcdab54ee,silverstone_RACE,aero_load,bit_flip_low,detection,0.0088,True
a67a9ee6d424,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
6cb52164d708,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0064,True
99b6998778d3,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0125,True
75c82fc9ee3c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
5411e17ad2d8,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0044,True
fca327b857aa,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
d7803c8b3104,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
cb5b89932c71,silverstone_RACE,ecu_canbus,null_value,detection,0.0042,True
c6ceda917971,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
b71f5238aed2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
ea1057991a56,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
292e5c82426d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
b240d68066e2,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0066,True
734c13bb4e8a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
634eb8d678a8,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
d068f6b7c4f8,silverstone_RACE,rpm,bit_flip_low,detection,0.0077,True
a40ef1958bbe,silverstone_RACE,throttle,null_value,detection,0.0045,True
5d029bd3865e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0031,True
ca93137e1044,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
14b6f62fca57,silverstone_RACE,rpm_new,schema_drift,detection,0.0068,True
9c856199a4d7,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0046,True
0bf365fc222b,silverstone_RACE,speed,string_in_numeric,detection,0.0024,True
04a686b723cc,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0061,True
9982fa772d39,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
ebc9541de83a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
f0214db8bfb6,silverstone_RACE,ecu_canbus,null_value,detection,0.004,True
d34bb05cd18b,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
17271963f048,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.006,True
daade17fa96e,silverstone_RACE,speed,bit_flip_low,detection,0.0094,True
8fd14aa91e36,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
949dd1ccc60c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0076,True
355edb7ab203,silverstone_RACE,throttle,bit_flip_low,detection,0.007,True
a98bb7c4780a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
f0048adef3b9,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0055,True
07725cfbbe0f,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0041,True
5b31d6c5eea7,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0057,True
2b8ac1d14eed,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
935cc8a70c1f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0079,True
4f18f0a4caab,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
685c2e286329,silverstone_RACE,engine_temp,null_value,detection,0.0052,True
9960179be587,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0061,True
94c788f650a1,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.007,True
36c4516526d0,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
316703658d09,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.008,True
a9b85ef81286,silverstone_RACE,speed,null_value,detection,0.0043,True
b4a6cbab4dce,silverstone_RACE,heart_rate,sensor_dropout,detection,0.005,True
85bf7cb7cc95,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
e25c52ffa9ab,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0046,True
5e71a9f53be5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
a615d3a3fde3,silverstone_RACE,tyre_pressure,null_value,detection,0.0044,True
48ca401ef2b1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.011,True
c06eced8c984,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0058,True
eca38aababb3,silverstone_RACE,tyre_pressure,null_value,detection,0.0045,True
d14e5d781bb0,silverstone_RACE,rpm,bit_flip_low,detection,0.0078,True
9601ce3a2bf7,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0072,True
e25a6baeebf7,silverstone_RACE,aero_load,bit_flip_low,detection,0.0087,True
649c5b806242,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0047,True
b077bbdbb021,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
3ac8422948f9,silverstone_RACE,speed,string_in_numeric,detection,0.0024,True
e75862a728c4,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0063,True
b09b03b33c71,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
6c7940af94f4,silverstone_RACE,speed,bit_flip_high,detection,0.0078,True
9a17d9eb72fc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0061,True
02812a730720,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0065,True
0b0d990606c5,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0057,True
38a5fc91fbd9,silverstone_RACE,tyre_pressure,null_value,detection,0.0046,True
6ac405034013,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
04a73e58533c,silverstone_RACE,speed,bit_flip_low,detection,0.0093,True
9572523bb1e1,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
58e0d13b9b24,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
7d422c3b789a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0054,True
c8d1db5c5eb5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0086,True
ff188354f647,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
8ddbbc802335,silverstone_RACE,speed,bit_flip_high,detection,0.0075,True
072dc18627d1,silverstone_RACE,rpm,null_value,detection,0.0047,True
bbc3912d4016,silverstone_RACE,speed,bit_flip_high,detection,0.0073,True
2e57c6fae49c,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0082,True
e7138faeaf4e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0105,True
7d8f88333fc9,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0063,True
09d01f12c782,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0095,True
79a1125deaef,silverstone_RACE,aero_load,sensor_dropout,detection,0.0045,True
dd2cd67ab341,silverstone_RACE,speed,bit_flip_low,detection,0.0078,True
e62b680ff124,silverstone_RACE,throttle,bit_flip_high,detection,0.007,True
7aec0794b992,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
0bde56b930da,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0077,True
f6448af109bb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0046,True
f84e9acd62cd,silverstone_RACE,throttle,bit_flip_low,detection,0.0066,True
f4906bbdf47b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
171848e1f040,silverstone_RACE,throttle,bit_flip_low,detection,0.01,True
56912ae9d8bc,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0065,True
d7ad4c6866e3,silverstone_RACE,throttle,bit_flip_high,detection,0.0094,True
95a23892c2c6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0071,True
3aaa06cc19e6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0107,True
8d41f8e75254,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0046,True
7672dc6ea145,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0087,True
11e07bb6fcfc,silverstone_RACE,speed,null_value,detection,0.0044,True
fbf67db25d10,silverstone_RACE,rpm,null_value,detection,0.0042,True
3d3db3ca0ff8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
f293cf18d271,silverstone_RACE,aero_load,bit_flip_low,detection,0.0091,True
00da747fd121,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0068,True
ed79698c3f85,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
21a452e65eaf,silverstone_RACE,aero_load,sensor_dropout,detection,0.004,True
01a52b69a1ae,silverstone_RACE,speed,sensor_dropout,detection,0.0042,True
784ce3d0fd0e,silverstone_RACE,engine_temp,null_value,detection,0.0043,True
bbe6b8883e09,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0065,True
c24b1e748087,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0063,True
28ca4bd76eea,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0088,True
fa48d1d39b87,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
45d64f6917ed,silverstone_RACE,speed,duplicate_timestamp,detection,0.0052,True
8be611fe1b11,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
ece198ff63bf,silverstone_RACE,rpm,sensor_dropout,detection,0.0052,True
503450791156,silverstone_RACE,tyre_pressure,null_value,detection,0.005,True
0be4267b42bd,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0053,True
7d26e842b5bf,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
e8e0e89006fc,silverstone_RACE,tyre_pressure,null_value,detection,0.004,True
da975b7004c6,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0061,True
b584441b3816,silverstone_RACE,heart_rate,bit_flip_low,detection,0.008,True
eeb6d71f4731,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0065,True
6de17fd1510e,silverstone_RACE,g_force_lateral,null_value,detection,0.004,True
4941808ca860,silverstone_RACE,speed_raw,schema_drift,detection,0.0058,True
296a65e331b9,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
80b990ed58e9,silverstone_RACE,speed,bit_flip_high,detection,0.0101,True
3cf32c22f249,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
c84ba268d13d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.009,True
3f6f234d8545,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
bcf30eda5255,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
b47f13561219,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0038,True
54039af7d96c,silverstone_RACE,ecu_canbus,null_value,detection,0.0048,True
2f680c3bf243,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
c3ccc46a725a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0077,True
ddf935e782ca,silverstone_RACE,speed,null_value,detection,0.0039,True
24d71feb5f63,silverstone_RACE,aero_load,bit_flip_low,detection,0.0093,True
26807e6ede19,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
bf5e42532e42,silverstone_RACE,engine_temp,null_value,detection,0.0042,True
fadd7f5f5dc6,silverstone_RACE,rpm_new,schema_drift,detection,0.0068,True
5bc46d1578b5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0086,True
244d91bd2e7f,silverstone_RACE,speed_canbus,schema_drift,detection,0.0058,True
88a1ba0343c2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
a5b46825ed33,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0078,True
97ee49d0576c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
7b095cce345f,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
