packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fee1888e6901,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0028,True
114f599affb2,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0058,True
3dd4d7fe8a57,silverstone_FP2,speed_canbus,schema_drift,detection,0.0047,True
d0dbbc1acd1f,silverstone_FP2,rpm,sensor_dropout,detection,0.0032,True
b93940798901,silverstone_FP2,rpm,sensor_dropout,detection,0.0032,True
c59038f38c1a,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0061,True
4cb8cfa6186b,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0043,True
572ae78af911,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.004,True
0fd38725da3c,silverstone_FP2,throttle,bit_flip_low,detection,0.0056,True
18d66e3a1e03,silverstone_FP2,rpm,bit_flip_high,detection,0.009,True
acf06ed2b2f7,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.003,True
27da3d7dc4a2,silverstone_FP2,speed,string_in_numeric,detection,0.0021,True
3b95707e63d2,silverstone_FP2,throttle,string_in_numeric,detection,0.0018,True
97247e113bc4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0031,False
023cfc01d647,silverstone_FP2,throttle,bit_flip_high,detection,0.0056,True
5aeca0c34bcd,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0041,True
4d42918745f5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0033,True
b07f6b34e380,silverstone_FP2,g_force_lateral,null_value,detection,0.003,True
43a0ab95b220,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0035,True
236b2964f431,silverstone_FP2,aero_load,sensor_dropout,detection,0.0072,True
0a02662b5a80,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
e2b4f547c84e,silverstone_FP2,rpm,null_value,detection,0.0042,True
7a8906293ed4,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
5f3741c163a7,silverstone_FP2,rpm,null_value,detection,0.003,True
e14e527f7d2b,silverstone_FP2,tyre_pressure,null_value,detection,0.0032,True
5f365c10023f,silverstone_FP2,heart_rate,null_value,detection,0.0026,True
0a32ea8cbf9f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
79c3fd9e6028,silverstone_FP2,throttle_raw,schema_drift,detection,0.0038,True
5796a995c11c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
10a85d3ab51e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0062,True
39eae022ced2,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
d60e01f29f60,silverstone_FP2,rpm_raw,schema_drift,detection,0.0045,True
48ab5db6ca6c,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0042,True
07bf1f2c9e85,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0018,True
c77560eaee00,silverstone_FP2,aero_load,sensor_dropout,detection,0.0031,True
230fdc8f4778,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
6a8fe95948a9,silverstone_FP2,aero_load,bit_flip_low,detection,0.0087,True
1625825793ff,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0062,True
4a03442d6cb7,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
7466a1fea8cd,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
0d9408fba8f8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
5b4fe86a073b,silverstone_FP3,aero_load,null_value,detection,0.003,True
e8835afb9e02,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0033,True
b90d88d77087,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
09be7e90934d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
7f44aaea0367,silverstone_FP3,aero_load,sensor_dropout,detection,0.0028,True
6747eac39207,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
6f92c597c077,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
b78ff95c4590,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
c296ea59bce3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0056,True
d3c1f81345a5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
a5e098f09e16,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
973b6e9fa11c,silverstone_FP3,speed,bit_flip_high,detection,0.0051,True
42856398f19d,silverstone_FP3,throttle,null_value,detection,0.0027,True
96493c642fa7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
ae6320fa224b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
113e5fd6ff90,silverstone_FP3,brake_temp,null_value,detection,0.0029,True
20e2a095305e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0052,True
bcf43947160e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
208c42fce9d8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0061,True
15beb2868e10,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0053,True
971321359589,silverstone_FP3,aero_load,sensor_dropout,detection,0.0037,True
e5d74dc3ccb0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
3c5398f22881,silverstone_FP3,speed,sensor_dropout,detection,0.0045,True
f744ce9e54cb,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.004,True
8cd79c44c375,silverstone_FP3,rpm,null_value,detection,0.0031,True
ff671865c927,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
8dcdd8e38373,silverstone_FP3,speed,null_value,detection,0.0031,True
6ff3eff36ba3,silverstone_FP3,ecu_canbus,null_value,detection,0.003,True
06f8fcea98fa,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
64ef0b2a8059,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
14e2ac7a617d,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
56cfb2c1d7aa,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
5f8de46f965e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
b11e323f7a09,silverstone_FP3,throttle,bit_flip_low,detection,0.0054,True
f128d895297c,silverstone_FP3,rpm,bit_flip_low,detection,0.007,True
dc51e72c1c2b,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0039,True
622e11537ba7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0029,True
334445003598,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0057,True
2c2535a5bc5e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
138a717f8ea9,silverstone_FP3,brake_temp,null_value,detection,0.0029,True
d0d58375f3fd,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0055,True
a04848e32707,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0038,True
0a1dbe465c91,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
741df9bd975e,silverstone_FP3,rpm,null_value,detection,0.0027,True
d2ab1dce3788,silverstone_FP3,aero_load_new,schema_drift,detection,0.0071,True
9f2dbc2a62f6,silverstone_FP3,speed_raw,schema_drift,detection,0.0047,True
eaf9ae8592c3,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0043,True
15af05b959cc,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0058,True
9b6ed146ce60,silverstone_FP3,speed,bit_flip_high,detection,0.0062,True
0d27886f0f7c,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
678a02ab83e6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
c56711a9436e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
a5870aa221fe,silverstone_FP3,brake_temp,bit_flip_low,detection,0.006,True
1793b4da0a4f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0037,True
5724c235a0c7,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0059,True
a956965729bf,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0044,True
dade3269a7f5,silverstone_FP3,tyre_pressure,null_value,detection,0.003,True
5faff5e427c3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
66968b6f33c9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
041eb12a5fc5,silverstone_FP3,speed,bit_flip_high,detection,0.0056,True
51ff03c9c0b1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
d3a6b80188d3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
adc9fd10db4f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0044,True
33913a2355bc,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
96e05ccbe7cd,silverstone_FP3,speed,null_value,detection,0.003,True
183984c4ef57,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0051,True
335976026768,silverstone_FP3,speed,null_value,detection,0.0027,True
183f84668e76,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0042,True
a6d4518dbe80,silverstone_FP3,aero_load,bit_flip_high,detection,0.0057,True
23bfb08350f9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
42c0bd3ca3de,silverstone_FP3,rpm,null_value,detection,0.0028,True
9e7222c54fc7,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0051,True
19c1d3a2df2a,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
f000e5ab447c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0062,True
54ba216978e2,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
78468aba7e96,silverstone_FP3,throttle,sensor_dropout,detection,0.0029,True
893595625f36,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
8ed72d942c69,silverstone_FP3,brake_temp,null_value,detection,0.0032,True
298f247bd0c7,silverstone_FP3,g_force_lateral,null_value,detection,0.0032,True
900652aa97f8,silverstone_FP3,speed,null_value,detection,0.0032,True
5b04d9198ce0,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
bb00ddbe88d4,silverstone_FP3,rpm,sensor_dropout,detection,0.0027,True
effc7b190ba7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0062,True
b16545925edd,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0044,True
4c81b1f017d8,silverstone_FP3,rpm_raw,schema_drift,detection,0.0042,True
75b2ea79b96a,silverstone_FP3,tyre_pressure,null_value,detection,0.003,True
c72a5263a5d7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
b3274c6b4a1a,silverstone_FP3,brake_temp,null_value,detection,0.0026,True
385eebf0a8ec,silverstone_FP3,aero_load,bit_flip_high,detection,0.0105,True
6845426614a9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0068,True
0a77d92ca381,silverstone_FP3,aero_load,bit_flip_high,detection,0.0063,True
ea2a2229c5de,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
edb1b21e97a2,silverstone_FP3,aero_load,null_value,detection,0.0029,True
513527fe7a8e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
ad47bb058280,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
2bea1a3fbdce,silverstone_FP3,aero_load,string_in_numeric,detection,0.0031,True
d1c9a883f8e3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.006,True
b7b500063cf8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0093,True
79fdc8588765,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
c28422f1d87f,silverstone_FP3,rpm,bit_flip_high,detection,0.0061,True
a524779f146c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0047,True
503eff7d258d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
cf317c04d458,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0029,True
2882b12423b2,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
812b3a442c9a,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0042,True
75f723f73836,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
568b4cdfafbe,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0055,True
478e72695a15,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
e1cfe43a2623,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0044,True
59ce5b138591,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
2a0e92423924,silverstone_QUALI,speed,sensor_dropout,detection,0.003,True
51c457ac960c,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0039,True
a6c7ba3a46be,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
df788c8af32d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
ccc729c3558f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
5f1f30f02990,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0039,True
d76be7098147,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
20df027aa58f,silverstone_QUALI,aero_load,null_value,detection,0.0026,True
c919ff853e75,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
0de3f08f174d,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
f01b7994231c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
6ea8753dc1cc,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0017,True
aad82b5ceb7f,silverstone_QUALI,brake_temp,null_value,detection,0.0031,True
9ebc892b6104,silverstone_QUALI,speed,string_in_numeric,detection,0.0055,True
60f98e114d6a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
d6b4dfd39967,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
0ae593bf9191,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
66a75e876515,silverstone_QUALI,rpm,null_value,detection,0.0029,True
2ba48fb8a52e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0027,True
f284e9060010,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0041,True
1e4280bf887e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0027,True
4b6af9ae4a0b,silverstone_QUALI,rpm,bit_flip_high,detection,0.006,True
9710ede98e29,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
7de5b312dfea,silverstone_QUALI,speed_new,schema_drift,detection,0.0039,True
3941152a9ca9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
093238335cde,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
4e6e679b5ba9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
05faa9c23d72,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
8fc240b7ab4f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0057,True
c7b8696feee8,silverstone_QUALI,aero_load,null_value,detection,0.0031,True
e149785110ec,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0026,True
67e7c364c3cc,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
7bb864098851,silverstone_QUALI,ecu_canbus,null_value,detection,0.003,True
f01ed6084d46,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
9749ed02fc12,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0042,True
909ec10b8b2f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0034,True
429c4c65d0a2,silverstone_QUALI,aero_load,null_value,detection,0.0029,True
2df3f08f5fd0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0018,True
cfb985467806,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
b0f30fa4d4aa,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
9c8f37d7bb56,silverstone_QUALI,speed,sensor_dropout,detection,0.0031,True
e8c7a8e50e2f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0034,True
8a7a223a245f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
9dab043e213f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0041,True
b9c7e8f4cc13,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
f4527e16e7a4,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0151,True
a1279c699d42,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0049,True
56283b37e8c1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
a9824bcda7e9,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0044,True
77c2319bab2a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
97674fb270e3,silverstone_QUALI,rpm,bit_flip_high,detection,0.0063,True
2410adbabe63,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
4fb3a5ed274f,silverstone_QUALI,throttle,null_value,detection,0.003,True
e0b9bbbbd531,silverstone_QUALI,throttle,bit_flip_low,detection,0.0066,True
3c7931da3d6b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
ebbc50d0472f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0037,True
bfddf0547195,silverstone_QUALI,brake_temp,null_value,detection,0.0031,True
f08bac319fcb,silverstone_QUALI,ecu_canbus,null_value,detection,0.0029,True
e29cd0168114,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
aa86a2ced0c1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
d989e093ce53,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
e4bc94925cdc,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0045,True
f7d991537fe8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
876de7407324,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
c9e23365265f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
86f8e04abcce,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
d0221f538e7b,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0041,True
e183d531a4f3,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
a385a12e7ad7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.005,True
a59c45593196,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
d50e81936c4e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
8d8395524c73,silverstone_QUALI,throttle,bit_flip_low,detection,0.0059,True
cf1e412b4b54,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
a5e5ad7bb40e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0071,True
9b5d80a5c7e5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
93720c8eaae7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
a6d0691b8cc7,silverstone_QUALI,heart_rate,null_value,detection,0.0045,True
8c0a0c742a0a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
0566386544d5,silverstone_QUALI,ecu_canbus,null_value,detection,0.0027,True
2476bfad5d03,silverstone_QUALI,rpm,null_value,detection,0.0033,True
541c55f710bc,silverstone_QUALI,engine_temp,null_value,detection,0.0029,True
3772852ad0ca,silverstone_QUALI,rpm,sensor_dropout,detection,0.0033,True
20e9fa8f6098,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0026,True
ac237bf77489,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
aa5ab4bd70a5,silverstone_QUALI,aero_load,null_value,detection,0.0031,True
ea8c496987ee,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
028dc745a34f,silverstone_QUALI,heart_rate,null_value,detection,0.0027,True
baefa8da2711,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.004,True
1bc34e62647c,silverstone_QUALI,speed,null_value,detection,0.0027,True
c5b0e7e1ec68,silverstone_QUALI,brake_temp,null_value,detection,0.0027,True
1ddd563eb0ec,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
3cf37274fd9f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
ac33427bd5fb,silverstone_QUALI,throttle,null_value,detection,0.0028,True
55a44d5a0ad1,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0028,True
53bb0f1114e0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0027,True
cf6075de6f27,silverstone_QUALI,speed,bit_flip_high,detection,0.006,True
6c1e438dbd2e,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
94abf119222f,silverstone_QUALI,speed,null_value,detection,0.0026,True
da94ffbc2d0f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
337a5291e7c5,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0047,True
52c95e59497f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
4af81e2414ce,silverstone_RACE,aero_load,null_value,detection,0.003,True
d8557b4366c9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
3df61f56abc1,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0041,True
e177c6c9890c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0034,True
79b0dae7323b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0052,True
13a19e6538cf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
30a450b9fdcf,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
68c26a6d7122,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
74d2fe2c543a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0068,True
30e9fd5c6bcb,silverstone_RACE,brake_temp,null_value,detection,0.0031,True
c89711950122,silverstone_RACE,engine_temp,null_value,detection,0.0029,True
bc790eed1abe,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
f774554190e0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0057,True
7a82dc886774,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0261,True
b2998fd8281a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0063,True
6b89f3b1a417,silverstone_RACE,speed,null_value,detection,0.003,True
8ec4759452af,silverstone_RACE,aero_load,bit_flip_low,detection,0.0057,True
39c15a544540,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0018,True
4f4d0b494d90,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0052,True
fc90dec98555,silverstone_RACE,aero_load,bit_flip_high,detection,0.006,True
49cd33aae596,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
c619f26a41a1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0062,True
9335ee4ffd1d,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
f6ac08a2f1a5,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.004,True
28c0c1ac1a76,silverstone_RACE,aero_load,sensor_dropout,detection,0.0026,True
49646cfe0db6,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0051,True
8eec25393c0e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
75787ad556e5,silverstone_RACE,heart_rate,null_value,detection,0.0047,True
2f3634edaec7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
6355591e746d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
14695e84437a,silverstone_RACE,tyre_pressure,null_value,detection,0.0054,True
dff114270bba,silverstone_RACE,tyre_pressure,null_value,detection,0.0029,True
5a708aa6826d,silverstone_RACE,speed,null_value,detection,0.0026,True
4e8c368e1358,silverstone_RACE,aero_load,sensor_dropout,detection,0.0026,True
7009d193a273,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
c5e1ee56b0e0,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0059,True
1783cc0b853a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
a4238551c457,silverstone_RACE,throttle,null_value,detection,0.0031,True
e9d7ef1945f2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0056,True
4e4ecc123a00,silverstone_RACE,ecu_canbus,null_value,detection,0.0033,True
adb4dfa1cc25,silverstone_RACE,rpm_v2,schema_drift,detection,0.0043,True
de50d8d4ad17,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0051,True
a5dc9a4ac034,silverstone_RACE,throttle,null_value,detection,0.0031,True
927eabdf7f35,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d7260265aee4,silverstone_RACE,engine_temp,null_value,detection,0.0028,True
71ce5e157e2f,silverstone_RACE,speed,bit_flip_low,detection,0.0073,True
21b8b6a238a0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
9de5ad508078,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
7d8e0eb6247d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
991f633b30d3,silverstone_RACE,rpm,sensor_dropout,detection,0.003,True
f23130674839,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0029,True
85a46e05e725,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0044,True
d94114022984,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
947b47d6dce0,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0033,True
e687bbbe6228,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
a279bf0bd692,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0034,True
68a85674b1f1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
1699ea20beab,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
11a5950ab633,silverstone_RACE,speed,sensor_dropout,detection,0.0029,True
72f3ec40555e,silverstone_RACE,aero_load,null_value,detection,0.003,True
b8487b65b3bd,silverstone_RACE,g_force_lateral,null_value,detection,0.0028,True
126117a47a6e,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0048,True
ba2ebd5e7386,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
b0304d2dac15,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0033,True
53a4b58d53e9,silverstone_RACE,g_force_lateral,null_value,detection,0.0028,True
29627f668fa4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
c85d73392135,silverstone_RACE,speed,duplicate_timestamp,detection,0.0035,True
8ef97664b7bc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
aea73d8d6625,silverstone_RACE,throttle,bit_flip_low,detection,0.0061,True
b0295b9a0b7c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0028,True
ceeeecd4a498,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0026,True
418c083bda1c,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0038,True
a5dfe7f54534,silverstone_RACE,speed,bit_flip_low,detection,0.0064,True
36ac754bf650,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
90fbe23b0818,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
80aa9aa2aa88,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0055,True
e042d4df6e91,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
c1bb3eca4c8a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0055,True
e2402c5f8721,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0445,True
57200c420e4d,silverstone_RACE,rpm,null_value,detection,0.0032,True
