packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a9b88dd09c4f,silverstone_FP2,throttle,bit_flip_high,detection,0.0198,True
119f1602a18f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0026,True
64ec34356f0e,silverstone_FP2,rpm,bit_flip_low,detection,0.0048,True
b593f061b226,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0031,True
3213044058b7,silverstone_FP2,speed_new,schema_drift,detection,0.0032,True
cf251a4b3401,silverstone_FP2,throttle_v2,schema_drift,detection,0.0028,True
feafaa767929,silverstone_FP2,speed,null_value,detection,0.0025,True
67d4e0981874,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0023,True
f5196bd7d633,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0015,True
3f4db4d769df,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
57fe9a0dc9f3,silverstone_FP2,tyre_pressure,null_value,detection,0.0023,True
645342cc7dd9,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0053,True
cc7d61ea6cfc,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0046,True
27af5b4e9887,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0033,True
b5ca711228c5,silverstone_FP2,ecu_canbus,null_value,detection,0.0023,True
6fbec81cd701,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0019,True
64f08b62b72a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0027,True
4e88d725e77a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0021,True
3b199287ee7a,silverstone_FP2,speed,string_in_numeric,detection,0.0014,True
92f23ee3202b,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0035,True
7d5ba3dbe180,silverstone_FP2,aero_load,bit_flip_high,detection,0.006,True
6d40e2f20abe,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0033,True
ffbbc31fb11f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0021,True
1ed6a6f2e0b5,silverstone_FP2,aero_load,string_in_numeric,detection,0.0017,True
0816938b812d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
208248ed2c1c,silverstone_FP2,g_force_lateral,null_value,detection,0.0022,True
30e901981b9a,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0035,True
9181845d8b5e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
bdd0f9903e37,silverstone_FP3,brake_temp,null_value,detection,0.0027,True
5810bee605ba,silverstone_FP3,engine_temp,null_value,detection,0.0025,True
46ae3079af5a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0024,True
a5d792f8a0e4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
b6754857e391,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
86034b215c96,silverstone_FP3,speed,duplicate_timestamp,detection,0.0024,True
1bd5cf195a7b,silverstone_FP3,speed,bit_flip_high,detection,0.0047,True
c741bc6f1b3f,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0034,True
4b9e8928b11d,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
ee33524c9b42,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0046,True
4f5cca78bb78,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0023,True
1a05f1358bc1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0013,True
8fdf124f8d48,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
fdac5311a6d7,silverstone_FP3,throttle,sensor_dropout,detection,0.0019,True
f84103832246,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
d3525ca76656,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0016,True
bd01e4c3074e,silverstone_FP3,throttle,bit_flip_low,detection,0.0049,True
d1d165edd3fb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
b99e16ce1811,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0086,True
51bc8970d4ae,silverstone_FP3,rpm,bit_flip_high,detection,0.0043,True
4207ad0f80a0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0036,True
b052df41f045,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
d4cb98c41db0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0033,True
372151b4ed74,silverstone_FP3,speed_alt,schema_drift,detection,0.0036,True
56d0b617d371,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
d8d79cceb715,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
ca0ae9555163,silverstone_FP3,engine_temp,null_value,detection,0.0024,True
319bb907e65b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
7973bd844ed2,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
a2a2ed11eca0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
5664d06d86b1,silverstone_FP3,speed,null_value,detection,0.0021,True
3126e8020f67,silverstone_FP3,engine_temp,sensor_dropout,detection,0.002,True
a8b3e24ce294,silverstone_FP3,aero_load,bit_flip_low,detection,0.0043,True
212cbed76a3b,silverstone_FP3,rpm,null_value,detection,0.0024,True
a570a5d2c9c4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
ba3b8d4d544b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
d7e4d6d71db1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
57839f58dc7c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
72742085009b,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
1d97469d3397,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
6162a27247c0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
390346ec23f7,silverstone_FP3,speed_canbus,schema_drift,detection,0.0036,True
7951abf24669,silverstone_FP3,speed,duplicate_timestamp,detection,0.0025,True
1804008d3508,silverstone_FP3,speed_canbus,schema_drift,detection,0.0034,True
b0a0b2370eec,silverstone_FP3,throttle,string_in_numeric,detection,0.0014,True
11e8033a2877,silverstone_FP3,tyre_pressure,null_value,detection,0.0022,True
461edd51bbf4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
f205b76aa48f,silverstone_FP3,speed,sensor_dropout,detection,0.0021,True
4d5d9f2749f0,silverstone_FP3,aero_load,bit_flip_low,detection,0.0057,True
e7472adb39ca,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
074423545172,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
d07a9b659d54,silverstone_FP3,aero_load,string_in_numeric,detection,0.0013,True
ca4df3bb4784,silverstone_FP3,heart_rate,null_value,detection,0.0022,True
1468fd537a17,silverstone_FP3,brake_temp,bit_flip_low,detection,0.004,True
d22140c44874,silverstone_FP3,speed,duplicate_timestamp,detection,0.0024,True
f3e464ce770c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
dc9c29f9b771,silverstone_FP3,throttle,bit_flip_low,detection,0.0048,True
479866cc31cc,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
5b74feac6373,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.002,True
e07294b8e0cb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0021,True
3d259ab21449,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0021,True
785276ccf406,silverstone_FP3,ecu_canbus,null_value,detection,0.0022,True
81d385af3ef5,silverstone_FP3,g_force_lateral,null_value,detection,0.0021,True
402a8163357b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
d98086249331,silverstone_FP3,rpm,bit_flip_low,detection,0.0045,True
2f88bf82994d,silverstone_FP3,rpm,bit_flip_low,detection,0.0039,True
8279ac58c938,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.003,True
da02937372d2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0039,True
2f533bf51c1e,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0032,True
0088d6df707c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
bb847d96c010,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0024,True
d0aba0d76661,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0041,True
a34296691734,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
008ffd52c511,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0037,True
aaf7af17c8c7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
0751375a4e9d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0039,True
a9b1d74c887e,silverstone_FP3,throttle,sensor_dropout,detection,0.0028,True
fd4335e79140,silverstone_FP3,rpm,sensor_dropout,detection,0.0019,True
c8965e22ef3d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0014,True
efc21293944a,silverstone_FP3,speed,null_value,detection,0.0026,True
c7cc4edcc727,silverstone_FP3,throttle,bit_flip_low,detection,0.0045,True
1e8dec1f67d8,silverstone_FP3,engine_temp,null_value,detection,0.0024,True
923b66f1dea2,silverstone_FP3,rpm,null_value,detection,0.0019,True
350aa2f364f1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0042,True
9805dca80463,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0032,True
3fd801220846,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0031,True
18f965d23d8c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0025,True
4c8e51854d48,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0033,True
078c568261c2,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0047,True
5d3add812c06,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
ed4bdfa69bc2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
1d21a80c22cf,silverstone_FP3,speed,null_value,detection,0.0022,True
48e95cc75493,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0026,True
4fff545e7786,silverstone_FP3,aero_load,sensor_dropout,detection,0.0034,True
5d34b303936c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0024,True
f80937a58867,silverstone_FP3,throttle,bit_flip_low,detection,0.0047,True
fa58ab20535a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
52f2dab6ab05,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0036,True
12ac4d60bb30,silverstone_FP3,ecu_canbus,null_value,detection,0.0022,True
5c3325e080d5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
9abf73961e87,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
efa143896a7a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0044,True
a3947294cd17,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
282c639d0cd4,silverstone_FP3,aero_load,sensor_dropout,detection,0.0023,True
5fd3b671b13b,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0047,True
5b2238d48819,silverstone_FP3,ecu_canbus,null_value,detection,0.0021,True
12c41e4a932b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
65bec88e369f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,True
479d02564caa,silverstone_FP3,aero_load,bit_flip_high,detection,0.0055,True
a40e3de923de,silverstone_FP3,aero_load,string_in_numeric,detection,0.0015,True
2e56e06e6151,silverstone_FP3,ecu_canbus,null_value,detection,0.0026,True
c9800ac90471,silverstone_FP3,speed,bit_flip_high,detection,0.0043,True
93a0f863bd1d,silverstone_FP3,rpm,string_in_numeric,detection,0.0013,True
36c1ca7f3f43,silverstone_QUALI,speed,string_in_numeric,detection,0.0016,True
ad4c479013e2,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0037,True
f162c559e16b,silverstone_QUALI,speed,sensor_dropout,detection,0.0025,True
ada8a7e6312e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
453fcfe7183d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0055,True
d33bda823c7a,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
f419a760697d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
8cfb2ce0e72e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,True
b9441193d275,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
8dc7390f5202,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
f8326d0bc6ef,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
4ed58151bf13,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0044,True
c8825e425b32,silverstone_QUALI,rpm,bit_flip_low,detection,0.0045,True
4af7637fcc7b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0025,True
d78619b46d67,silverstone_QUALI,throttle,sensor_dropout,detection,0.0021,True
9b852dbd30ec,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0032,True
51db476566c3,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
459c7c466ebb,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0048,True
f9e18ea9d6a1,silverstone_QUALI,speed,bit_flip_high,detection,0.0041,True
604042f0970e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
852e0a9845a2,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
abab1d91be14,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
8fc7d1ef2b0f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0049,True
e11af749538f,silverstone_QUALI,aero_load,null_value,detection,0.0023,True
62966ec1310f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
3f28005c238d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
b0bd9f807b3a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0036,True
8422538cd7ee,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.003,True
bc537718041d,silverstone_QUALI,tyre_pressure,null_value,detection,0.002,True
8faaed7b29d0,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0033,True
9f97c469904c,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0048,True
8abcaf250b31,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
ab5489512dae,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
7712f87c06f3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.005,True
492b698ffaae,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
a5d4b2ce2a67,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
d923ce5b2da6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0039,True
aab5a045ab25,silverstone_QUALI,throttle,sensor_dropout,detection,0.0021,True
f6025f13e893,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0042,True
1eb6b1b5fa21,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
2bb056e75b53,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0037,True
affa878247da,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
719b9b22595d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0024,True
9f72124f1c34,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
c707c19e1c8f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0044,True
0538324c4797,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
cd85998a6db5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0017,True
f1f278a734d3,silverstone_QUALI,engine_temp,null_value,detection,0.0022,True
13c8974b5039,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0048,True
5ec146d3032c,silverstone_QUALI,aero_load,null_value,detection,0.0021,True
0a1240b5f6ef,silverstone_QUALI,speed,bit_flip_high,detection,0.0038,True
21947741b051,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0051,True
3a99247dbd34,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,True
354114277df2,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
1c214e768fe0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
17baa62a9fbc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,True
a0676452d01c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
7363c7cf8f74,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
63c0ff818398,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0037,True
c622c98851b0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
aea4b6f048f3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
cdf081e2583e,silverstone_QUALI,speed_new,schema_drift,detection,0.0034,True
ff66ee485265,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0029,True
08f3da93df4f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0035,True
e0712fbe3f07,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
6bf76873e6d7,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0024,True
0ce90886815a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0048,True
9692502fc16a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
0e29a311679c,silverstone_QUALI,ecu_canbus,null_value,detection,0.0024,True
31526e633578,silverstone_QUALI,rpm,bit_flip_low,detection,0.0039,True
00ed3fcfc174,silverstone_QUALI,ecu_canbus,null_value,detection,0.002,True
c0e7eb3eba45,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
1892b4daaa16,silverstone_QUALI,throttle,bit_flip_low,detection,0.0052,True
a8b367975017,silverstone_QUALI,rpm,sensor_dropout,detection,0.0022,True
99b3b982ab69,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0034,True
81e0cc62571b,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.003,True
b0a0102b60a4,silverstone_QUALI,g_force_lateral,null_value,detection,0.0023,True
875071ac9a7a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
88b6ffc56ae8,silverstone_QUALI,aero_load,bit_flip_low,detection,0.005,True
7787f4df9fa3,silverstone_QUALI,brake_temp,null_value,detection,0.0025,True
8aa511d1e37a,silverstone_QUALI,speed,bit_flip_low,detection,0.0043,True
6b8b947eff5c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
b13cb6ee5a71,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0046,True
9f2c57641393,silverstone_QUALI,g_force_lateral,null_value,detection,0.0028,True
d20f0d925654,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0038,True
d4ca0cb8a715,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
6b393d27aab2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
c462d3fe7b64,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,True
d4d52d282948,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
feca0d1f5033,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0036,True
b00c06c0b2b4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
544f8fe88f46,silverstone_QUALI,speed,sensor_dropout,detection,0.0021,True
a591cff3a153,silverstone_QUALI,rpm,bit_flip_high,detection,0.0046,True
5af913801c47,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0038,True
88e0106269d5,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0032,True
025bc8f53e6f,silverstone_QUALI,speed,null_value,detection,0.0029,True
017ad50ab54a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0058,True
dc96c7092230,silverstone_QUALI,aero_load,null_value,detection,0.0021,True
1e7bc4abf0fd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
c604751d4842,silverstone_QUALI,rpm,string_in_numeric,detection,0.0015,True
9e9f5d74c522,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.004,True
3440677f01af,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
7ab2332f2568,silverstone_RACE,speed,null_value,detection,0.0022,True
1b1ee71fc06e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0024,True
a5e0f887ddc7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ec4216371d51,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0039,True
db68ddd3cf1b,silverstone_RACE,throttle,bit_flip_low,detection,0.0041,True
e395f1c5f953,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
5103e4affca2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
8ffce97a9a4f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0043,True
6e9939c5f593,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
e126eb0d338e,silverstone_RACE,g_force_lateral,null_value,detection,0.0022,True
ef1e41930d4e,silverstone_RACE,rpm,string_in_numeric,detection,0.0014,True
c7fbee99bf0a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
ccba8f453728,silverstone_RACE,speed,null_value,detection,0.0021,True
6527c53d6f72,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
96bc9d00b498,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
8a3a4bc507ee,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
709a6c32eac8,silverstone_RACE,rpm_new,schema_drift,detection,0.0045,True
70d43a691e32,silverstone_RACE,rpm,bit_flip_high,detection,0.0066,True
5bcbc76c9c46,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
fb3b0dc96b67,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
72254e087cdd,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
d4b17d2d3e83,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0044,True
c7f84261e4d2,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0039,True
aefc0bf977af,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0042,True
bd2b3d5d3014,silverstone_RACE,rpm,null_value,detection,0.0024,True
f3b760799c41,silverstone_RACE,aero_load,null_value,detection,0.002,True
08d1b66ea909,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0038,True
576c10e8c5df,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
8ae82858b1ff,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0038,True
79574fc8514a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0047,True
3ccd9009f6af,silverstone_RACE,throttle,sensor_dropout,detection,0.0027,True
77d34d27237c,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
ee25f5f056ab,silverstone_RACE,rpm,bit_flip_low,detection,0.0055,True
07535c250e92,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0034,True
8dfe31352463,silverstone_RACE,engine_temp,null_value,detection,0.0025,True
104671831e88,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0033,True
ab660ccd4cdd,silverstone_RACE,rpm,bit_flip_low,detection,0.0044,True
2e5b679bb1ba,silverstone_RACE,aero_load,null_value,detection,0.0022,True
8c889ee9527d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0026,True
0e91f630554a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,True
08e1ca885955,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0032,True
ac2a077df58e,silverstone_RACE,speed,bit_flip_low,detection,0.0048,True
c6ba6480c910,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
f488bbca4c6c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0024,True
5037e8d47531,silverstone_RACE,rpm_raw,schema_drift,detection,0.0035,True
b55aad7012a1,silverstone_RACE,engine_temp,sensor_dropout,detection,0.002,True
da308e4452ac,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0015,True
add19263d34a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
530cdb669f3a,silverstone_RACE,rpm,sensor_dropout,detection,0.0021,True
67fafd856212,silverstone_RACE,throttle,bit_flip_high,detection,0.0045,True
83a0db2b5a80,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
abf4f790ba3f,silverstone_RACE,speed,string_in_numeric,detection,0.0014,True
892bc0dfafb5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0047,True
18635d15eea3,silverstone_RACE,throttle,sensor_dropout,detection,0.003,True
425b72cbf012,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
462d614a89d1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
db4ef4b7dbfb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
4c2c5a3c8abe,silverstone_RACE,speed_canbus,schema_drift,detection,0.0035,True
c2f8bf67f3e4,silverstone_RACE,g_force_lateral,null_value,detection,0.0021,True
cdcfc1a7c435,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
d9a9d12e70d1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
69d896081974,silverstone_RACE,throttle,null_value,detection,0.003,True
69ee7aa10d1e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0026,True
9773b094415e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0061,True
c21b778e48da,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0033,True
f0c1741c6a9a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0029,True
ee2d4b1cbf5f,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0029,True
6fd51e9ca753,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0038,True
d94808968b0e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0028,True
1c14b9fa3be1,silverstone_RACE,speed,sensor_dropout,detection,0.0025,True
7397829baf0a,silverstone_RACE,throttle,string_in_numeric,detection,0.0021,True
847cd85cd48f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0056,True
73a5be1a6c8b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
c3214e0aaf5a,silverstone_RACE,throttle,bit_flip_high,detection,0.0052,True
6a97878e0669,silverstone_RACE,aero_load,sensor_dropout,detection,0.0028,True
4d82f51259ea,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
6720c6dc67cc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0024,True
1a3a382814fa,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
ef0c439901ff,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
3eeaade4bf7f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
78d311898aae,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0034,True
d70793162c06,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0037,True
f37cd9722262,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0056,True
d4f324df42bb,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0051,True
9620924efcbb,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
7f71ba4829e6,silverstone_RACE,speed_v2,schema_drift,detection,0.0045,True
cce4637d0aa6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
558ef52b005e,silverstone_RACE,speed,bit_flip_high,detection,0.0045,True
d430c74c4671,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0036,True
