packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
73d97eab65a5,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0065,True
73a537390901,budapest_FP2,aero_load,string_in_numeric,detection,0.0041,True
3624724acbb1,budapest_FP2,brake_temp_alt,schema_drift,detection,0.007,True
c17945950716,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0073,True
8550928179de,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
2e3b0654ee29,budapest_FP2,aero_load,string_in_numeric,detection,0.0038,True
ff35a0dc51cc,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
5dc6cff9e582,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
f104e238d292,budapest_FP2,rpm,duplicate_timestamp,detection,0.0057,True
87abed641560,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
52fd94082bdd,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
4cdc16e69109,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
86e7eab7fc25,budapest_FP2,heart_rate,string_in_numeric,detection,0.0053,True
0a04c012eced,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
5eedc7975cfc,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0061,True
e26c632e6c3c,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
097c2a4fca13,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
4a375ad71bb9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0051,True
cd976539fc8f,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0064,True
2c0cf065b03b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
9d29f7f03070,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
98b8abd1df38,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
619b46bac38f,budapest_FP2,rpm_v2,schema_drift,detection,0.0071,True
edd650580029,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
ff4b78976f1e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
b3a19ba89db6,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
8eb7458851a2,budapest_FP2,speed,duplicate_timestamp,detection,0.0055,True
5cae124bdb5b,budapest_FP2,speed,duplicate_timestamp,detection,0.0055,True
6e902b2b51a6,budapest_FP2,speed_v2,schema_drift,detection,0.007,True
e6f9d4a12fbf,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
6b5a8cf90a70,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
c7b432cca686,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
66363f201f8f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
5cc6f2cdf26e,budapest_FP2,aero_load_raw,schema_drift,detection,0.0067,True
bf8a0f9730f6,budapest_FP2,speed_raw,schema_drift,detection,0.0071,True
f38ad77e7796,budapest_FP2,rpm,duplicate_timestamp,detection,0.0062,True
37857f287025,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0066,True
84af418e834d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
43d55b376926,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
7856d13dfdcc,budapest_FP2,speed,duplicate_timestamp,detection,0.0065,True
13a3f6f3aef6,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d590ff74b43c,budapest_FP2,speed_alt,schema_drift,detection,0.007,True
313e1d52f12f,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
77b443e307a7,budapest_FP2,speed_v2,schema_drift,detection,0.0063,True
393831523f6c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
a4b67e32322b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
f70b63abf53f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0071,True
69aafc8c0f99,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0058,True
22ad100151d3,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
a5708b2f84b9,budapest_FP2,aero_load_raw,schema_drift,detection,0.0066,True
a75d5e55b2bb,budapest_FP2,throttle,duplicate_timestamp,detection,0.0055,True
9df74c1580ac,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
1996cd0435c7,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
8774f3bc0dd6,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
f75fcae4e485,budapest_FP2,engine_temp,string_in_numeric,detection,0.0038,True
af6f58f6ad03,budapest_FP2,speed,duplicate_timestamp,detection,0.0058,True
eb5263ccf6fb,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
da0207ff78a6,budapest_FP2,throttle_new,schema_drift,detection,0.0071,True
8db99af9adb1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0058,True
f810ec696dc7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
0b5697a54876,budapest_FP2,speed,duplicate_timestamp,detection,0.0063,True
e4007a460d4c,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
1d8d858cc2c8,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0061,True
ccc811d7d7a2,budapest_FP2,heart_rate_new,schema_drift,detection,0.006,True
24de09ce2f07,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
0162ae5f700b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
954682642e9e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0173,True
0a7be0f6d46d,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0069,True
d23d45c301e4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
d67b513a95cc,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
0aa6991ba0b2,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
8402485c1060,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0086,True
712f47a97181,budapest_FP2,throttle,string_in_numeric,detection,0.0046,True
9a4010f1b19d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
39cb70dd2a0f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0055,True
0363116c4ce6,budapest_FP2,heart_rate,string_in_numeric,detection,0.0032,True
1387f3089f87,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0149,True
b4137e87481b,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0069,True
56d107c919ad,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
fe24b618061b,budapest_FP2,speed,duplicate_timestamp,detection,0.0067,True
0454eed5c1f9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
b661078a259f,budapest_FP2,aero_load_v2,schema_drift,detection,0.0065,True
df38f3743c75,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0061,True
6a709e66e91b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
dc808ae8a74e,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0066,True
397015dd88b6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0055,True
afb5eeb0ab8f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
fc5fcdde8fab,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0061,True
dbb28cf3a859,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
6cf3505e2188,budapest_FP3,heart_rate,string_in_numeric,detection,0.0035,True
09e31ed30599,budapest_FP3,aero_load_v2,schema_drift,detection,0.0154,True
b465eeb60a55,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0072,True
e8eb4db3698c,budapest_FP3,engine_temp_new,schema_drift,detection,0.0063,True
62d21f262472,budapest_FP3,brake_temp_alt,schema_drift,detection,0.007,True
312011021028,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0691,True
465d2d9afadc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
25ffb742ad62,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
f6a50e338b79,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0068,True
00e743cf18c6,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0066,True
e49142c9f171,budapest_FP3,heart_rate,string_in_numeric,detection,0.0035,True
dc7b2bf8638d,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
c29c62ace8e6,budapest_FP3,speed,duplicate_timestamp,detection,0.0063,True
1377494d4317,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
0cd644209081,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
33735b1b49df,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
edcc1b69de55,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
d02be9ce30bf,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0059,True
febbc7d31270,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
9ed7de45eeb3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
77c2c989775c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0058,True
3982f05fa424,budapest_FP3,speed,duplicate_timestamp,detection,0.0059,True
0115b54fc195,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
07b867e2f11a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
d6bde2d29627,budapest_FP3,speed_canbus,schema_drift,detection,0.0081,True
f0b6332ff60b,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0084,True
c26d06da33fc,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0073,True
e1fd142179e6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0058,True
3fa87510bd57,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
5810599f65ff,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
2e64f8e4e964,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
14af6137e4de,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
812d7c6b1fb9,budapest_FP3,engine_temp,string_in_numeric,detection,0.0034,True
420922a1fd3d,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.007,True
ae9071e1d278,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
fa930a909103,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
38d3b9e45197,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
fb5791fa0a09,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
97d3e85932e3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
c7c81a59d402,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
a255f24f3e4e,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0067,True
26cfcee11222,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
830d84b15717,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
39e9be365d3b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
54e4722c57ec,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
5c6a4d0c0950,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
a37e518b393f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
57c5c9780081,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0098,True
4176c309f106,budapest_FP3,throttle_v2,schema_drift,detection,0.0062,True
d5e670f8ace7,budapest_FP3,speed,string_in_numeric,detection,0.0033,True
294f55b0e83e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
cef576c578bc,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
83752e8fc245,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
a7923c4e5c4b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
af7774af556c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
961708cad3c9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
b734dc15c449,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
a3962fad00b9,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0066,True
f45923c839f5,budapest_FP3,speed,duplicate_timestamp,detection,0.0055,True
1c23a57b708e,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
b885b012eb8d,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
6231275cd59d,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0067,True
3a817a329475,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
e5c570ecc960,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
3bacadb6f700,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
3c5df475f1c2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
715cdb1eb679,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
33d29d3aee70,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
3996475eaec0,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0065,True
e84dd429fa56,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
abacfe55b3a8,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
e44eb24dd8aa,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
60aa7794aa55,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
d652e7a989c0,budapest_FP3,brake_temp_new,schema_drift,detection,0.0069,True
f7f173f4809b,budapest_FP3,rpm_canbus,schema_drift,detection,0.0061,True
c631f078e808,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
bf336b12e92e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
2002607571b8,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0068,True
1879fe0f6c85,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
75efc62156ac,budapest_FP3,throttle_canbus,schema_drift,detection,0.0066,True
5f63fed6d9bd,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
1044004a8376,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
0204ad1217f5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
5e58f256d42c,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
c3e7e715817b,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0071,True
0924fd39edcf,budapest_FP3,brake_temp_new,schema_drift,detection,0.0159,True
62de66666637,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0067,True
06998f6257b6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
3a5b6a858669,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
4ed6eae8a7f4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
633edeacb583,budapest_FP3,rpm,string_in_numeric,detection,0.0033,True
f53c4a9c57b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
dc86f1620c0f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
07362f94c53c,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
70f56fdd92cd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
dddc1c0e54e3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
170ec7113d6c,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0061,True
4caf02a66516,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
165dff802f4d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
15b013528c36,budapest_FP3,rpm,duplicate_timestamp,detection,0.0057,True
45e12445752f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
260eda753865,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0066,True
1532df12ff12,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
663bf939bf40,budapest_FP3,speed,string_in_numeric,detection,0.0033,True
131a136fe4dd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
3967901609d6,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
22b5f2e99074,budapest_FP3,aero_load_v2,schema_drift,detection,0.0067,True
a2a76df5f2f3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
d04c2ef40128,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
e5945a38faa6,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
ee15fb4fde95,budapest_FP3,throttle_alt,schema_drift,detection,0.0073,True
2a78a0599046,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
2606115861be,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
2fed9ae27509,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0074,True
111babf72647,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0159,True
a133dbdf6909,budapest_FP3,heart_rate,string_in_numeric,detection,0.0035,True
986db03d2b7f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
5b0c7dab9e97,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
a6423b1f1773,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
b2e1ff843910,budapest_FP3,speed_v2,schema_drift,detection,0.007,True
48f0d0a55dbe,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0061,True
81ee1b7d2d8d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
15cbd089508a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
6d98a8eb986a,budapest_FP3,rpm,string_in_numeric,detection,0.0034,True
9f1d07693568,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
0fca928f5dca,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
978e351b3cea,budapest_FP3,engine_temp_new,schema_drift,detection,0.0072,True
7c5041ece7e3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
83125a0f1628,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
b8acc46c989f,budapest_FP3,engine_temp_new,schema_drift,detection,0.0061,True
2107a4832504,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
f3537ea388fa,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
db7597c682ef,budapest_FP3,aero_load_new,schema_drift,detection,0.0073,True
b4106d4dbda9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
f645e4802511,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
2dfe1f56793e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0051,True
8e422cf5373e,budapest_FP3,rpm_new,schema_drift,detection,0.0072,True
b9a942c05559,budapest_FP3,engine_temp_new,schema_drift,detection,0.007,True
4045a6a382c0,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
5f777a9b5ed3,budapest_FP3,brake_temp,string_in_numeric,detection,0.0033,True
dbb286575546,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
1b3498bd1ae7,budapest_FP3,speed,duplicate_timestamp,detection,0.0058,True
3a547e4b3767,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
c58817967a0c,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0065,True
0d57e5f7ae8e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0065,True
cd684fdc574c,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0083,True
56b765206dab,budapest_FP3,rpm_canbus,schema_drift,detection,0.0066,True
e92a88a3c948,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
a0f4db53b72d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
400a7d7d67a6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0059,True
432f61124568,budapest_FP3,aero_load_raw,schema_drift,detection,0.0068,True
a5f78c2fb9be,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
653b1bd04d1b,budapest_FP3,aero_load_raw,schema_drift,detection,0.0067,True
2dca3ea9f55b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
63e1663b74dc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
7d5c201639fc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
4f33857211f1,budapest_FP3,engine_temp_new,schema_drift,detection,0.0064,True
9a3a22f77852,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
86accb46e3c8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
265ca25e6dd8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
8502222a5c2c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
484826c041ed,budapest_FP3,throttle_new,schema_drift,detection,0.0065,True
2c11b6f94770,budapest_FP3,rpm,duplicate_timestamp,detection,0.0054,True
4cb66bdb6fc6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
2d275abcbf17,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
7bbdb9a96554,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0073,True
26ba786d9020,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0072,True
8c4601b86579,budapest_FP3,aero_load,string_in_numeric,detection,0.0033,True
3baaec079af5,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0067,True
e33ab76ebbeb,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
643fba6fe78c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0074,True
1bc8a397ec91,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
081375a57608,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
db6e21522d4d,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
ff4daa0b194b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
f8226b620d84,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
b8ca98eaddd1,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
28dc1a8ed237,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
43a084716ef1,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
f440ab473b78,budapest_FP3,engine_temp_new,schema_drift,detection,0.0066,True
52405024f5e7,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
18fc6db9ac52,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
2ea5f5f8110c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
abefeba3204f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0059,True
798a4ffd67a4,budapest_FP3,aero_load_raw,schema_drift,detection,0.0065,True
0da36b681350,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
b5a41e305d48,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
44dbdd821205,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
3192b3509398,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
36516559040d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
e7fb68b4b2d1,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0069,True
9819c29c8a81,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0073,True
158c20959421,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
b5b71b9b13ed,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
5eb076c12891,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
87e9fe4bc4cb,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0069,True
b99c58994135,budapest_FP3,speed,duplicate_timestamp,detection,0.0058,True
b3cdcab297db,budapest_FP3,speed_new,schema_drift,detection,0.007,True
e74bb2f37760,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2621d659b83e,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
ef5c2320f961,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
7cc217d825de,budapest_FP3,aero_load_new,schema_drift,detection,0.0074,True
0f54cb735e73,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0145,True
61f1d451d371,budapest_FP3,aero_load_canbus,schema_drift,detection,0.007,True
98854efb5128,budapest_FP3,throttle,duplicate_timestamp,detection,0.0075,True
9144d0bd0ea4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
f3d27e6ff0b3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0061,True
b4819bee2bea,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
fac48cc55a50,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
e0f5cf170943,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
e35518367743,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.007,True
7e182b0069d4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0061,True
f0900bc49788,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0072,True
012b336117bd,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
5864e25d5920,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0062,True
c238de95e258,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
eab919cf10b9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
a3d79a707c8d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
9b0009867556,budapest_FP3,rpm,duplicate_timestamp,detection,0.0068,True
43762c3c7c22,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
9e4de107a6cb,budapest_FP3,speed,duplicate_timestamp,detection,0.005,True
1c6435d8b5a3,budapest_FP3,rpm_alt,schema_drift,detection,0.0073,True
03ee84889a7d,budapest_FP3,rpm_canbus,schema_drift,detection,0.0068,True
f7aea2da5d21,budapest_FP3,rpm_raw,schema_drift,detection,0.0065,True
5a83aad514ff,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
ea09486af89e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
de117e1654a8,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
76ddce8ff49e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
10405c79cedc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0032,True
9c5745bf2489,budapest_FP3,rpm_new,schema_drift,detection,0.0064,True
bba3f2d483ee,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
80fa295d830f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
0c211e7467a7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
2a92345f3fcf,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
df49247912bd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
dc39ed1a8e56,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0059,True
cba633104420,budapest_FP3,rpm,string_in_numeric,detection,0.0034,True
165c300c211f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
dec83be18ed6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
d595a70c0efc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0098,True
792c5aee593a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
80641a40d5f9,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0064,True
fc9324d40f18,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
3d8cd2776531,budapest_QUALI,aero_load_new,schema_drift,detection,0.0068,True
311a3357071b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
be18133a9614,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0198,True
