packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e0fde82059d1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
1862c2568092,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
7bce265a2bd7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0034,True
2a2b48631de9,silverstone_FP1,rpm,sensor_dropout,detection,0.002,True
5dcf2e85c66d,silverstone_FP1,throttle_v2,schema_drift,detection,0.0031,True
f2e72e891ca3,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
18670ef1df1b,silverstone_FP1,aero_load,bit_flip_high,detection,0.0037,True
28d47b067eb6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
d8b54bf2e58e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
c76bcb0b7312,silverstone_FP1,aero_load,null_value,detection,0.0019,True
f01b9ab976bc,silverstone_FP1,heart_rate,null_value,detection,0.0019,True
97e59b1de835,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0027,True
091ce3b0360a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
1b8325516c1e,silverstone_FP1,ecu_canbus,null_value,detection,0.0018,True
3d39dc672219,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0027,True
9360f640e2fe,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0038,True
5f9d283def3b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0028,True
c05a4d194a6f,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0026,True
1a3798d11826,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
4da8e143b80a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
fb885a7acafc,silverstone_FP1,aero_load,null_value,detection,0.0063,True
4702ea607913,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
db494650aa23,silverstone_FP1,speed,null_value,detection,0.0019,True
29179e7433d5,silverstone_FP1,rpm,null_value,detection,0.0021,True
ceb02b9fa083,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
59ffbba544e8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
6734cf41ccc5,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
d0181582c4a8,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
1699f9621663,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
9a3667912206,silverstone_FP1,rpm,sensor_dropout,detection,0.002,True
b948d33c20ec,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0034,True
ae4ce6a5f74c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
f238ddcae2e6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.003,True
18b624caca05,silverstone_FP1,brake_temp,null_value,detection,0.002,True
08d2d1126363,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0029,True
be659243c84b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
582fdc79b7fa,silverstone_FP1,throttle,bit_flip_low,detection,0.004,True
bfb2e08637e5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
94f61ead6306,silverstone_FP1,engine_temp,null_value,detection,0.002,True
d683ace304d8,silverstone_FP1,aero_load,null_value,detection,0.002,True
8c6dcbbe750d,silverstone_FP1,tyre_pressure,null_value,detection,0.002,True
b786b627e1d4,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
d6b2b0621ae8,silverstone_FP1,aero_load,sensor_dropout,detection,0.0028,True
3dc439af39a8,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0033,True
931320cc44ea,silverstone_FP1,rpm,bit_flip_high,detection,0.0041,True
acc7752705ce,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
9205e6fba398,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
e0116dfdfd47,silverstone_FP1,engine_temp,bit_flip_high,detection,0.003,True
fa2652082d79,silverstone_FP1,speed,duplicate_timestamp,detection,0.0024,True
ad74293ebbfe,silverstone_FP1,throttle,null_value,detection,0.002,True
78c3ccd34085,silverstone_FP1,aero_load,string_in_numeric,detection,0.0041,True
e6ce291f793d,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0031,True
590eb856871e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
7f9f0f5d7f89,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
fa8d334308cf,silverstone_FP1,heart_rate,null_value,detection,0.002,True
6c098a21a6e4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
e868f746ee4e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0052,True
67f2949b4800,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
eec64fa210cc,silverstone_FP1,speed,string_in_numeric,detection,0.0011,True
726af31708b5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
d7a48d4f619a,silverstone_FP1,speed,bit_flip_high,detection,0.0042,True
b0473b8b6d19,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0035,True
1cefaf350262,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
8f1bbb2e406d,silverstone_FP1,rpm_alt,schema_drift,detection,0.003,True
cf14cfa27673,silverstone_FP1,rpm,string_in_numeric,detection,0.0011,True
8d86770091f4,silverstone_FP1,brake_temp,string_in_numeric,detection,0.001,True
bb88c7e216d3,silverstone_FP1,speed,duplicate_timestamp,detection,0.0022,True
b0097d6c00cd,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
01621aa52a24,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
b7957c3c7398,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
66efdb882380,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
e816ba9f1225,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
9bdf51b31031,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
c5f91ef06443,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0021,True
fea19818d87f,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0031,True
44dce0155e51,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
6d3c6acd6c18,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
27dded04cd86,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0033,True
cb7e72870fce,silverstone_FP1,throttle_raw,schema_drift,detection,0.0031,True
22a2698e0e5c,silverstone_FP1,brake_temp,null_value,detection,0.002,True
fd3a1d54cbe1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
923b93f81b4e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
53bf85464d17,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
1332537b187e,silverstone_FP1,speed_new,schema_drift,detection,0.003,True
92227378c660,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
03104679ff7f,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0027,True
8d12120f41f6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
3f7d40456745,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
724b98b74d02,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0031,True
2505015d09e5,silverstone_FP1,aero_load_new,schema_drift,detection,0.0031,True
695ffeb86ca5,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
9d2e8a52ddd7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
22ff8a1dc48d,silverstone_FP1,engine_temp,null_value,detection,0.0022,True
72c26da20533,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.003,True
4fcbcd32dbab,silverstone_FP1,aero_load,string_in_numeric,detection,0.0013,True
fc46538ad173,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
13a3bbd5e59f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
6d5370aa4c48,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
8ff3858a64dd,silverstone_FP1,aero_load,null_value,detection,0.002,True
d2dd8b184d23,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0025,True
6eefacf3e3dd,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
f88e6fe03c8e,silverstone_FP1,aero_load_v2,schema_drift,detection,0.003,True
a8699fefad19,silverstone_FP1,speed,duplicate_timestamp,detection,0.0032,True
6c4785524a14,silverstone_FP1,aero_load,null_value,detection,0.0023,True
1f04e568707f,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0026,True
b70f074a4be3,silverstone_FP1,rpm,null_value,detection,0.002,True
892ce2586fbf,silverstone_FP1,aero_load,null_value,detection,0.0019,True
114b358859e6,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
03a14cb89963,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
0a44a574ba79,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0027,True
85272ddf95dd,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0041,True
28129f7e06ae,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
0fe5a4915f2e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0036,True
df330a756016,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
e06557b6c234,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
1059e72992e6,silverstone_FP1,rpm,sensor_dropout,detection,0.002,True
70393c93f949,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0034,True
435c7ba225d2,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0037,True
ea935878e841,silverstone_FP1,rpm,bit_flip_low,detection,0.0038,True
9994174ff4c9,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0034,True
b684878e3609,silverstone_FP1,engine_temp,null_value,detection,0.004,True
a84a7080c074,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0032,True
ae2386cdc2f8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
2dc4157eed59,silverstone_FP1,speed,bit_flip_high,detection,0.0035,True
6ed8cd7bb36a,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0032,True
4fe7908dd5e4,silverstone_FP1,throttle,bit_flip_high,detection,0.0035,True
e33e687d7315,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0011,True
e7a70263a927,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.003,True
815703087d36,silverstone_FP1,heart_rate,null_value,detection,0.002,True
76186274f889,silverstone_FP1,aero_load,bit_flip_low,detection,0.0047,True
c7c90f41d34f,silverstone_FP1,speed_new,schema_drift,detection,0.0028,True
9f0a15335db9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
8192d5d863e3,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0035,True
1472e16eeb73,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
eae63acc9491,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0027,True
97586a303963,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0013,True
7f51a8127208,silverstone_FP1,rpm,null_value,detection,0.0022,True
fb3a01a5a03a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
2d474fa60e7e,silverstone_FP1,speed,string_in_numeric,detection,0.0012,True
35dac62c28a7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
2aa741089e1a,silverstone_FP1,throttle,bit_flip_low,detection,0.005,True
38fa9468c4f4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
c8fb5ede24b6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
088a6e0a37db,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
c1d5fcef43dc,silverstone_FP1,rpm,sensor_dropout,detection,0.0018,True
b0fe0ba80c4f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
814186d2bc7c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
eed64c7ecd59,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
935b9e9c071d,silverstone_FP1,speed,null_value,detection,0.002,True
9244255a51d3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.002,True
7ad023093138,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
00adb5e0566b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0036,True
fd88b9730cef,silverstone_FP1,speed,bit_flip_high,detection,0.0035,True
cd2928660240,silverstone_FP1,aero_load,null_value,detection,0.0025,True
5193d1a6de4f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0034,True
bc88b298c60c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
8aabd7680664,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
46f254634658,silverstone_FP1,rpm,bit_flip_low,detection,0.0038,True
2b201f44e285,silverstone_FP1,rpm,bit_flip_low,detection,0.0036,True
7503a2108032,silverstone_FP1,throttle,bit_flip_high,detection,0.004,True
241e6844181c,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
b17ec3349d26,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.004,True
f2de936a1397,silverstone_FP1,speed,null_value,detection,0.0021,True
75e52d8dca73,silverstone_FP1,throttle,string_in_numeric,detection,0.0013,True
96d9553f676d,silverstone_FP1,rpm,null_value,detection,0.0022,True
bef7dd172883,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
34fadb08486b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0034,True
ffe134465b16,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
210a466583a7,silverstone_FP1,engine_temp,string_in_numeric,detection,0.001,True
9e11ca42e011,silverstone_FP1,speed,bit_flip_low,detection,0.0038,True
a74df8d64d86,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
1a9c15214344,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
2cc1b5cf7e95,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
b50b1473a387,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
6821a5d5e459,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
2aefa8361c9a,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0029,True
92ddc9926a48,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0039,True
937d1bd7d9fa,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0024,True
df85013e9e04,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0041,True
ae7a351ba914,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.003,True
c9ee5715b512,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0027,True
405aa391cd30,silverstone_FP1,throttle,string_in_numeric,detection,0.0011,True
ce915c16fcb0,silverstone_FP1,rpm,string_in_numeric,detection,0.001,True
e6893cc62503,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
4e396a8ca656,silverstone_FP1,speed,bit_flip_low,detection,0.0038,True
3fe9e6e2c3c2,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
8bffeac6d72f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
65a2ac2a2055,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
7759b773ad13,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
6690bfdc9132,silverstone_FP1,speed_new,schema_drift,detection,0.003,True
460145b9f280,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0022,True
f69bb0336107,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
76d033c75407,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
111184f42dd0,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
b603d6e9a380,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
28cb7263d9bc,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
c4ce3b27f6de,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0033,True
b4f674b5ad3f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0024,True
83c6f67ada1b,silverstone_FP1,speed,string_in_numeric,detection,0.0011,True
b482eb34e3e8,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0035,True
b2a6712258d3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0013,True
0ba6f4c4b279,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
cd7c50913124,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
d6eb6f087c49,silverstone_FP1,speed,duplicate_timestamp,detection,0.0022,True
c2263ed870c3,silverstone_FP1,aero_load_new,schema_drift,detection,0.0033,True
00c9377626f9,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
18bdbae6e6b6,silverstone_FP1,speed,sensor_dropout,detection,0.0022,True
7f49ff1d7c4a,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0033,True
878d61b792f9,silverstone_FP1,speed,duplicate_timestamp,detection,0.0024,True
46173cfa9346,silverstone_FP1,rpm_raw,schema_drift,detection,0.003,True
a2801610557f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0014,True
492c28c15d9b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
8d5cf1982758,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
97888adfface,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0022,True
c38ebd906cba,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
cb3eae2491e5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
76771158e052,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
53663c97b200,silverstone_FP1,speed,duplicate_timestamp,detection,0.0028,True
00313f7f0744,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
e806e4d387fd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
cf5e737a46e9,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
0a04b68e0ab3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0018,True
82db9d8a1237,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
5359eaf61261,silverstone_FP1,brake_temp,null_value,detection,0.002,True
6b4854311e1f,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
e9f4904b933a,silverstone_FP1,aero_load,null_value,detection,0.0028,True
c6e886089540,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
6711ab83c5eb,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
cdae2292000a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
98dd86b79e01,silverstone_FP1,rpm,bit_flip_low,detection,0.0041,True
cd507b6014c9,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0031,True
38346fbda92c,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0029,True
5ddb0ec91c9f,silverstone_FP1,speed,bit_flip_high,detection,0.0051,True
72ff2ca3462f,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
2d0739dc8af3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0024,True
1b08f0ab76de,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
23d2284d737a,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
725ea8ffa4cf,silverstone_FP1,g_force_lateral,null_value,detection,0.0022,True
6d6d21dd3776,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0025,True
37c18e41ddf9,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0029,True
722d61a6e968,silverstone_FP1,speed,bit_flip_low,detection,0.0042,True
44a5a0c399fa,silverstone_FP1,rpm_raw,schema_drift,detection,0.0032,True
281dbae4ffa4,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
243477960f42,silverstone_FP1,speed,duplicate_timestamp,detection,0.0024,True
505afe303a40,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
f7cbb545b38d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0036,True
689620ce6786,silverstone_FP1,throttle,bit_flip_high,detection,0.0035,True
bfaad092c7e3,silverstone_FP1,rpm,bit_flip_low,detection,0.0032,True
9ef95ea25668,silverstone_FP1,throttle,bit_flip_high,detection,0.0038,True
2058485561c2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
3ad2a385b0e8,silverstone_FP1,rpm,bit_flip_low,detection,0.0036,True
e02627cbd81f,silverstone_FP1,speed_alt,schema_drift,detection,0.003,True
5fe17e526d6e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
a1d5132862b1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
45e2bef464ad,silverstone_FP1,aero_load,bit_flip_low,detection,0.0038,True
3d75911a060e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0033,True
f13771c388e7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
7389ea20778c,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0041,True
f755ab87b2c1,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
930886c93354,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
155622430d66,silverstone_FP1,aero_load,bit_flip_high,detection,0.004,True
bd9f5f44994c,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
306971114b8c,silverstone_FP1,speed,null_value,detection,0.002,True
8bab55f064e9,silverstone_FP1,aero_load,bit_flip_high,detection,0.0035,True
52e85064672f,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0027,True
d00f4a89cd0c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
7a96812686af,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
42834471b955,silverstone_FP1,speed,bit_flip_high,detection,0.0034,True
55ad2fa8f527,silverstone_FP1,aero_load,bit_flip_low,detection,0.0032,True
9000b51753c2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0011,True
1a45423a8624,silverstone_FP1,brake_temp,string_in_numeric,detection,0.001,True
30230f01addc,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0048,True
fd11dd96af01,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
914d7e8f9715,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
2601b4ac3ba5,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
b244c079311b,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
f4621be47466,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
ad0a3127c946,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.003,True
25fe55a323c0,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
7cdcc1586f7a,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.003,True
b59be38df091,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0028,True
091f0b684a38,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0037,True
a65d332084be,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0038,True
c47b8b7a7a67,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0031,True
98ded6798603,silverstone_FP1,speed,bit_flip_low,detection,0.0033,True
728a0aae10c5,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0031,True
a445dbffd969,silverstone_FP1,throttle,string_in_numeric,detection,0.0011,True
beb7f781c768,silverstone_FP1,tyre_pressure,null_value,detection,0.0021,True
9cf26e2cade7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.002,True
cd79a12be7ac,silverstone_FP1,throttle,bit_flip_high,detection,0.0033,True
9af796dd8898,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0033,True
f6da44adc452,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
57187016b7f8,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0013,True
ae4211810825,silverstone_FP1,throttle,null_value,detection,0.002,True
534dd8fa3185,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
d7732d9afd66,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0041,True
f4aaa5231955,silverstone_FP1,engine_temp,null_value,detection,0.0024,True
918c383e287a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0013,True
124c91d80489,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
7b34b6b33186,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
00909c6facad,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
fa9b815ce68b,silverstone_FP1,throttle,string_in_numeric,detection,0.0011,True
6a5a31bdc2b5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
fc3b66aade8a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0034,True
696c122fdce7,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
87d657b1f67b,silverstone_FP1,speed,null_value,detection,0.002,True
fe10cd555659,silverstone_FP1,tyre_pressure,null_value,detection,0.002,True
3d453638da82,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
3d03db26aaae,silverstone_FP1,speed,duplicate_timestamp,detection,0.0023,True
889285bd3dcb,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
bdf15379820c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0022,True
0d72a690b47c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0012,True
543f425df2f2,silverstone_FP1,speed,null_value,detection,0.0019,True
0265d7ef021b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.004,True
7af846aaac10,silverstone_FP1,throttle,null_value,detection,0.002,True
4c141c94b78b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0043,True
5fe93dc697db,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0024,True
2364de7e673b,silverstone_FP1,speed,sensor_dropout,detection,0.0022,True
4bd1f4fbb3bf,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
a82020f3438c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
3ccc026b02da,silverstone_FP1,speed,duplicate_timestamp,detection,0.0024,True
9b49513d3ebe,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0029,True
bfbdd9091f36,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
14b4daf26fb7,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
0cb7219d241c,silverstone_FP1,rpm,bit_flip_high,detection,0.0035,True
e2c3df0a3fcd,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
cee59403211b,silverstone_FP1,heart_rate,null_value,detection,0.0021,True
ace50a5a467f,silverstone_FP1,speed,null_value,detection,0.0019,True
16691285b504,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
9ec12682fae2,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
077f829ab7e5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
5825a876d330,silverstone_FP1,throttle,bit_flip_high,detection,0.0035,True
b4cba5bf6a95,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
1db881d49f5c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
b501153295b5,silverstone_FP1,speed,bit_flip_high,detection,0.004,True
028021ea16e8,silverstone_FP1,throttle_new,schema_drift,detection,0.003,True
ad5222fa0cd8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
