packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7beb23e7c81c,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
1cbcc74b2855,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
3fe4192fa1cb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,False
42298b95c73d,silverstone_QUALI,speed,bit_flip_high,detection,0.0069,True
fac2c9175b40,silverstone_QUALI,rpm_new,schema_drift,detection,0.0035,False
9d0dd3cdc19c,silverstone_QUALI,throttle,null_value,detection,0.0017,True
789a3493570f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0075,True
6a6ebf5c5efc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
b72d2ea7738f,silverstone_QUALI,heart_rate,null_value,detection,0.0017,True
935034832e31,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
932ae21792f9,silverstone_QUALI,aero_load_new,schema_drift,detection,0.003,False
0a29e4c8f30c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
23a08a38885f,silverstone_QUALI,throttle,bit_flip_high,detection,0.0071,True
c74911f99015,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0021,False
05140cb5d6ca,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
411ebbfaf10a,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0034,False
0bd65fbfd542,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0027,False
63d14c198ca5,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0053,True
2eb7730f7b05,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0017,True
0abc6e22fe5a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,False
d2037a7ab4e6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
ab126fc09f46,silverstone_QUALI,g_force_lateral,null_value,detection,0.0018,True
75b33f6f1cd3,silverstone_QUALI,speed,bit_flip_low,detection,0.0069,True
7a610060bb9f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0018,True
787f45522b90,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
f75c15d74729,silverstone_QUALI,speed,sensor_dropout,detection,0.0022,True
3645087aba43,silverstone_QUALI,ecu_canbus,null_value,detection,0.0023,True
86d56f110f39,silverstone_QUALI,speed_new,schema_drift,detection,0.0035,False
9e77613cfa89,silverstone_QUALI,throttle,sensor_dropout,detection,0.0021,True
d4348053267f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,False
d711e980f19c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0018,True
e276de44439f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0055,True
e69145870e0a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0051,True
f92e48920f94,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0033,False
8d633efc9c77,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0063,True
76416ea1214f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
e331a75cf359,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
d04026a111c9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
94bd664cf773,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,False
e789448b46de,silverstone_QUALI,engine_temp,null_value,detection,0.0018,True
f00335eb509c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0028,False
6edeaaf902dc,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
65d89b004f2e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,False
8c1d9d661674,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0017,True
1964624b84e3,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.003,False
449e7bb39e64,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
df7731c3cd6c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0017,True
2b038fec0f40,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0017,True
d799556eed09,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,False
f7ff2a9b1e11,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0025,False
42a2af6a624b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,False
718d692c34e0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,False
246690072ff9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0018,True
88090ca8391f,silverstone_QUALI,rpm_new,schema_drift,detection,0.0034,False
3051ad235b1b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,False
6ae49de13646,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
3789573abb95,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,False
424f34712162,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
7c8699d90984,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
16a6918d7922,silverstone_QUALI,throttle,bit_flip_low,detection,0.0083,True
7018249bc3ca,silverstone_QUALI,ecu_canbus,null_value,detection,0.0017,True
b2086d1638fa,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0064,True
383b6df7ee4d,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
ef09e581496a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,False
8e5879559cd5,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0024,False
3fd22ec63bb0,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0022,False
9244421e2123,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
6c5a9cc388f7,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,False
883351d7cd49,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,False
087a635c582d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0033,False
4f0838f5f9e7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
8ad61a39599d,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
2c740c2a0b20,silverstone_QUALI,rpm,sensor_dropout,detection,0.0018,True
5cbdf66e4a1e,silverstone_QUALI,heart_rate,null_value,detection,0.0017,True
ddc04ea867fa,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0017,True
a4d87d6f55e0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0016,True
42c152c4850d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
63761f4701f3,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0029,True
befa71f7ad0d,silverstone_QUALI,engine_temp,null_value,detection,0.0025,True
d302238e1bd7,silverstone_QUALI,throttle,null_value,detection,0.0027,True
1cb74a43a4f4,silverstone_QUALI,speed,bit_flip_low,detection,0.0096,True
f85592106a32,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0086,True
b43d603a071e,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,False
70219fd30171,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0038,False
1e0f39ddf529,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,False
3d1736342e57,silverstone_QUALI,heart_rate,null_value,detection,0.0018,True
d2d7e225cb08,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
67d3a137a600,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
e70b36b834a4,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
7d94bc0a35ff,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0107,True
2da2d711514c,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0027,False
d7aaa95f1114,silverstone_QUALI,ecu_canbus,null_value,detection,0.0018,True
102bce0dddc9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0018,True
43331d8144d7,silverstone_QUALI,aero_load,bit_flip_low,detection,0.007,True
c8e3401bb5f3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0036,False
71acc2c4d0ac,silverstone_QUALI,throttle,bit_flip_low,detection,0.0057,True
310352fac3d8,silverstone_QUALI,throttle,null_value,detection,0.0016,True
936444d4b6be,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.003,False
7634d3738f69,silverstone_QUALI,rpm,sensor_dropout,detection,0.0018,True
f77c782e93c5,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
f71db0fe06c6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
8e0beac9fbe6,silverstone_QUALI,aero_load,bit_flip_high,detection,0.006,True
7a46eb27abe0,silverstone_QUALI,throttle_alt,schema_drift,detection,0.003,False
493c1244adef,silverstone_QUALI,g_force_lateral,null_value,detection,0.0017,True
906bcf91c159,silverstone_QUALI,heart_rate,null_value,detection,0.0016,True
82629d6a470a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0058,True
ea143cc6f186,silverstone_QUALI,throttle,null_value,detection,0.0019,True
9d54cb4b4139,silverstone_QUALI,brake_temp,null_value,detection,0.0018,True
23f6808f3e58,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
47bd572d7002,silverstone_QUALI,throttle,bit_flip_high,detection,0.0208,True
ab78c5ecb7a4,silverstone_QUALI,speed,bit_flip_low,detection,0.0056,True
a33adc0fea0c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0061,True
9b5f038a1c77,silverstone_QUALI,rpm,null_value,detection,0.0017,True
1ca916957af3,silverstone_QUALI,speed,bit_flip_high,detection,0.0062,True
76e63c769c23,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
36fbef91588e,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.003,False
15de4c616537,silverstone_QUALI,tyre_pressure,null_value,detection,0.002,True
5396258ebce3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
daa432e84123,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
14d731e980a6,silverstone_QUALI,aero_load,null_value,detection,0.0017,True
54758085d1a5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0067,True
39823ebcbd7f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
b443cc130aa8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0058,True
3233b79fe433,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0029,False
b84842a456d1,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0017,True
c0e73afac085,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0028,False
98b1994bf118,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0058,True
b11161291111,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0031,False
54a881648234,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
26a3751ff5ad,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0016,True
be734c06bf8b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,False
39ff33486ed5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
0d4bf9d492de,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
755a239b97cf,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0031,False
bcbec4901ee7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0031,False
85bc73c32773,silverstone_QUALI,g_force_lateral,null_value,detection,0.0022,True
c59faa38393d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0019,True
2e9fbfd73a1f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0037,False
7d2531c57a48,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
6ac22f4d0339,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
d1a15665a34e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0018,True
06e950c16efb,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0059,True
c241b6dc8ffb,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
1a678a279ec3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
a6595c5dbefa,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0038,False
a02948bf3bdf,silverstone_QUALI,throttle,null_value,detection,0.0023,True
973931f2a9a9,silverstone_QUALI,heart_rate,null_value,detection,0.0017,True
d7b7db974eb6,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
729e0d4ae7e7,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0056,True
16574327f23d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0019,True
4562c7b269b2,silverstone_QUALI,aero_load,null_value,detection,0.0019,True
4f5c9e14f3d1,silverstone_QUALI,aero_load,null_value,detection,0.0017,True
bb9eac0a03a6,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
95961d5e2f9c,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.003,False
2518852959b8,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
22fdedee1bcf,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
a30cf2720ba6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0056,True
f20402c8ae31,silverstone_QUALI,rpm,null_value,detection,0.0017,True
d1c66594aed9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
0e1b0e869236,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
ff6d8c95624e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
6394b0686d39,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,False
acb6e3d93c55,silverstone_QUALI,throttle,sensor_dropout,detection,0.0022,True
6a7d17b26014,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,False
8d3aa1e3ccc5,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0036,False
859d7b36e64a,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0043,False
be0a9250e34b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0056,True
40139e68a75a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
cdf5fa04a3f8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
13060a004fd3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
f15e766dddb8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
d0e34438a772,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0058,True
fdde062f9578,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
3345c70ecf7c,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
16d00864ba0c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0059,True
f27e8ffb50b6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0034,False
598ce13fde7b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
9bbbed36f75e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
f764256c841d,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0028,False
2f416ae9dc3f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,False
26cb673481fb,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0017,True
98115338609e,silverstone_QUALI,speed,bit_flip_low,detection,0.0059,True
50572026ef79,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0018,True
cc02ea8a5a10,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
3fd26e678966,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.006,True
4507c311325d,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0029,False
b56820b7f2b4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
e731bb18acdf,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.006,True
7c51efdd2575,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
2966d7d376e9,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0028,False
1d8b02d26dd1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
c45362dea5d6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
753977f0f7bd,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
3442245359c0,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0027,False
98cb306e0e40,silverstone_QUALI,rpm,bit_flip_low,detection,0.0068,True
3e8d089031f7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0019,True
8657f63617f5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
4c16e15ae0da,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0063,True
ca6db6390e93,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0027,False
329e19e7d524,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0027,False
cae909d668fa,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
4723dfe4edcf,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
5c85612d9b5a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,False
c07cc2c4dbac,silverstone_QUALI,throttle,bit_flip_high,detection,0.0058,True
e5be65c27572,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
535766a2ca9e,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0028,False
9a767f414cae,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
eaed12f77f32,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,False
75966a6fabab,silverstone_QUALI,g_force_lateral,null_value,detection,0.0017,True
5b0d7bf9f30a,silverstone_QUALI,rpm,null_value,detection,0.0018,True
f78f147af9aa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
60cc7d936c03,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
4bf7d47b6bdf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0039,False
bfdcabbc3b48,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0036,False
de6f4ce20053,silverstone_QUALI,tyre_pressure,null_value,detection,0.0023,True
bca90898afca,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,False
063bdc710491,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0088,True
ae8d01380d39,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
df32f75fef10,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
5a91339ade67,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
0056a48027c1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0018,True
b0e9dda49048,silverstone_QUALI,rpm,null_value,detection,0.0021,True
42a800abe5ca,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
f0197a11ec37,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0037,False
21dd6ced2be1,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
b5bcb30c8907,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.002,True
c8ca3bc87027,silverstone_QUALI,brake_temp,null_value,detection,0.0019,True
7b7cda49d869,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
e78f1390a544,silverstone_QUALI,rpm,sensor_dropout,detection,0.0022,True
84d6dc0f27b2,silverstone_QUALI,heart_rate,null_value,detection,0.0017,True
a80ea6afb3f9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0016,True
e1aa27a91a5f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
0763beee6c69,silverstone_QUALI,brake_temp,null_value,detection,0.0017,True
38eed0884d13,silverstone_QUALI,rpm,sensor_dropout,detection,0.0017,True
1a9da43ccebd,silverstone_QUALI,aero_load,null_value,detection,0.0018,True
1a6772fda682,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0059,True
f7cac4acd7af,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0054,True
9bf3da8474e7,silverstone_QUALI,speed,null_value,detection,0.0017,True
9e11d385a8fb,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
daff32a17607,silverstone_QUALI,engine_temp,null_value,detection,0.0018,True
5f8b04c5814a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
b0fed0174399,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0077,False
a55276a765d3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
3ddb0f5619ef,silverstone_QUALI,speed_new,schema_drift,detection,0.0035,False
a54277af61a3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
427e8194fc30,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0017,True
d96b2500d60c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
6d0f84fd9d45,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,False
37f9dde5808f,silverstone_QUALI,speed,bit_flip_high,detection,0.0065,True
db8d7d9a49bb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
640726a1ed6e,silverstone_QUALI,throttle,bit_flip_low,detection,0.0061,True
dee40c2611ff,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0019,True
833f26d9696a,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0028,False
db22dff6585c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,False
2c6b065152b0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0113,True
b89f769eb480,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0034,False
8bff7137539e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
b19c14d9a9d7,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
614f567cc361,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0028,False
5bb40196521e,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0031,False
bf248f749475,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.003,False
bc32a61c6474,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0063,True
c019e4390f85,silverstone_QUALI,brake_temp,null_value,detection,0.0017,True
a40afe0fc6a6,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
1ad6e591cb1f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0017,True
b5ce6775531b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0058,True
e295c0cf52da,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
b401307cf890,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
65516f346590,silverstone_QUALI,speed,bit_flip_high,detection,0.0061,True
8ffbba232bad,silverstone_QUALI,speed,sensor_dropout,detection,0.0027,True
e699132408dc,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0033,False
5fc494704e1a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
872f8b64fc8b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0059,True
7cda05b3a01f,silverstone_QUALI,throttle,null_value,detection,0.0016,True
f93ca6c0bd81,silverstone_QUALI,speed,bit_flip_high,detection,0.0219,True
03008dfeb26a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
6cd899afcc65,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0056,True
37181309eb7e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,False
dc252a89dbf3,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0029,False
effff6dc9541,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
b75f44b1c61e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
3bb41802ff67,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
1e2e3aa4e9a5,silverstone_QUALI,tyre_pressure,null_value,detection,0.0018,True
a326a0752ce9,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0028,False
f6a9f9b14eb4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
c37780684aac,silverstone_QUALI,throttle,bit_flip_high,detection,0.0065,True
b056848e0cbd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,False
3abdbf5e9cb7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0031,False
dd8a205a5153,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,False
e6318d6fa0ad,silverstone_QUALI,throttle,null_value,detection,0.0018,True
b151c618cd22,silverstone_QUALI,brake_temp,null_value,detection,0.0017,True
65ebe0c167cc,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0038,False
f93455877dc4,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
67303e46b474,silverstone_QUALI,engine_temp,null_value,detection,0.0018,True
b8bfb02b2000,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,False
a90ad4e47145,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
9aea7a9dd365,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
3ce3921dbf3c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0018,True
2c102eca25ba,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0185,True
8795f487eb27,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0105,True
9c66a2438500,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0029,False
7d26c71c859b,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0018,True
81b7dbdc7e3e,silverstone_QUALI,rpm,null_value,detection,0.0018,True
aef39a224cb8,silverstone_QUALI,rpm,bit_flip_high,detection,0.0067,True
b037dbbb97c9,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
6db4909c137d,silverstone_QUALI,heart_rate,null_value,detection,0.002,True
437f4fe3afaa,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
a84ea679ca0e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0016,True
54b5b087ece2,silverstone_QUALI,rpm,null_value,detection,0.002,True
99cb270248cf,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
d5de5716ab1e,silverstone_QUALI,throttle,null_value,detection,0.0017,True
91b400e5612e,silverstone_QUALI,engine_temp,null_value,detection,0.0016,True
cbe7e823cffd,silverstone_QUALI,throttle,null_value,detection,0.0016,True
59c6f69e0b92,silverstone_QUALI,speed,bit_flip_high,detection,0.0064,True
3e1c778f67fc,silverstone_QUALI,tyre_pressure,null_value,detection,0.0018,True
54572a3b07ec,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
bf223c77f81d,silverstone_QUALI,speed,bit_flip_low,detection,0.0064,True
8f76f82f39af,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0034,False
23c88e9ddda5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
d719d144a000,silverstone_QUALI,engine_temp,null_value,detection,0.0023,True
09910efb8c4b,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0029,False
d97c0d2e76e1,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,False
ea20cfa6cf70,silverstone_QUALI,brake_temp,null_value,detection,0.0018,True
b5db55d60a6f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0069,True
254d78d22189,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
08fee534c243,silverstone_QUALI,tyre_pressure,null_value,detection,0.002,True
b7775710ca7d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0033,False
8bb41d06398a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,False
a8c9c35115b3,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0027,False
