"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_finnhub_short_1mhz_schema_high_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_003_finnhub_short_1mhz_schema_high_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","17072","2000000000","58.575445173383315","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.6209366204140155, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.31717139175257736","0.337880740393627","0.0","17.072","0.017072","3","1","finnhub","short","1mhz","schema","high","0.017072","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_finnhub_short_1mhz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_003_finnhub_short_1mhz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","20018","1666666666","49.955040463582776","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.16056454244614918, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.2999275651913278","0.3249475472075132","0.0","20.018","0.020018","3","1","finnhub","short","1mhz","schema","low","0.020018","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_finnhub_short_1mhz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_finnhub_short_1mhz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","17774","3333333333","56.26195566557893","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 156, \"temperature\": 0.8775967859041561, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9926059475292855","0.561064792521498","0.6325612989673894","1.0","17.774","0.017774","3","1","finnhub","short","1mhz","schema","medium","0.017774","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","25104","525578135","39.83428935627788","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 166, \"mutated_len\": 55, \"temperature\": 0.2779641582357769, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.8639101598543951","0.5163926119581321","0.587679260804899","1.0","25.104","0.025104","3","1","openf1","long","1000hz","gemma","high","0.025104","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","24936","482470247","40.10266281681103","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 166, \"mutated_len\": 176, \"temperature\": 0.1512169736779125, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9637699545613505","0.536995248531776","0.6131272817105975","1.0","24.936","0.024936","3","1","openf1","long","1000hz","gemma","low","0.024936","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","24983","484887667","40.02721850858583","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 188, \"temperature\": 0.8152902704354158, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 1, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9866068805193429","0.5413853395990453","0.6187007134452902","1.0","24.983","0.024983","3","1","openf1","long","1000hz","gemma","medium","0.024983","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18326","1000000000","54.56728145803776","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 153, \"temperature\": 0.3580255899037441, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9951350667524899","0.5772601247768867","0.6470048733125904","1.0","18.326","0.018326","3","1","openf1","long","1000hz","json","high","0.018326","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18353","1000000000","54.48700484934343","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 138, \"temperature\": 0.5162751308990114, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.991700508003436","0.5763845629966442","0.6460017357296771","1.0","18.353","0.018353","3","1","openf1","long","1000hz","json","low","0.018353","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18337","1000000000","54.53454763592736","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 138, \"temperature\": 0.8413501690070765, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.991700508003436","0.5764962885451165","0.6460873127455282","1.0","18.337","0.018337","3","1","openf1","long","1000hz","json","medium","0.018337","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_schema_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_schema_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18553","1000000000","53.89963887241955","3000000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 166, \"mutated_len\": 174, \"temperature\": 0.4322935699076894, \"drift_type\": \"value_contradiction\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9899673344304825","0.5746576182362825","0.6445111835779759","1.0","18.553","0.018553","3","1","openf1","long","1000hz","schema","high","0.018553","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18138","1000000000","55.132870217223505","3000000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 166, \"mutated_len\": 80, \"temperature\": 0.6071787459974443, \"drift_type\": \"type_mismatch\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.8835347578910173","0.5562691965886787","0.6201228558637566","1.0","18.138","0.018138","3","1","openf1","long","1000hz","schema","low","0.018138","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_1000hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_1000hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18506","1000000000","54.03652869339673","3000000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 168, \"temperature\": 0.5339653683065564, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9984451319214354","0.5766748688137694","0.6468770346284729","1.0","18.506","0.018506","3","1","openf1","long","1000hz","schema","medium","0.018506","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_003_openf1_long_100hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_003_openf1_long_100hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","23677","100000000","42.235080457828275","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 177, \"temperature\": 0.7975291417566449, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9874621017627259","0.6797853628706007","0.7369233875009087","1.0","23.677","0.023677","3","1","openf1","long","100hz","gemma","high","0.023677","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
