"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_100hz_schema_high_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_100hz_schema_high_NVIDIA_B200_178GB_drift","178","","","21588","100000000","46.32203075782842","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 172, \"temperature\": 0.1445747592506651, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9927285575963196","0.7033168806873202","0.7566312778093078","1.0","21.588","0.021588","3","1","openf1","short","100hz","schema","high","0.021588","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_100hz_schema_low_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_100hz_schema_low_NVIDIA_B200_178GB_drift","178","","","21451","100000000","46.61787329262039","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 117, \"temperature\": 0.6921977751586, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9922762475780669","0.7048535526250256","0.7578494917113083","1.0","21.451","0.021451","3","1","openf1","short","100hz","schema","low","0.021451","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_100hz_schema_medium_NVIDIA_B200_178GB_clean.json","run_003_openf1_short_100hz_schema_medium_NVIDIA_B200_178GB_clean","178","","","21320","100000000","46.90431519699813","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.7397941186159421, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999725900144","0.4579737281014925","0.46106941153399517","0.0","21.32","0.02132","3","1","openf1","short","100hz","schema","medium","0.02132","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_gemma_high_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_gemma_high_NVIDIA_B200_178GB_drift","178","","","29556","4550280","33.83407768304236","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 166, \"mutated_len\": 139, \"temperature\": 0.5496167214821736, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9934597920367196","0.5163719557006177","0.5991262147570484","1.0","29.556","0.029556","3","1","openf1","short","1mhz","gemma","high","0.029556","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_gemma_low_NVIDIA_B200_178GB_clean.json","run_003_openf1_short_1mhz_gemma_low_NVIDIA_B200_178GB_clean","178","","","29841","4519433","33.51094132234174","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 166, \"mutated_len\": 166, \"temperature\": 0.2850745428563875, \"drift_type\": \"value_contradiction\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.26703361147414634","0.30027646526590934","0.0","29.841","0.029841","3","1","openf1","short","1mhz","gemma","low","0.029841","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_gemma_medium_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_gemma_medium_NVIDIA_B200_178GB_drift","178","","","30002","4474272","33.33111125924938","30000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 166, \"mutated_len\": 190, \"temperature\": 0.7753422707713729, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.991469726739558","0.5149678337553512","0.5978740979071413","1.0","30.002","0.030002","3","1","openf1","short","1mhz","gemma","medium","0.030002","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_json_high_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_json_high_NVIDIA_B200_178GB_drift","178","","","21926","1000000000","45.60795402718234","30000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 140, \"temperature\": 0.6626550658600238, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9875965382868231","0.5387511784956389","0.6153247479986874","1.0","21.926","0.021926","3","1","openf1","short","1mhz","json","high","0.021926","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_json_low_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_json_low_NVIDIA_B200_178GB_drift","178","","","22615","1034482758","44.21843908910016","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 140, \"temperature\": 0.4414399009266978, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9875965382868231","0.5359716622892461","0.6132400587370826","1.0","22.615","0.022615","3","1","openf1","short","1mhz","json","low","0.022615","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_json_medium_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_json_medium_NVIDIA_B200_178GB_drift","178","","","22159","1875000000","45.12839027031905","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 171, \"temperature\": 0.21432252139982363, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9926795109811413","0.538808477673461","0.6158760016678451","1.0","22.159","0.022159","3","1","openf1","short","1mhz","json","medium","0.022159","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_schema_high_NVIDIA_B200_178GB_clean.json","run_003_openf1_short_1mhz_schema_high_NVIDIA_B200_178GB_clean","178","","","22536","1875000000","44.37344692935747","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.86136635663834, \"drift_type\": \"value_contradiction\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999725900144","0.2887624190831431","0.31657347557561855","0.0","22.536","0.022536","3","1","openf1","short","1mhz","schema","high","0.022536","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_schema_low_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_schema_low_NVIDIA_B200_178GB_drift","178","","","22707","1875000000","44.0392830404721","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 146, \"temperature\": 0.7214294356037075, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9975348147257375","0.5376009427751559","0.6154558400270547","1.0","22.707","0.022707","3","1","openf1","short","1mhz","schema","low","0.022707","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openf1_short_1mhz_schema_medium_NVIDIA_B200_178GB_drift.json","run_003_openf1_short_1mhz_schema_medium_NVIDIA_B200_178GB_drift","178","","","22785","1666666666","43.88852315119596","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 144, \"mutated_len\": 153, \"temperature\": 0.7471413275295216, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9931965506013942","0.5364317174057737","0.6141450889340878","1.0","22.785","0.022785","3","1","openf1","short","1mhz","schema","medium","0.022785","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_003_openmeteo_long_1000hz_gemma_high_NVIDIA_B200_178GB_clean.json","run_003_openmeteo_long_1000hz_gemma_high_NVIDIA_B200_178GB_clean","178","","","32301","438532378","30.95879384539178","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 155, \"mutated_len\": 155, \"temperature\": 0.22645176844553508, \"drift_type\": \"value_contradiction\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.2727531655366707","0.3057258289217052","0.0","32.301","0.032301","3","1","openmeteo","long","1000hz","gemma","high","0.032301","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
