"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"GH200_141GB","GH200/run_003_finnhub_short_100hz_schema_high_GH200_drift.json","run_003_finnhub_short_100hz_schema_high_GH200_drift","141","","","1331","100000000","751.3148009015778","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 63, \"temperature\": 0.6249722058335412, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9479369786252039","0.9895873957250407","0.986984244656301","1.0","1.331","0.001331","3","1","finnhub","short","100hz","schema","high","0.001331","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_100hz_schema_low_GH200_drift.json","run_003_finnhub_short_100hz_schema_low_GH200_drift","141","","","1442","100000000","693.4812760055479","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 38, \"temperature\": 0.5644618581353844, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9615521152107154","0.9923104230421431","0.9903880288026788","1.0","1.442","0.001442","3","1","finnhub","short","100hz","schema","low","0.001442","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_100hz_schema_medium_GH200_drift.json","run_003_finnhub_short_100hz_schema_medium_GH200_drift","141","","","1922","100000000","520.2913631633714","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 151, \"temperature\": 0.5958829082527151, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9769482746436982","0.9953896549287395","0.9942370686609245","1.0","1.922","0.001922","3","1","finnhub","short","100hz","schema","medium","0.001922","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_gemma_high_GH200_drift.json","run_003_finnhub_short_1mhz_gemma_high_GH200_drift","141","","","13061","3916449","76.56381594058648","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 132, \"temperature\": 0.3749840427701726, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9591502228789875","0.5949844737925497","0.6546562487754088","1.0","13.061","0.013061","3","1","finnhub","short","1mhz","gemma","high","0.013061","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_gemma_low_GH200_drift.json","run_003_finnhub_short_1mhz_gemma_low_GH200_drift","141","","","13195","3940110","75.78628268283441","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 152, \"temperature\": 0.4232182775644956, \"drift_type\": \"merged_fields\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.8757823997940427","0.5767555705234164","0.632647759857567","1.0","13.195","0.013195","3","1","finnhub","short","1mhz","gemma","low","0.013195","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_gemma_medium_GH200_drift.json","run_003_finnhub_short_1mhz_gemma_medium_GH200_drift","141","","","13492","3861500","74.11799584939223","30000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 181, \"temperature\": 0.6550891435489413, \"drift_type\": \"split_fields\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9960167152238106","0.5974652760420939","0.6602034079787957","1.0","13.492","0.013492","3","1","finnhub","short","1mhz","gemma","medium","0.013492","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_json_high_GH200_drift.json","run_003_finnhub_short_1mhz_json_high_GH200_drift","141","","","3485","2142857142","286.94404591104734","30000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 151, \"temperature\": 0.37533427059323166, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9769482746436982","0.6454900853448085","0.6943231518746978","1.0","3.485","0.003485","3","1","finnhub","short","1mhz","json","high","0.003485","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_json_low_GH200_drift.json","run_003_finnhub_short_1mhz_json_low_GH200_drift","141","","","5474","1764705882","182.68176835951772","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 38, \"temperature\": 0.7528362944221801, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9615521152107154","0.6423743616610689","0.6904428333331868","1.0","5.474","0.005474","3","1","finnhub","short","1mhz","json","low","0.005474","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_json_medium_GH200_drift.json","run_003_finnhub_short_1mhz_json_medium_GH200_drift","141","","","5516","2142857142","181.29079042784628","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 181, \"temperature\": 0.583599612496183, \"drift_type\": \"extra_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9944567732913032","0.6489548064349104","0.6986685805599542","1.0","5.516","0.005516","3","1","finnhub","short","1mhz","json","medium","0.005516","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_schema_high_GH200_drift.json","run_003_finnhub_short_1mhz_schema_high_GH200_drift","141","","","3825","1875000000","261.43790849673206","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 132, \"temperature\": 0.5971609062745313, \"drift_type\": \"missing_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9591502228789875","0.6419215478437714","0.689865987092296","1.0","3.825","0.003825","3","1","finnhub","short","1mhz","schema","high","0.003825","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_schema_low_GH200_clean.json","run_003_finnhub_short_1mhz_schema_low_GH200_clean","141","","","4121","1666666666","242.6595486532395","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.7319237784141122, \"drift_type\": \"merged_fields\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.4000849308420287","0.40007279786459593","0.0","4.121","0.004121","3","1","finnhub","short","1mhz","schema","low","0.004121","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_finnhub_short_1mhz_schema_medium_GH200_clean.json","run_003_finnhub_short_1mhz_schema_medium_GH200_clean","141","","","3940","1875000000","253.80710659898477","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.6358002277926541, \"drift_type\": \"split_fields\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.40008883248730964","0.40007614213197973","0.0","3.94","0.00394","3","1","finnhub","short","1mhz","schema","medium","0.00394","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_openf1_long_1000hz_gemma_high_GH200_drift.json","run_003_openf1_long_1000hz_gemma_high_GH200_drift","141","","","14630","398089171","68.3526999316473","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 152, \"temperature\": 0.21857660848493943, \"drift_type\": \"value_contradiction\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9784551226563777","0.6063198693706466","0.6676486405410595","1.0","14.63","0.01463","3","1","openf1","long","1000hz","gemma","high","0.01463","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_003_openf1_long_1000hz_gemma_low_GH200_drift.json","run_003_openf1_long_1000hz_gemma_low_GH200_drift","141","","","14739","399095383","67.8472080873872","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 152, \"temperature\": 0.3035521767649845, \"drift_type\": \"value_contradiction\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.983504314990838","0.6061418020035275","0.6680010533050065","1.0","14.739","0.014739","3","1","openf1","long","1000hz","gemma","low","0.014739","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
