"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_100hz_json_medium_Apple_M4_16GB_drift.json","run_003_spacex_short_100hz_json_medium_Apple_M4_16GB_drift","16","","","246029","100000000","4.064561494783136","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 168, \"temperature\": 0.4917308110508535, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9997510960293762","0.47230530742718246","0.5682283007338681","1.0","246.029","0.246029","3","1","spacex","short","100hz","json","medium","0.246029","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_100hz_schema_high_Apple_M4_16GB_clean.json","run_003_spacex_short_100hz_schema_high_Apple_M4_16GB_clean","16","","","192779","100000000","5.187286997027685","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.78663684099121, \"drift_type\": \"merged_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999567511031","0.2285300698338729","0.2733427806744003","0.0","192.779","0.192779","3","1","spacex","short","100hz","schema","high","0.192779","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_100hz_schema_low_Apple_M4_16GB_drift.json","run_003_spacex_short_100hz_schema_low_Apple_M4_16GB_drift","16","","","220551","100000000","4.534098689192069","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 171, \"temperature\": 0.20989493245111268, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9987917651009517","0.4746958958107467","0.5701013853766022","1.0","220.551","0.220551","3","1","spacex","short","100hz","schema","low","0.220551","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_100hz_schema_medium_Apple_M4_16GB_drift.json","run_003_spacex_short_100hz_schema_medium_Apple_M4_16GB_drift","16","","","209385","100000000","4.775891300713996","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 177, \"temperature\": 0.7124889817008223, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9886119244142588","0.47398978703677874","0.5686444919567778","1.0","209.385","0.209385","3","1","spacex","short","100hz","schema","medium","0.209385","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_gemma_high_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_gemma_high_Apple_M4_16GB_drift","16","","","243235","6257822","4.111250436820359","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 138, \"temperature\": 0.36669933629109, \"drift_type\": \"missing_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9452871540708191","0.4472813706254574","0.5424898975480663","1.0","243.235","0.243235","3","1","spacex","short","1mhz","gemma","high","0.243235","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_gemma_low_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_gemma_low_Apple_M4_16GB_drift","16","","","159601","13525698","6.265624902099611","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 132, \"temperature\": 0.229944119310578, \"drift_type\": \"missing_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9925455426838892","0.4610425513096928","0.5575367027115923","1.0","159.601","0.159601","3","1","spacex","short","1mhz","gemma","low","0.159601","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_gemma_medium_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_gemma_medium_Apple_M4_16GB_drift","16","","","167522","6266973","5.969365217702749","30000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 68, \"temperature\": 0.24670955492946575, \"drift_type\": \"missing_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9039697977598884","0.4427347792652094","0.5349482880760916","1.0","167.522","0.167522","3","1","spacex","short","1mhz","gemma","medium","0.167522","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_json_high_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_json_high_Apple_M4_16GB_drift","16","","","206037","566037735","4.85349718739838","30000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 165, \"temperature\": 0.40374370912715385, \"drift_type\": \"merged_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9929869720867569","0.4583060875161637","0.555528444851943","1.0","206.037","0.206037","3","1","spacex","short","1mhz","json","high","0.206037","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_json_low_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_json_low_Apple_M4_16GB_drift","16","","","229539","625000000","4.35655814480328","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 182, \"temperature\": 0.47621894465283077, \"drift_type\": \"nested_corruption\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 1, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9902636140399617","0.45676736389294964","0.5541020476946388","1.0","229.539","0.229539","3","1","spacex","short","1mhz","json","low","0.229539","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_json_medium_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_json_medium_Apple_M4_16GB_drift","16","","","209457","810810810","4.774249607317969","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 163, \"temperature\": 0.723535013709703, \"drift_type\": \"merged_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9915529963517735","0.4578607694723532","0.5550510557738025","1.0","209.457","0.209457","3","1","spacex","short","1mhz","json","medium","0.209457","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_schema_high_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_schema_high_Apple_M4_16GB_drift","16","","","221723","731707317","4.510132011563979","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 171, \"temperature\": 0.29991243718384064, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9903638458573922","0.45709461174081045","0.5543575125212975","1.0","221.723","0.221723","3","1","spacex","short","1mhz","schema","high","0.221723","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_schema_low_Apple_M4_16GB_drift.json","run_003_spacex_short_1mhz_schema_low_Apple_M4_16GB_drift","16","","","218714","909090909","4.572181021791015","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 132, \"temperature\": 0.4740300856384142, \"drift_type\": \"missing_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9925455426838892","0.4576550708437175","0.5549960288579653","1.0","218.714","0.218714","3","1","spacex","short","1mhz","schema","low","0.218714","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_003_spacex_short_1mhz_schema_medium_Apple_M4_16GB_clean.json","run_003_spacex_short_1mhz_schema_medium_Apple_M4_16GB_clean","16","","","218603","1000000000","4.57450263720077","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.15624720423959693, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999567511031","0.20915059770054517","0.2568631154943681","0.0","218.603","0.218603","3","1","spacex","short","1mhz","schema","medium","0.218603","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
