packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
aa0237afeb49,spielberg_FP1,throttle,bit_flip_low,detection,0.0074,True
b31fc835b652,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
19ea79c9ed1f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
1a39e2eb4d93,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
63d0b3792b6a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
4481a5b72870,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
15cbf9d665b5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
9f9f538e0e1a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
e5323492b21e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0043,True
1b33b46820fa,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
6366d4e93f5b,spielberg_FP1,engine_temp,null_value,detection,0.0034,True
f0dc65520228,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
4dd3d27147ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
d3181c77fea2,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0045,True
57e2bb179003,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0042,True
bf52d91fe903,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
4325c62437a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
dd329f6051dd,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0046,True
41c5fc470d19,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
1219d775bd7f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
5c5aaad50b60,spielberg_FP1,aero_load,bit_flip_low,detection,0.0064,True
cec7b98f9c4e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
62d8c07a9143,spielberg_FP1,speed,sensor_dropout,detection,0.0032,True
83298dec91a9,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
c40bb49a60eb,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
d262fb79c565,spielberg_FP1,aero_load_new,schema_drift,detection,0.0043,True
3bcd7a1f5469,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
a814f8379c09,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0046,True
fe8fd18873f3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
046834c3e4b8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0064,True
a6dc64fd0f21,spielberg_FP1,aero_load,null_value,detection,0.0029,True
f0f9c0e1c23c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
e910b6dea0c6,spielberg_FP1,throttle_alt,schema_drift,detection,0.0045,True
51e21e52d283,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
34d62546e6cc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.012,True
b441b7c255ec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
b1b0d01f92c4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
0ae1187274e0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
bf2b3124ca8c,spielberg_FP1,rpm,null_value,detection,0.0028,True
bbf99c6e64d8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
1815c834cb19,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
fa573103a524,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
7abc09190da7,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
4bbad2c8973b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0046,True
d6ca5b4031d9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0056,True
e67377dee88a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
f0b2d5a8c0f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
1b090768fbe6,spielberg_FP1,throttle,null_value,detection,0.0029,True
2c1c1b7df32c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
3ab152b7c724,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
5a3c7fe14a7f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0047,True
154e3cb1dd52,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
8aae2db3b57e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
ccc5db2bbbdb,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
535565203359,spielberg_FP1,speed,bit_flip_high,detection,0.0065,True
d777c314002a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
f029a5b1994b,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
ca38fa32ba33,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0055,True
64a62564bf92,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
77bab7dba16f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
1257c2c48c58,spielberg_FP1,throttle_raw,schema_drift,detection,0.0045,True
abef3a64518b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
36d01b3cca99,spielberg_FP1,speed_raw,schema_drift,detection,0.0047,True
0cc678e0f4ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
1f6e3d651f19,spielberg_FP1,heart_rate,null_value,detection,0.003,True
c717abc0ce19,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0062,True
c83e69158ac2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0043,True
f00d69f872e4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1270c6477885,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
25a171a386b3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0049,True
398daa93c3c7,spielberg_FP1,throttle,bit_flip_high,detection,0.0081,True
0e652b8dc246,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0057,True
462b756122cc,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
0ae6a40a048a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
02379a2f0d61,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
395848966255,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
53fff61442a4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
387e8dd394d2,spielberg_FP1,speed,bit_flip_low,detection,0.0058,True
1fb729753b9c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
0abba4915d18,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
545ed1f7c36e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,True
ae602934b4f1,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
13adf2931d5f,spielberg_FP1,speed,null_value,detection,0.0035,True
1a68da97d5bf,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
5c165db3ac1f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
4026b7158d7f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0119,True
cc6732aafb80,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
717d07e8a59d,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
224addb02129,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
4414b94ae5c4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
a8c1abb01d75,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
076e59310bd8,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0043,True
a7395149f878,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
5e27da009641,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
e375ba90ae0e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0051,True
3892f9feaf2f,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
4bd40aadbf47,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
92c6953a57fb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
7fbe54cd97a1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
e76b017197a0,spielberg_FP2,aero_load,bit_flip_low,detection,0.007,True
0477c78de204,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0054,True
9bdaa5a7a2c4,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0046,True
b838f1a1a83a,spielberg_FP2,throttle_new,schema_drift,detection,0.0043,True
e24663a6a0f8,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
eabb3d7fbf8e,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
c0ebbfb89b89,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0042,True
a425dbbf79e2,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0151,True
fb46787371c9,spielberg_FP2,speed,bit_flip_low,detection,0.0067,True
973eb0d123be,spielberg_FP2,speed,bit_flip_low,detection,0.006,True
97dc2aa3c61a,spielberg_FP2,speed_raw,schema_drift,detection,0.0044,True
e96e6324de2a,spielberg_FP2,speed_new,schema_drift,detection,0.0043,True
c7176205f1ca,spielberg_FP2,throttle,null_value,detection,0.0035,True
aa191f4c6b25,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0068,True
143ee0e3b126,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0045,True
82122425919e,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
c3290c9ea717,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0055,True
0c8d4a779274,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
d422996eea01,spielberg_FP2,speed_new,schema_drift,detection,0.0044,True
b0eb5f38ad6b,spielberg_FP2,engine_temp,null_value,detection,0.0033,True
255e426624ca,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0038,True
d7ce7bddac04,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0033,True
91c06d305a81,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c92a82158949,spielberg_FP2,throttle_raw,schema_drift,detection,0.0049,True
fc252b75420d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0063,True
ee57c6354da8,spielberg_FP2,ecu_canbus,null_value,detection,0.0038,True
8a3d8ff0c819,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
98fac8ce0101,spielberg_FP2,throttle,bit_flip_low,detection,0.0076,True
fcaaff7a5e83,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
8bf5ab85856c,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
786a896d875e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0038,True
c1268fb75eab,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0065,True
6c59374b6aa6,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
054cbc7470bd,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0061,True
5e0b8a379f03,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0041,True
704e03af67ac,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
ad53e17c4d80,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
f4ee2c5fe5a1,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
fca77d9b838b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
72a5c708ba34,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0063,True
cb4e16660170,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
c72ce4622d43,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0045,True
84efc434718b,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
57c63cc512e1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0069,True
4ca5696c0cf8,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
e6783cb8b699,spielberg_FP2,throttle,bit_flip_low,detection,0.0058,True
87e5e618afd1,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
dcace8fae122,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0053,True
b372b6e68cb3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
79c1ce5704da,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0059,True
d9d31df58b04,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
1a28c1e90e34,spielberg_FP2,rpm,null_value,detection,0.0032,True
b22da7bceaec,spielberg_FP2,aero_load,bit_flip_high,detection,0.0076,True
55b09207c8c1,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
a270022cc3d6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
f8b5a174f009,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0029,True
b8154c77d33e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
95647035a0d1,spielberg_FP2,ecu_canbus,null_value,detection,0.0032,True
01ba57e315c8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0031,True
d737bbf05a16,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
80109ba9cc75,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
da562fd1c8df,spielberg_FP2,aero_load,sensor_dropout,detection,0.0035,True
323e63908e40,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0032,True
71bde1142bbd,spielberg_FP2,heart_rate,sensor_dropout,detection,0.003,True
26fa2289e500,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
be8b0255652b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
876ca6ca9661,spielberg_FP2,aero_load,bit_flip_low,detection,0.0061,True
5953bbbfaab4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0056,True
9bb90f8f7b1f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
c9c68cf1c359,spielberg_FP2,rpm_alt,schema_drift,detection,0.0044,True
42bd72b2862a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0058,True
556e4bf73a64,spielberg_FP2,tyre_pressure,null_value,detection,0.0033,True
383ec15883b5,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
a79a6d76dffe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
f5d7d0070308,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
d9851cde6fdf,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.005,True
1b42cebcfeff,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
1d1a55abf080,spielberg_FP2,rpm,null_value,detection,0.0032,True
57a7013e8eea,spielberg_FP2,speed,null_value,detection,0.0034,True
303f9a4f4bff,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0038,True
8df5ba48a848,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
4d420d568d49,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0093,True
0461658a5dfb,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
c2016c01e796,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
f79bfd250c7b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
4c2e22522f1d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
c6fdaad95af7,spielberg_FP2,speed_canbus,schema_drift,detection,0.0048,True
d3fc048a3e3c,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
7fed0558b943,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0046,True
00dd6c64c12c,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
52f1c547dffc,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0044,True
9e49a70f0f2f,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0045,True
ead550eb1509,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0132,True
8930a13ed79e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
9dc971e89107,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
ebbbd474ecdd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
90cee70b98cd,spielberg_FP2,tyre_pressure,null_value,detection,0.003,True
9d518215eb95,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
5aeca00c14de,spielberg_FP3,heart_rate,null_value,detection,0.0031,True
8332fcc80708,spielberg_FP3,speed,sensor_dropout,detection,0.0033,True
5ff48eac1511,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
fcee432a6e68,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
be972cc5dc6a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0059,True
bff67f1123f6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
5c827f239109,spielberg_FP3,throttle,null_value,detection,0.0033,True
6337de467dbd,spielberg_FP3,rpm,bit_flip_high,detection,0.0074,True
5eb13ae8f661,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0053,True
113131163ad8,spielberg_FP3,speed,sensor_dropout,detection,0.0037,True
8b775b014539,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
eb7a6a5be969,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0049,True
36f7a1eac49d,spielberg_FP3,speed,null_value,detection,0.0033,True
6e0d7f2c9002,spielberg_FP3,throttle,bit_flip_low,detection,0.0068,True
e48fc3eafd3e,spielberg_FP3,tyre_pressure,null_value,detection,0.0043,True
d2ac42dc48a4,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0048,True
29bd9e528363,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0042,True
3867692ac57d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.004,True
8f271fd06628,spielberg_FP3,throttle,bit_flip_low,detection,0.0062,True
d101fbf3da6a,spielberg_FP3,throttle_v2,schema_drift,detection,0.0045,True
599d4063db98,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
31dbd7acedb5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0034,True
c73307aa59b7,spielberg_FP3,rpm,null_value,detection,0.0042,True
411113029c3a,spielberg_FP3,rpm_raw,schema_drift,detection,0.0059,True
8e07b3417dc4,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0077,True
f2cb84d345a0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
ad3c2a225706,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
c07ff75f9105,spielberg_FP3,g_force_lateral,null_value,detection,0.0042,True
295a2e4cd7f2,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0051,True
dfa5f06a68ef,spielberg_FP3,engine_temp,null_value,detection,0.009,True
f5a38b3d7b0b,spielberg_FP3,ecu_canbus,null_value,detection,0.0031,True
7febc70e506a,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0073,True
04427e8eaf91,spielberg_FP3,aero_load,null_value,detection,0.0028,True
9fc2785a9acc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
5cb4f96f863a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
389f1bea551c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
17186a33e460,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
b60292335a50,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.005,True
861cbcb7b591,spielberg_FP3,aero_load,bit_flip_low,detection,0.0062,True
74c618bd4f2c,spielberg_FP3,rpm_new,schema_drift,detection,0.0046,True
1a80020734cb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
e7c4931f5394,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0033,True
658cf22bb58a,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0048,True
5f9bbf6c3b0c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
59ab45bc63c7,spielberg_FP3,throttle,bit_flip_low,detection,0.0066,True
e4da0d6513ad,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
044d022c972d,spielberg_FP3,ecu_canbus,null_value,detection,0.0033,True
b9997b205c31,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
7dc54926e24c,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
f15dac6c6211,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
757c1781751f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0071,True
968fe1fa3926,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
56bab0b6ae46,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
3d56586a6a8f,spielberg_FP3,rpm,null_value,detection,0.0035,True
6bb15cb8931d,spielberg_FP3,ecu_canbus,null_value,detection,0.0035,True
51aaa3566ef0,spielberg_FP3,rpm,bit_flip_low,detection,0.0063,True
24f2dd418381,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0048,True
4d045cff9a43,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.004,True
7f186609efec,spielberg_FP3,aero_load,bit_flip_low,detection,0.0063,True
c314591325ca,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
62f1aeaed4d5,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0084,True
efcdfab3b212,spielberg_FP3,aero_load,bit_flip_high,detection,0.0064,True
294271995ca3,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
a7508950903a,spielberg_FP3,speed_raw,schema_drift,detection,0.0048,True
a40e43484719,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0142,True
81e6e7d2572b,spielberg_FP3,speed,sensor_dropout,detection,0.004,True
8ba453011390,spielberg_FP3,rpm,null_value,detection,0.0034,True
3e98f1a1c3b1,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
07b6854342ef,spielberg_FP3,rpm,bit_flip_high,detection,0.0071,True
35cc2b03d85f,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0089,True
1336b64d7364,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
c952b85110bd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
99de65e81ec7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
d712b1c1a7c3,spielberg_FP3,speed,null_value,detection,0.0033,True
706e15f7f9c9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0075,True
e8bf69ccb6cf,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
0f84821e5c4b,spielberg_FP3,aero_load,bit_flip_high,detection,0.006,True
5dccf670d42a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
188a9fa0c536,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
3c3f167f9949,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0035,True
63656a85b6d7,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
64f5e64f84b5,spielberg_FP3,heart_rate,null_value,detection,0.003,True
6bd4b0f172b9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
5abe2600be68,spielberg_FP3,speed,bit_flip_high,detection,0.0069,True
180b786dc9b4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0081,True
41faa54d03b4,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0056,True
aa87802615d8,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0053,True
856c875555fa,spielberg_FP3,rpm_new,schema_drift,detection,0.0046,True
3ec87cb7b4d1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0041,True
54a7d2927b86,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
b3d278e05924,spielberg_FP3,aero_load_new,schema_drift,detection,0.0048,True
79655ebc1093,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
deb18804789d,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
6d96c661e2fa,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0046,True
468daead3b92,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0069,True
a707f501410c,spielberg_FP3,heart_rate,null_value,detection,0.0036,True
a1598f2afb9b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0042,True
f2175590bb55,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0061,True
80c3ba0d276d,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
e7034d55d701,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0081,True
1e5dc72e6fe2,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
318288520c78,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0059,True
401f9ff35606,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0048,True
64b129f50ffb,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0044,True
dad4b86cfe1f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
3fcd3288431c,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0048,True
c288d91371cf,spielberg_QUALI,throttle,null_value,detection,0.0037,True
bd89bfbd5f84,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
37037440a3a0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
c140c66dde5b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0062,True
904165edeb9c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
182222b3ce55,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
0bf895b2f0fb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
5dfd7e7c5ad2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0055,True
7ddcbfa8553f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
656112529e37,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
3d3d3aaf4a0d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0075,True
9ef076c18171,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
a49b99b8471a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
437ecb3ef71a,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0047,True
ef6e1fe90dcc,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0083,True
d013ce6c8a6d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
59f9f3ccb668,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
f2778a07893f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
410e34e5ebed,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
af382d89c6d2,spielberg_QUALI,speed,bit_flip_low,detection,0.0065,True
e0016ed036bd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0054,True
cb9b34a68628,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
d387bbe00921,spielberg_QUALI,g_force_lateral,null_value,detection,0.0036,True
7aa8107930b1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
94cbc3731b37,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
563dc659aada,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
940b5c0e7e45,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
14d6e4bc27d1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
e3a57c70c583,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0049,True
a32d81af5785,spielberg_QUALI,throttle,bit_flip_high,detection,0.0072,True
