packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4390f9e06b41,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
2b9c96da0960,silverstone_FP3,throttle,sensor_dropout,detection,0.0066,True
41b618f75387,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0073,True
494ae889f6b2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
33d989d68faa,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
77963ab88083,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0087,True
7ae9281b1e3c,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
57995b0368b3,silverstone_FP3,throttle,sensor_dropout,detection,0.0064,True
7e0e238b4856,silverstone_FP3,aero_load,sensor_dropout,detection,0.0061,True
089cd40cbb5c,silverstone_FP3,aero_load,bit_flip_low,detection,0.0134,True
fbd64be44491,silverstone_FP3,ecu_canbus,null_value,detection,0.0055,True
ad7484a93271,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
ccf240337b7e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
d940b7d8d848,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0071,True
fac49201f8f6,silverstone_FP3,g_force_lateral,null_value,detection,0.0053,True
0675d9752d6d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
adfb3def6491,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
13c66daebbaa,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
6656cb28c131,silverstone_FP3,g_force_lateral,null_value,detection,0.0055,True
0843061a61ac,silverstone_FP3,speed,duplicate_timestamp,detection,0.0064,True
4926fc329d75,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
42caaa017df2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0095,True
9a084b27dcee,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
04707570c146,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
48917f2bcf3d,silverstone_FP3,speed,sensor_dropout,detection,0.005,True
5870d0603b74,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
7e98c9638496,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
a27bdda1e3ba,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0072,True
f00a4f7a5856,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
606c873d3fab,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
e176a07f4b04,silverstone_FP3,brake_temp,null_value,detection,0.0053,True
c0218fcd1bb6,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
6742f6a24242,silverstone_FP3,throttle_new,schema_drift,detection,0.0093,True
7c0259d30a80,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0091,True
06b126f3bf79,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
0bb4582b594e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0084,True
7569bb22262b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
fa306630e4c4,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.007,True
d60477852209,silverstone_FP3,throttle,null_value,detection,0.0052,True
3d4ad92bd7eb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
dff60ad201da,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0065,True
6a5f0b94592e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0081,True
f1cc33501334,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0053,True
c66a947a5071,silverstone_FP3,rpm,bit_flip_high,detection,0.0094,True
f094c83e4441,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
d74fd860c31c,silverstone_FP3,g_force_lateral,null_value,detection,0.0052,True
6cdafc6f8b74,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
4f6592913b74,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
831983839df5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0062,True
aeef5896c041,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0133,True
2a01070f2bb5,silverstone_FP3,rpm,bit_flip_high,detection,0.0112,True
bb8b81e2dd67,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0055,True
34f941c8a411,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
7dc125a5781b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
15267eb72588,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
4c5592408103,silverstone_FP3,ecu_canbus,null_value,detection,0.0051,True
d8d79ae98d8f,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0069,True
0f51c7c9172a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0072,True
86196fc4785c,silverstone_FP3,brake_temp,null_value,detection,0.0055,True
5ec608626149,silverstone_FP3,speed,sensor_dropout,detection,0.0051,True
a4cf41e77ec1,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0089,True
9f7a99216ed2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
fdde4929cd07,silverstone_FP3,rpm_new,schema_drift,detection,0.0073,True
fea92c482499,silverstone_FP3,engine_temp,null_value,detection,0.0052,True
08e5b5d705e1,silverstone_FP3,aero_load,string_in_numeric,detection,0.0048,True
344958d4f84b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0069,True
7ffcb8dbfabc,silverstone_FP3,speed,null_value,detection,0.0055,True
9bb945c3effd,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0108,True
87db4544fbc9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.01,True
bb3d0f41d2e1,silverstone_FP3,throttle,null_value,detection,0.0064,True
1a6bcf405ac9,silverstone_FP3,aero_load,null_value,detection,0.0061,True
d697e762392a,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
13b3c15c59ba,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
cb6b9a6ca1ec,silverstone_FP3,throttle_new,schema_drift,detection,0.0104,True
6aa995a839c3,silverstone_FP3,brake_temp,null_value,detection,0.0055,True
fb813eaef654,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0136,True
a56fe15cdb6a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0161,True
ec4cbc2f1a64,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0063,True
634483dd1280,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0081,True
e6bc5a800beb,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0097,True
848673a7ab57,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
496ad4619fdb,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0122,True
098cc7a5ef97,silverstone_FP3,aero_load,bit_flip_low,detection,0.0131,True
ae8f729620f8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
dc3a2d9edc98,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0105,True
d173298f6258,silverstone_FP3,speed,null_value,detection,0.0061,True
1e60a33b88cb,silverstone_FP3,tyre_pressure,null_value,detection,0.006,True
7ce55f72f51f,silverstone_FP3,speed,bit_flip_high,detection,0.011,True
303240400766,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
57aa333d23be,silverstone_FP3,rpm,bit_flip_low,detection,0.0099,True
0c024a5d5ec0,silverstone_FP3,rpm,bit_flip_low,detection,0.0089,True
ebb14c75f973,silverstone_FP3,rpm,sensor_dropout,detection,0.0054,True
c43e5ca5aee1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
e19dc679ec34,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0064,True
509ddd2e4021,silverstone_FP3,rpm,null_value,detection,0.0054,True
b8ca442e0d82,silverstone_QUALI,tyre_pressure,null_value,detection,0.0067,True
42e7d63d60af,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
6269fa2b2ec4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
861b330d7147,silverstone_QUALI,throttle,bit_flip_high,detection,0.0091,True
a0f18a056dee,silverstone_QUALI,rpm,sensor_dropout,detection,0.0048,True
133db70629c9,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
8730daf2a124,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.003,True
b472e44cd85c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
ffd984f3996d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0089,True
8945357612e8,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0066,True
bea163fbb2bb,silverstone_QUALI,ecu_canbus,null_value,detection,0.0052,True
a06629468c57,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0088,True
627f2eb61042,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.008,True
e1fc72b1b67d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0089,True
b7c28fb9f5ab,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
1e9e5cb26ff7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0088,True
6b5eb2fbe248,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
64ce45e71d25,silverstone_QUALI,engine_temp,null_value,detection,0.0055,True
edda1197702b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
de362300ab8c,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
18e327b9e021,silverstone_QUALI,heart_rate,null_value,detection,0.0051,True
0c5f4ff4471b,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0068,True
67744837c9da,silverstone_QUALI,g_force_lateral,null_value,detection,0.0055,True
3c74276a13dd,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
83623cf06553,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0089,True
d80c74867eec,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
9c86dbf5633c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
d270c49833d9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
b0e16339daf6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0066,True
b69d47a5af53,silverstone_QUALI,throttle,sensor_dropout,detection,0.0066,True
8a08e8800f08,silverstone_QUALI,speed_new,schema_drift,detection,0.0084,True
2b952483544a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0046,True
6dbb573ab216,silverstone_QUALI,speed,null_value,detection,0.0064,True
dbe6e90ef7ba,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
52feab55c486,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
ad0a08300021,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0084,True
f6dfc0757ff0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
528ef1f0c4f8,silverstone_QUALI,tyre_pressure,null_value,detection,0.0057,True
f0af290051d3,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0082,True
954d2c5c7f57,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
59139e93c93e,silverstone_QUALI,speed,sensor_dropout,detection,0.006,True
4c8ade4e3df9,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0091,True
194b41c52bd5,silverstone_QUALI,rpm,sensor_dropout,detection,0.006,True
b94d6dfa04af,silverstone_QUALI,heart_rate,null_value,detection,0.0059,True
606357f71256,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
8294d4e00abe,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0088,True
385810474a13,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.01,True
408d73dd6792,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
a2f86bcb77d2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
a794bd9ed34e,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0105,True
79b4ef92b2a8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
97ec46c915ad,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
d10ba45eca47,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
8a6abbca370f,silverstone_QUALI,throttle,null_value,detection,0.0054,True
7d2edbfcb960,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0068,True
5af0b7b81cfd,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
6b8c8d68e2ea,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
21b9960b1164,silverstone_QUALI,rpm,bit_flip_low,detection,0.0104,True
051f605464e0,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
2a6aa37d9054,silverstone_QUALI,aero_load,null_value,detection,0.0055,True
6d871fef2e55,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
29e02e979e61,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
1d9b8504d545,silverstone_QUALI,speed,bit_flip_high,detection,0.0088,True
a8446a441eb0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
271e4c6a43c1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
9aea7a6abb9b,silverstone_QUALI,speed,bit_flip_low,detection,0.0107,True
76686facc488,silverstone_QUALI,brake_temp,null_value,detection,0.0054,True
bf77c9d4d8fb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
bf9c3f911599,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0087,True
55868ab38801,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0179,False
6cbe73e130c0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
fa75d1986e38,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0086,True
f76f2953c42c,silverstone_QUALI,throttle,null_value,detection,0.0062,True
37f8754951d4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
fe8d2e1d03df,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
ed1b1b2b7333,silverstone_QUALI,throttle,null_value,detection,0.0055,True
7c7dacc2c82e,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
c63b3b1fe9bc,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0075,True
4c77b7ae3d44,silverstone_QUALI,rpm,bit_flip_high,detection,0.0096,True
b0abb0c758da,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
f8e94ba30623,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
bba4b8c7598c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
ffcfcc778e52,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
718bd4954df9,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0117,True
de38e2971b80,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
5b7af28b39d7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
f7a288e60dc5,silverstone_QUALI,rpm,bit_flip_low,detection,0.0089,True
9a6b05128d8e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0084,True
24011394c709,silverstone_QUALI,rpm,bit_flip_high,detection,0.0084,True
b7feb8edaf1b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
797e07e2f5c4,silverstone_QUALI,speed_new,schema_drift,detection,0.0108,True
01fc4ad0588a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
a2a2762db231,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0081,True
92484f7e368b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
08eb9fd66e1e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.009,True
bf241b99ac4f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
fd754ba6a692,silverstone_QUALI,throttle,bit_flip_high,detection,0.0095,True
79a1b5b9e925,silverstone_QUALI,g_force_lateral,null_value,detection,0.0059,True
c45e8d7c9307,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0071,True
b80df8db0494,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
b0534d497d5b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
e2e21a0ea4ce,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
9fcdb5c970ab,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
fbc3fa766e5d,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0065,True
2f9e33c40528,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0089,True
25dee4704b70,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
3372e960051d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
1903b82d84ba,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
4fafbb32423d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
093930a0366d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
caf7dc91d744,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0081,True
ad5aa8234bda,silverstone_RACE,aero_load,sensor_dropout,detection,0.0054,True
a7d3cc9754de,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0073,True
f7599c0f015c,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.007,True
279d72d2dbf1,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0091,True
d84774d19c61,silverstone_RACE,rpm,bit_flip_low,detection,0.0087,True
f0878b116c15,silverstone_RACE,speed,string_in_numeric,detection,0.0043,True
ef3c4c7dd373,silverstone_RACE,throttle,string_in_numeric,detection,0.0042,True
e9433905080a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0143,True
4d60c9324535,silverstone_RACE,rpm,bit_flip_high,detection,0.0124,True
02651c1d99cd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
b832603b4fac,silverstone_RACE,aero_load,bit_flip_low,detection,0.0091,True
f1715aa161e9,silverstone_RACE,heart_rate,bit_flip_high,detection,0.008,True
9fcbddb0f620,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
c50fae3c0712,silverstone_RACE,speed,sensor_dropout,detection,0.0053,True
03500388424e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0059,True
def4a0774291,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
40efa9c40d20,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0117,True
cd12428876ea,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
6dc084ca7ddc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
284cc4193222,silverstone_RACE,speed,bit_flip_high,detection,0.0105,True
388bcf071702,silverstone_RACE,throttle,sensor_dropout,detection,0.0069,True
49420956f289,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0106,True
4a5133963a03,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0085,True
f30fab955364,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0034,True
7fac5ab7f7c9,silverstone_RACE,rpm,null_value,detection,0.0063,True
54f11033274e,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0081,True
e3caebf91727,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
a00c04504eb1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
6f11df364686,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
05ba05e10106,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0051,True
5d48b7792bc3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
7a0795748d1b,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0069,True
79ec7f56166d,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0081,True
e15aafc275ee,silverstone_RACE,heart_rate,bit_flip_high,detection,0.009,True
3d773e299533,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0072,True
62eaf47b02a2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
fb03db7bec51,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0114,True
a9a573929537,silverstone_RACE,speed,null_value,detection,0.0053,True
3110425f3da5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0085,True
afdc372d5356,silverstone_RACE,rpm,bit_flip_high,detection,0.009,True
2d4b48b6a211,silverstone_RACE,aero_load,bit_flip_low,detection,0.0085,True
cc8be6a8dfd2,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0071,True
72b7bcb02b0b,silverstone_RACE,tyre_pressure,null_value,detection,0.0051,True
8522d695e942,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
9ee7e3b9469c,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.007,True
81a4e3a09491,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
61fbe2a58ef3,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0054,True
bea54f402e80,silverstone_RACE,tyre_pressure,null_value,detection,0.0065,True
e71504816ecb,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
86df2c145bf7,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0082,True
a28744735b2f,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
be23f92a58ed,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0155,True
1ade80156f52,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0097,True
2bbe8e2054f1,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0122,True
2218a3489f6c,silverstone_RACE,throttle,sensor_dropout,detection,0.0082,True
081cedc6d9d1,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0083,True
649e9d8d6ee6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
c1838b951f84,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
b55b1aff6298,silverstone_RACE,throttle_v2,schema_drift,detection,0.0093,True
618855fa8fa8,silverstone_RACE,rpm,bit_flip_high,detection,0.0111,True
8bfc0bd7f14a,silverstone_RACE,throttle,bit_flip_high,detection,0.011,True
48e5a001fc3f,silverstone_RACE,heart_rate,null_value,detection,0.0071,True
2a91bd09ab21,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
c08155607e18,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
c652994a2dda,silverstone_RACE,aero_load,string_in_numeric,detection,0.0042,True
74f012b5c7e9,silverstone_RACE,rpm,bit_flip_high,detection,0.0113,True
56e25bd27878,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
d1895f3cd5ef,silverstone_RACE,speed_raw,schema_drift,detection,0.0081,True
a48b1c4ef360,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
879f8d2ae6b9,silverstone_RACE,speed,null_value,detection,0.0063,True
0e3fee817660,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
ce7508dc0a94,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0084,True
77fe9f5e300e,silverstone_RACE,rpm,null_value,detection,0.0068,True
a2c2235c10aa,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
566ad78c80d1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0068,True
215205b55fa1,silverstone_RACE,throttle,bit_flip_high,detection,0.0104,True
48adc67c3c36,silverstone_RACE,aero_load,sensor_dropout,detection,0.0064,True
0ffc0a852f23,silverstone_RACE,speed,sensor_dropout,detection,0.0061,True
1c3a5f2cc094,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0099,True
2eb47ad138d7,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
c6f28e511235,silverstone_RACE,throttle,null_value,detection,0.0066,True
b7d6a0be50df,silverstone_RACE,aero_load,null_value,detection,0.0063,True
1b270ce3f761,silverstone_RACE,throttle,bit_flip_high,detection,0.0113,True
7e125ffb03e2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0104,True
4673a000780a,silverstone_RACE,throttle,null_value,detection,0.0067,True
f7b4a521c0e4,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0085,True
df7414bda928,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
88737a10b96d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0086,True
424db3dc0f75,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
6c6a01821977,silverstone_RACE,speed,bit_flip_low,detection,0.009,True
8c234e877437,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0091,True
907f0f33d4a8,silverstone_RACE,speed,sensor_dropout,detection,0.0055,True
2056f15d612e,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0137,True
cf33962bb6e2,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0072,True
d933381fa355,silverstone_RACE,speed,duplicate_timestamp,detection,0.0056,True
e352ca8028d0,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
0cadf9eff0bb,silverstone_RACE,rpm_alt,schema_drift,detection,0.0076,True
c3e32c703228,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0076,True
359ba83083d7,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0088,True
6270a71551b6,silverstone_RACE,speed,sensor_dropout,detection,0.0053,True
11928129509b,silverstone_RACE,throttle_alt,schema_drift,detection,0.0071,True
f19f858bd801,budapest_FP1,aero_load_alt,schema_drift,detection,0.0069,True
513ab529b7bd,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
711235a2b4e9,budapest_FP1,brake_temp,bit_flip_high,detection,0.0093,True
97355cd7ebd5,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
47ac945cfc89,budapest_FP1,aero_load_raw,schema_drift,detection,0.0082,True
6ad79da663a7,budapest_FP1,speed_alt,schema_drift,detection,0.0067,True
c8146970d59a,budapest_FP1,brake_temp,null_value,detection,0.0053,True
468fc6b630c4,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
0d3ad5c9bbc0,budapest_FP1,rpm,duplicate_timestamp,detection,0.009,True
2c3b2581feda,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
02973532dc66,budapest_FP1,aero_load,null_value,detection,0.0056,True
cf349aee7c28,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
db92105ab686,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
11cacfa6042c,budapest_FP1,speed,bit_flip_high,detection,0.0105,True
e26206c3ad0e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5fbd0c565a55,budapest_FP1,heart_rate,bit_flip_low,detection,0.0105,True
95501d8a7197,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0071,True
5779fb9a9444,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
81e1879fceac,budapest_FP1,rpm,duplicate_timestamp,detection,0.0059,True
9f03035d4de0,budapest_FP1,engine_temp,sensor_dropout,detection,0.0053,True
589162902d70,budapest_FP1,engine_temp,null_value,detection,0.0065,True
ccfa1a232503,budapest_FP1,brake_temp,bit_flip_high,detection,0.0105,True
5eb66affe600,budapest_FP1,throttle_alt,schema_drift,detection,0.0087,True
93af35424015,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0083,True
bf3827f02cb0,budapest_FP1,tyre_pressure,null_value,detection,0.0062,True
d4ed89048422,budapest_FP1,throttle,bit_flip_high,detection,0.0104,True
