packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b274060f8a03,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
5d315cb19500,budapest_FP2,rpm,string_in_numeric,detection,0.0097,True
2eb994bfb0a0,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0049,True
f100fc56bef1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
98a49ea2f273,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
8fb3b8119646,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
0356186bc81e,budapest_FP2,aero_load_new,schema_drift,detection,0.0054,True
54462b47dbbe,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
4a46eca27b1a,budapest_FP2,speed_new,schema_drift,detection,0.0054,True
de1385d0f531,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
e614e0a7d7d5,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0053,True
a43ffa9adf82,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
5989f99cdf1e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
451980e04b2e,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0055,True
dbd02bfedef9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
5d78ffc265d2,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0056,True
82f621261e38,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
9f1e287b2383,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0052,True
ee581bda65a2,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0172,True
3194b3b5c9ac,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
8a7610700b3b,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0048,True
1dad0ecbd083,budapest_FP2,heart_rate_new,schema_drift,detection,0.0055,True
8ca09ea2fb18,budapest_FP2,throttle_canbus,schema_drift,detection,0.0054,True
3312e92d6e7f,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
d96a73a8f833,budapest_FP2,brake_temp,string_in_numeric,detection,0.0026,True
adbe8f7856a6,budapest_FP2,throttle,duplicate_timestamp,detection,0.005,True
72234443bd27,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
ce38f5ca193a,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
6d9e0db562be,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
575d04c43358,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0056,True
65ca1256dab2,budapest_FP2,throttle_canbus,schema_drift,detection,0.0054,True
1a3c615e30de,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
2bdc7da9cc2c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
66b445206c62,budapest_FP2,throttle,duplicate_timestamp,detection,0.0048,True
d4f53e947888,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
104fa93a58b5,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0051,True
4c6428068e97,budapest_FP2,speed,duplicate_timestamp,detection,0.0049,True
d18b81d09bea,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0068,True
09344c4539e7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0052,True
b70dac9dfe8c,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
9325e883d157,budapest_FP2,speed_canbus,schema_drift,detection,0.0064,True
d9b4a8e89646,budapest_FP2,aero_load_v2,schema_drift,detection,0.0052,True
ad20158c02e4,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.005,True
542ee14a75da,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
1c3b906059f5,budapest_FP2,throttle,string_in_numeric,detection,0.0024,True
2e9e9f733ae0,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
6a84ac1217f0,budapest_FP2,speed,duplicate_timestamp,detection,0.005,True
6dba839af988,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
936703800b19,budapest_FP2,throttle,string_in_numeric,detection,0.0048,True
67ac21ed9a43,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0094,True
5580fca02693,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
5eb609a339d4,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
192538d27841,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
6c9da3d6e1fe,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0054,True
e2b6a3735938,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
8292a399b942,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0061,True
0f4c29bbfb9f,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0058,True
e2bf520eea9c,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0055,True
55a581f1b302,budapest_FP2,rpm_new,schema_drift,detection,0.005,True
f07ef4bf1409,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
c029ab8dc698,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
57daf1e88db0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
c9a9f61c4fc8,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
fef1e0121b1b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0057,True
e89ec5b57486,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
7ab14a6dd34f,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
38e099ac2fda,budapest_FP2,brake_temp,string_in_numeric,detection,0.0032,True
b53eb97aecc3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0053,True
a84f63521cc6,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
a13dc984fb89,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0055,True
2148f7a891ef,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0055,True
d358aab97deb,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0045,True
017902452803,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
77c7ef6495ac,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
a454abdaec29,budapest_FP2,rpm_alt,schema_drift,detection,0.0055,True
59af0f44121b,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0207,True
08fc826a9535,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0054,True
8ee761d449bc,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0092,True
230251c3d3b6,budapest_FP2,throttle_v2,schema_drift,detection,0.0053,True
8329b7169aeb,budapest_FP2,aero_load_v2,schema_drift,detection,0.0055,True
ebaf531beb60,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
3da34715aaca,budapest_FP2,heart_rate,string_in_numeric,detection,0.0037,True
5ec3e8d66403,budapest_FP2,speed,string_in_numeric,detection,0.0028,True
b27ae9137c49,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.005,True
e46c3a1ddff3,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0079,True
5e1d75d33ff2,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0054,True
cc28e75e6e19,budapest_FP2,throttle,duplicate_timestamp,detection,0.0044,True
708b1eb9a2d8,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0051,True
778fd47c5de4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
6f6312e80b46,budapest_FP2,speed_alt,schema_drift,detection,0.0055,True
41201e5eae34,budapest_FP2,brake_temp,string_in_numeric,detection,0.003,True
025a5cbde97a,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0049,True
906518c58684,budapest_FP2,throttle,string_in_numeric,detection,0.0026,True
65fb5ca406a0,budapest_FP2,heart_rate,string_in_numeric,detection,0.0026,True
d2212c916484,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
4c5ce8f64166,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0051,True
c5c5d162887a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
4f0a9dfbe796,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0051,True
b72fbfce1c47,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0051,True
6f6d8be679eb,budapest_FP2,rpm,duplicate_timestamp,detection,0.005,True
18380f4ef0ff,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
13c8cb3158cf,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
f10c4584103f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
8c985cf94d40,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
614cc2f8f510,budapest_FP2,rpm,string_in_numeric,detection,0.0027,True
eca5380abf1e,budapest_FP2,rpm_v2,schema_drift,detection,0.0049,True
636a875e2247,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
00d06ce3dfe4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
a6981da9a8f9,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
0be5d29e8f3f,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
f8d80f3330a8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
6647324013e0,budapest_FP2,aero_load_alt,schema_drift,detection,0.0046,True
4f01a43ac64f,budapest_FP2,rpm,string_in_numeric,detection,0.003,True
727609f97c19,budapest_FP2,speed_v2,schema_drift,detection,0.0052,True
69a63021ae0e,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0042,True
20e146c086fb,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0054,True
6da54806e93f,budapest_FP2,throttle_new,schema_drift,detection,0.0051,True
92b58e83f417,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0211,True
018ecd6b8a47,budapest_FP2,throttle_alt,schema_drift,detection,0.0093,True
7d1c86f45a3a,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0052,True
118fc822e925,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0047,True
682fde66cc49,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
5a865c108dbd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0046,True
4b776b0c2efa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
ae6ab7776d9d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0047,True
2c379457226e,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
08372c84a6c4,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0249,True
933272db16ed,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0182,True
b3729a0d4a04,budapest_FP2,rpm_v2,schema_drift,detection,0.0111,True
7bc41e7978e1,budapest_FP2,speed_canbus,schema_drift,detection,0.0083,True
ceec229beabc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.003,True
d0307122b53a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
de95c9308d05,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
6ca6155a7c85,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
5699fc0fb49b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
241d1cdc811f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
ac751301c159,budapest_FP2,rpm_raw,schema_drift,detection,0.0294,True
27e1af52327c,budapest_FP2,aero_load,string_in_numeric,detection,0.0042,True
bd5e2d82ccbb,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
e379ad71b1b0,budapest_FP2,speed,duplicate_timestamp,detection,0.0065,True
3d0c6d0e0ab1,budapest_FP2,engine_temp_new,schema_drift,detection,0.0073,True
4910ea9a91f9,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0046,True
ceddfe87d2f5,budapest_FP2,heart_rate_v2,schema_drift,detection,0.005,True
308d617be71b,budapest_FP2,speed,duplicate_timestamp,detection,0.0051,True
bc5c64cbe90c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
718b3913d013,budapest_FP2,speed,duplicate_timestamp,detection,0.0041,True
4208bbd6f46f,budapest_FP2,aero_load_v2,schema_drift,detection,0.005,True
15b75f88f94e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0046,True
c53793458f1b,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0048,True
796ca068fd3c,budapest_FP2,aero_load,string_in_numeric,detection,0.0119,True
8d92615a7a1e,budapest_FP2,speed_raw,schema_drift,detection,0.0226,True
7a3e96b4fb8c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0032,True
315035d6a292,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0057,True
4da0ed3fa735,budapest_FP2,brake_temp,string_in_numeric,detection,0.0039,True
ab588dc7d553,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.005,True
60893324fd63,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
2e3b37f7417a,budapest_FP2,rpm,string_in_numeric,detection,0.0026,True
8c13bb1a68f7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
e586a66096be,budapest_FP2,speed,duplicate_timestamp,detection,0.0048,True
fa317a0f1083,budapest_FP2,aero_load_raw,schema_drift,detection,0.0054,True
18757b33cd17,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0046,True
bfa99cc1cb08,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
15c4c2e1c63a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0026,True
1c2f795625f5,budapest_FP2,heart_rate,string_in_numeric,detection,0.0025,True
1e7e03a66ca1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
dd0a2ba91dd3,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
5c0b1450b4b4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
c0cf019a4909,budapest_FP2,speed,string_in_numeric,detection,0.0026,True
046ca1a4e10f,budapest_FP2,aero_load_v2,schema_drift,detection,0.0049,True
060dfde25b97,budapest_FP2,brake_temp,string_in_numeric,detection,0.0026,True
83c4cf3d5a5d,budapest_FP2,speed,string_in_numeric,detection,0.0026,True
74d413578626,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
633dea819b0d,budapest_FP2,speed_canbus,schema_drift,detection,0.0053,True
fab1e5b6d0f6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
d016ad5f2d92,budapest_FP2,heart_rate,string_in_numeric,detection,0.0024,True
fb85bb62e574,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
6df746b951c2,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
799ee46aceb4,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0052,True
536e45edcc24,budapest_FP2,speed_new,schema_drift,detection,0.0049,True
f69858346a40,budapest_FP2,throttle,string_in_numeric,detection,0.0027,True
ac6db314f8fc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
0b4cd9261936,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
239f0c9a123e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
94d0ee0e39d6,budapest_FP2,speed_alt,schema_drift,detection,0.0054,True
da3ed0ddc050,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0053,True
02aa615782dc,budapest_FP2,brake_temp,string_in_numeric,detection,0.0031,True
35f5b3854a46,budapest_FP2,rpm,string_in_numeric,detection,0.0028,True
457b8a90de7b,budapest_FP2,speed,string_in_numeric,detection,0.003,True
2fcfe1609f37,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
4c657f5493d6,budapest_FP2,aero_load,string_in_numeric,detection,0.0028,True
49fbb1892cca,budapest_FP2,speed,duplicate_timestamp,detection,0.0047,True
087e047d9ae9,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
8964b58e3fdb,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0055,True
a2ea11fa078f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0221,True
7310c5f37660,budapest_FP2,heart_rate,string_in_numeric,detection,0.0026,True
c2c9383f074e,budapest_FP2,rpm,string_in_numeric,detection,0.003,True
95d632fdf0f3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
78063853034c,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0055,True
b28e2495aff1,budapest_FP2,engine_temp_alt,schema_drift,detection,0.005,True
c5415680a261,budapest_FP2,rpm,duplicate_timestamp,detection,0.005,True
5ed3e2f0d6c9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0056,True
13bed4454c8c,budapest_FP2,rpm,duplicate_timestamp,detection,0.004,True
aa840c82bfc5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
e837045495e9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
3b4b44935aca,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0051,True
c92da2590641,budapest_FP2,brake_temp_v2,schema_drift,detection,0.005,True
f9d5b254f4e3,budapest_FP2,rpm,duplicate_timestamp,detection,0.0048,True
8a32abf1a433,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0057,True
664e8e36a827,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0054,True
17a297d5cbe0,budapest_FP2,rpm,string_in_numeric,detection,0.0038,True
37573913179e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0031,True
32bec3a47ee5,budapest_FP2,rpm_new,schema_drift,detection,0.0053,True
e91a1d778d60,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0055,True
5b193125a6d6,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
8f4a8506ae9b,budapest_FP2,rpm_new,schema_drift,detection,0.0183,True
811848ec7951,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
19762231856e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
becd4751e63a,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0055,True
3634a1a55e28,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0056,True
fe10508fc0c3,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
a161cc9763c4,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0108,True
0a0e5504f1b4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
1246f49c8932,budapest_FP2,brake_temp_new,schema_drift,detection,0.0051,True
4c414c4c197b,budapest_FP2,rpm_raw,schema_drift,detection,0.0051,True
17559b88f3f0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
2d027a213ab9,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0031,True
ffbfaf28347b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0051,True
70b2c6c9cf3f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
4a1b803e778f,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
ab4cec38788f,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
fda14a986f01,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
0a07b2bc368a,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0054,True
c8c1783d022b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
2c4a8621f056,budapest_FP2,speed_canbus,schema_drift,detection,0.0056,True
668a57668032,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0058,True
eeb70677ff31,budapest_FP2,heart_rate,string_in_numeric,detection,0.0025,True
7b67c22ebf04,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0145,True
c5c6590f68c8,budapest_FP2,aero_load_v2,schema_drift,detection,0.006,True
8da180bcf753,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0052,True
fe92d6c5adfe,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
f27cc3496a45,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0057,True
5e4051ad08a1,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0049,True
cc6976008da5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
396cb7edb4b7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
2616a5d86f87,budapest_FP2,brake_temp,string_in_numeric,detection,0.003,True
9e93547c8cbb,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0054,True
a93041d3ab80,budapest_FP2,throttle,duplicate_timestamp,detection,0.0053,True
8cc7cce4665e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0029,True
9844d96f7a2b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
6aed2ea361d8,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0053,True
c6a33d24174f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0274,True
77820a59b87a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0114,True
04d37d07fcfd,budapest_FP2,heart_rate,string_in_numeric,detection,0.0085,True
4e975d9fde9b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0073,True
d263766b36b9,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
bf5ae01b3df3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
d2dafff5069b,budapest_FP2,throttle_new,schema_drift,detection,0.0122,True
fa4008e29b29,budapest_FP2,aero_load,string_in_numeric,detection,0.0059,True
ee8ff64a229f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
044d68e6f98b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
7989c34450a7,budapest_FP2,rpm_raw,schema_drift,detection,0.0091,True
d4f569d70c9c,budapest_FP2,throttle_v2,schema_drift,detection,0.0061,True
fb496d865d41,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
edec039b1436,budapest_FP2,heart_rate,string_in_numeric,detection,0.0026,True
cfd2e392c009,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
96903c6a4b1a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
94fd7be77138,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0148,True
e054eeb8ea97,budapest_FP2,aero_load,string_in_numeric,detection,0.0028,True
5d15029ab34a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
a3a0c82fe80b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
2747e6bc497d,budapest_FP2,speed,duplicate_timestamp,detection,0.0053,True
ad27f4716cc8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
dbdbca799dd0,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
f9ce1839d08a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
6dad1aba9ec6,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
505c91988eb9,budapest_FP2,speed_new,schema_drift,detection,0.005,True
f24075cb5ee8,budapest_FP2,aero_load_v2,schema_drift,detection,0.0066,True
50ea8b259f33,budapest_FP2,throttle,string_in_numeric,detection,0.0147,True
e8f0d8b3fd72,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0179,True
1d5e7f6ad8b8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
c8477c00a2d3,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0061,True
370924b4c5b3,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
78d44fc19229,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
6a170a3c2f55,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
ebe4f92e5d59,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
21a60a08c1a5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
89d4e96bde0c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
368de2a08491,budapest_FP2,throttle,duplicate_timestamp,detection,0.0044,True
1db880f189cc,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
004318097301,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
76be9708f3f7,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
94093e33f297,budapest_FP2,speed,string_in_numeric,detection,0.003,True
712890941a9a,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0055,True
31bebe2ef1c0,budapest_FP2,aero_load,string_in_numeric,detection,0.0029,True
29fef2677933,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
60e35133f147,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0055,True
b67cd0a994c7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0032,True
57572e2649e9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
30df99d57fb1,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0056,True
c7748c2302f5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
07ad932afdf9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
1e83277f8a73,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.006,True
31720962dcbe,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0053,True
700f7d015787,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
27d9672f54b7,budapest_FP2,rpm,string_in_numeric,detection,0.0029,True
12d25877aee4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
97043f9ab4df,budapest_FP2,speed,duplicate_timestamp,detection,0.0051,True
80c080e52efd,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
7bac879558dd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0051,True
7df534c78e20,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0066,True
6bd2ee03f89b,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0051,True
a6874278cefe,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0059,True
c7f44116a3be,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
b636c2cbcfc8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
161c364cc80f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
2bea6cb96825,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
fe9d92f5f364,budapest_FP2,aero_load_alt,schema_drift,detection,0.0058,True
399a83f9bef4,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0052,True
bd569c5ed330,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
c733d42522cd,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
880142d8f2fe,budapest_FP2,speed,duplicate_timestamp,detection,0.0044,True
d0e557ccb509,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0101,True
9a398318b586,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0058,True
a4af527133f8,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
9a5e38362265,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
cc51dd44f4ec,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0226,True
c831240701bf,budapest_FP2,heart_rate,string_in_numeric,detection,0.0029,True
4b25da531445,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
24fe242f1161,budapest_FP2,aero_load,string_in_numeric,detection,0.0035,True
dc02f157002d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0052,True
867db9e51773,budapest_FP2,throttle,string_in_numeric,detection,0.0026,True
e3ee054d0026,budapest_FP2,aero_load,duplicate_timestamp,detection,0.005,True
a80e50e8d0f5,budapest_FP2,heart_rate_new,schema_drift,detection,0.0048,True
