packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a46ea5a4cae3,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
991cdf9af1e2,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
2dbf6e50ced2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
f79f22b1a30f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
666f5fa1aa26,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
ccb1a510b460,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
eac0dd0d2728,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0048,True
6a496a6f7a3a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
3d5fbca442ef,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
7bd41668d412,budapest_FP3,rpm_canbus,schema_drift,detection,0.0053,True
efabdba057d4,budapest_FP3,aero_load_raw,schema_drift,detection,0.0051,True
ea80fe0a5ce9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
c55967186a19,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
242f84ad48cb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
75b36df57e52,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
a751fc02b810,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
3c64449ab82a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0054,True
bd97158b3019,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
4466f29194d2,budapest_FP3,heart_rate_new,schema_drift,detection,0.0051,True
a3011ce8401b,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0054,True
372cbc92c403,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
43b1c6e8d51d,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
2691054a9855,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
1f981c0b9542,budapest_FP3,rpm_raw,schema_drift,detection,0.006,True
3e7dc5e8f436,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
f375c7782ebe,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
80ee9b2eb9c9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
89af8682dcbd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
0d93daeb4f88,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
36849b9e7aa5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
b6cc01d5295c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
17b1face9f7b,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0057,True
656dd41bac0c,budapest_FP3,rpm_canbus,schema_drift,detection,0.0061,True
cda7d90d22db,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
812fcb49b7a7,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
042e742a47b8,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0051,True
41f71d9d905e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
cfcfaf3d9342,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
275048a9bff8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
29a2925a0394,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
81e4799c545d,budapest_FP3,throttle_v2,schema_drift,detection,0.0055,True
2b0f02663df5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
4f4ce084a4a5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
d8c9e7a6035f,budapest_FP3,throttle_raw,schema_drift,detection,0.0054,True
972116a69282,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
c1a1896097ce,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0048,True
363cc420796c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
6aab77b5a97e,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
846d5d29d394,budapest_FP3,rpm_new,schema_drift,detection,0.0055,True
747bf7e80082,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
e9103250483c,budapest_FP3,speed_v2,schema_drift,detection,0.0047,True
cb559be582f5,budapest_FP3,rpm,duplicate_timestamp,detection,0.005,True
63652f4091ac,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0051,True
3ee18d2c343c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
a256d61e75c8,budapest_FP3,rpm_alt,schema_drift,detection,0.0049,True
abfd270321ce,budapest_FP3,speed_raw,schema_drift,detection,0.0049,True
0069ddb2ae76,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0054,True
da249a647e36,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
feff80be53b7,budapest_FP3,speed,duplicate_timestamp,detection,0.0039,True
d86971e6e7b0,budapest_FP3,rpm_raw,schema_drift,detection,0.0057,True
7391c82dabaa,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
1c2525803660,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0051,True
203f40ce4b9c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
ac2058772512,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
3c29cc9f64fb,budapest_FP3,rpm,duplicate_timestamp,detection,0.0051,True
2a8c306db49f,budapest_FP3,rpm_raw,schema_drift,detection,0.0057,True
cbd5dba530b4,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0057,True
4ca6fdeca24e,budapest_FP3,speed,duplicate_timestamp,detection,0.0047,True
4203ac9be427,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0054,True
3a66e6f8c838,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
34e26df61f37,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
d020404e0b9c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
c3061706477e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0056,True
3f69c73ad518,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
c8ccd3aaade4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
0c2e66213985,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
60db25397bf5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0047,True
1a74f0ef6134,budapest_FP3,rpm,string_in_numeric,detection,0.0029,True
f69d438ff4a5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
6445d753a63e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
775669834943,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
33181d7b9482,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0052,True
389395e59c7d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
a0f51c747b6f,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0052,True
efbdaae68f18,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
fe37f8d4f548,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
f00428637e54,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0144,True
9384b2940f31,budapest_FP3,speed,duplicate_timestamp,detection,0.0054,True
40345c9cb099,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
f6e1be0a7d84,budapest_FP3,throttle_new,schema_drift,detection,0.0057,True
1303eb53e909,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0069,True
415d8c85a8eb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
de3e7d3b869d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
a882fcd2f09e,budapest_FP3,rpm_alt,schema_drift,detection,0.0051,True
f6040cfd00f8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
09cb9721ff0c,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0052,True
fd6877dc31b4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b8f28bd848db,budapest_FP3,speed_canbus,schema_drift,detection,0.0046,True
e5a15f0dda04,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.005,True
858c3a8ac265,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
9fed0efe636d,budapest_FP3,speed,duplicate_timestamp,detection,0.0053,True
d4a0d93853c8,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
a44bd1befca1,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
86fa4740d4b0,budapest_FP3,speed_new,schema_drift,detection,0.0079,True
d903548ef7f7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
ddfd23ca5aa7,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0056,True
dfa0591e4fb5,budapest_FP3,aero_load,string_in_numeric,detection,0.0033,True
939b78da2fdd,budapest_FP3,speed_new,schema_drift,detection,0.0051,True
90328b5afd0c,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
57c783fd0cca,budapest_FP3,aero_load_new,schema_drift,detection,0.0049,True
6a70b0d51554,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
b603d8ac1d8b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
b154f129ec3f,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0054,True
737a30704659,budapest_FP3,brake_temp_new,schema_drift,detection,0.0054,True
8d0ea6ffce34,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0048,True
6762a200bdf1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
4d637ff6dac4,budapest_FP3,speed,string_in_numeric,detection,0.0028,True
e8c0f006e955,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
fa92ac6ce84e,budapest_FP3,aero_load,string_in_numeric,detection,0.0032,True
feb3f54c92f0,budapest_FP3,speed_v2,schema_drift,detection,0.0053,True
3829d9d610a7,budapest_FP3,rpm_new,schema_drift,detection,0.0055,True
8b1c25f2c3da,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0054,True
24e99b5ced4e,budapest_FP3,aero_load_raw,schema_drift,detection,0.0053,True
94e9f6340f04,budapest_FP3,speed,duplicate_timestamp,detection,0.0052,True
973dff0cfd3e,budapest_FP3,throttle,string_in_numeric,detection,0.0032,True
7c9220019835,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
6d86bc2199fd,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
544cd50665e4,budapest_FP3,throttle_v2,schema_drift,detection,0.0053,True
6453e74b2f77,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
9ae555b07114,budapest_FP3,rpm,duplicate_timestamp,detection,0.0048,True
cbdeee4f76ea,budapest_FP3,rpm,duplicate_timestamp,detection,0.0048,True
2d9a802c0e75,budapest_FP3,throttle,duplicate_timestamp,detection,0.006,True
ffc4f9671ce4,budapest_FP3,throttle_v2,schema_drift,detection,0.005,True
178e765792b7,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
d9eb8c6aa574,budapest_FP3,engine_temp_new,schema_drift,detection,0.0046,True
3a0167dc3e7d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0029,True
3c9f071f54d4,budapest_FP3,brake_temp,string_in_numeric,detection,0.003,True
0c595c5d236e,budapest_FP3,engine_temp_v2,schema_drift,detection,0.005,True
daf95ddd8130,budapest_FP3,speed_raw,schema_drift,detection,0.0052,True
f71ba54873f4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
a0a625fff6e4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
ef42823e7545,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
1431b87db77b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
6a54e4806f2f,budapest_FP3,speed,string_in_numeric,detection,0.003,True
7090ae28b117,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.005,True
ac77b9b0ef51,budapest_FP3,heart_rate,string_in_numeric,detection,0.0029,True
28e62546afd8,budapest_FP3,rpm_new,schema_drift,detection,0.0053,True
d8d4b906190c,budapest_FP3,speed_alt,schema_drift,detection,0.0052,True
d2510b4681b9,budapest_FP3,aero_load_v2,schema_drift,detection,0.0053,True
c7fb7ed464a8,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
81d1479c6635,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
6e8020fe1f71,budapest_FP3,aero_load_alt,schema_drift,detection,0.0059,True
db20505dabe2,budapest_FP3,rpm_alt,schema_drift,detection,0.0052,True
c98e7168cd51,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
95b5cd511538,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0118,True
11c1446b5076,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
745037dbb7db,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
aa2d8e987000,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
1332b997b8ad,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
526286377d4c,budapest_FP3,heart_rate,string_in_numeric,detection,0.003,True
0bbec3c1bf1c,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
5bc3032e1a83,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0051,True
36937f869cb7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
972ff7250a54,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
4b5beb7d0ac9,budapest_FP3,rpm,string_in_numeric,detection,0.0029,True
8b38ea1d4c4f,budapest_FP3,rpm_raw,schema_drift,detection,0.0053,True
ecdc339464fd,budapest_FP3,rpm,duplicate_timestamp,detection,0.0052,True
c890e88a1a04,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
a2ebbf8b669a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
8aedc2c988b2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
7c2d63484abf,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0048,True
b3140bebb25b,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.016,True
61d580933db3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
eafbb1602a7b,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0055,True
c2bf0d4167c1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
28e70c51b48f,budapest_FP3,speed,string_in_numeric,detection,0.0029,True
f9bd69e79e10,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0054,True
da6dca5b41a3,budapest_FP3,throttle_raw,schema_drift,detection,0.0051,True
cadb17c935e4,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0054,True
4322655ef50c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
dc0b11780a48,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0053,True
06c43251e6c3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
339b807728dd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0029,True
12adf8ed830b,budapest_FP3,throttle,string_in_numeric,detection,0.0027,True
6f1ed5fbb92d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0046,True
71bdcdaaa8ea,budapest_FP3,rpm,string_in_numeric,detection,0.0032,True
4962395953c7,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
336d97b416b9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
2012e9751825,budapest_FP3,throttle_canbus,schema_drift,detection,0.0056,True
37a306ee106c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
6f2b631ba08a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0049,True
3dfd689dbdba,budapest_FP3,throttle_new,schema_drift,detection,0.0051,True
ff3ef7169519,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
e3875d5107c8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
ba603267f61a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
63f75a628050,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
7432a3d8ffbb,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0057,True
e95d0b8fa1d4,budapest_FP3,throttle_canbus,schema_drift,detection,0.0052,True
b838a20d0241,budapest_FP3,engine_temp_new,schema_drift,detection,0.007,True
a9aa4f54d2f1,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
0d57bbd9fc00,budapest_FP3,speed,duplicate_timestamp,detection,0.004,True
fa479e9a211e,budapest_FP3,throttle_new,schema_drift,detection,0.0055,True
224c813d6d56,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
3789e852767c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
8d1e4cff7387,budapest_FP3,throttle,duplicate_timestamp,detection,0.0054,True
fc93541dd8cc,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
f110e411f18f,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0054,True
efda9a6e8941,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
012a99592152,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
cffe9b524766,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
51ea10749830,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
2c8f1408419f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
01aa2a5583f6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
03d4aa2f31a1,budapest_FP3,rpm_raw,schema_drift,detection,0.0052,True
c24d7fc26d02,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0053,True
ae6f95b73fe4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0051,True
ef0ebbf20b82,budapest_FP3,throttle_v2,schema_drift,detection,0.006,True
482582827f0b,budapest_FP3,rpm_new,schema_drift,detection,0.0052,True
827b8bae4750,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
97ec9db80ac9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
a0de4fc9ab43,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0056,True
52d96f9d7015,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
b06930231ff3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
ee3abbb9ed85,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
3f93e01e787b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
4ee330487c51,budapest_FP3,speed,string_in_numeric,detection,0.003,True
f6a160ad5279,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
fec8e14dd3c3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0047,True
b4eea93f7651,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0055,True
6f69c229cfc3,budapest_FP3,speed,duplicate_timestamp,detection,0.0045,True
3ca45fa5cfbf,budapest_FP3,rpm_new,schema_drift,detection,0.0049,True
95089a6b04ca,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
4f296f4bf907,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c37b6f753854,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
ba967ec7bcf7,budapest_FP3,speed_v2,schema_drift,detection,0.0049,True
3747eb292fca,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
30e7e3c9da42,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
52b6469dca3f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
8ee06f21f65b,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0052,True
0988a9fac2e7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
a6770180b8bd,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
27180730386b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0027,True
eeb6aad0fbed,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0058,True
69008a41e7af,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
431884dce415,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0048,True
a5c64fb0bef7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
782e3a684648,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
14bcdd3ce109,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0048,True
a1b212ec6373,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0052,True
55c66e9f2406,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
d445d2747aec,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
1d023efded7f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
b26e82299638,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
159bdccf1810,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
f680ded4551f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
5a7c8504431b,budapest_FP3,throttle_v2,schema_drift,detection,0.0054,True
6ed092c6d6ae,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
36b7088e5ea3,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
f39894954b3e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0049,True
403d7f2627b9,budapest_FP3,throttle_alt,schema_drift,detection,0.0049,True
f7aa0e75bbeb,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0052,True
0b0b09ea780e,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
81d77085629b,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
556606c63ec3,budapest_FP3,speed,duplicate_timestamp,detection,0.0044,True
04f9f2efae05,budapest_FP3,rpm,string_in_numeric,detection,0.003,True
0c2be5a639f7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
62e12d3d691b,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0052,True
94598907390e,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
a8f51f6709bb,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.005,True
71a9896c831a,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0053,True
512c435105a2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0045,True
16b0f0d42d9e,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0058,True
2bc61a239fda,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
3b5e07b4a898,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
970002c5a6b9,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
33cd0320aeac,budapest_QUALI,rpm_new,schema_drift,detection,0.0054,True
12d95eee8e9e,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0051,True
8aff96c9081c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
65681709143f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
6914ff7fb1fe,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
402ddccaa455,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0051,True
e123f90ded5b,budapest_QUALI,speed_new,schema_drift,detection,0.0052,True
d97c3fb941a9,budapest_QUALI,aero_load_new,schema_drift,detection,0.0052,True
40241c7a157e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
0302903c3191,budapest_QUALI,speed_v2,schema_drift,detection,0.0055,True
a82bd0f949f3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
dd0ec1a2e122,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
26f8dd48f310,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
fb3a466bfd9c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
0070961e7626,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
0fbc79142ef0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
b5ee8bba6127,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
e53404852894,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
ebc02717c503,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
18d3123bcae7,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0057,True
d16ddf9ebe4a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
3cd5188ee047,budapest_QUALI,rpm_new,schema_drift,detection,0.0054,True
8ce586aabc95,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
304bad078dd9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
27c50fb9a262,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
24a393a91f3e,budapest_QUALI,throttle_alt,schema_drift,detection,0.0047,True
c82b3489e6be,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0058,True
776179f7088e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
5603a963463b,budapest_QUALI,speed,string_in_numeric,detection,0.0029,True
9b920183dcef,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
b3dc21f3c675,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
faf7529892c3,budapest_QUALI,speed_canbus,schema_drift,detection,0.0055,True
35128556c0ef,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
e0b7c01ea62d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
1e0d201ae34d,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
98f97ddee7b1,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0049,True
c8d4702dc0cd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
4196f3d836e8,budapest_QUALI,rpm_new,schema_drift,detection,0.0053,True
e73b46c8a6b9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
c5e86831a8bb,budapest_QUALI,rpm,string_in_numeric,detection,0.0029,True
81ea360675b3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
181b2207b157,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
241dd3a422d7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
5c9776dbc10c,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0056,True
cfd5783a396f,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0052,True
9a5adf8cf86f,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0053,True
9f3e3c57c39b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
9a30b3d480ce,budapest_QUALI,aero_load_new,schema_drift,detection,0.0053,True
73da542b9a95,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0054,True
68a1cbda6fcf,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
4c8408536da6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
e30352a7979c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
00d512ba7098,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.005,True
5c789dab1f93,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
4cf0ca2d8dc8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
0c0fda66006e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
