packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6387f297977f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0031,True
87d183e44455,budapest_QUALI,ecu_canbus,null_value,detection,0.005,True
43ad40a86add,budapest_QUALI,brake_temp,null_value,detection,0.0052,True
f09d1e25f17e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0091,True
f325cf13ea86,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
90c2542292df,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0071,True
097729ca8a7e,budapest_QUALI,speed,string_in_numeric,detection,0.0034,True
2f6519b5e35f,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0067,True
a46ca306e14b,budapest_QUALI,g_force_lateral,null_value,detection,0.0057,True
e7ae565b1544,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
da8da007930a,budapest_QUALI,engine_temp,null_value,detection,0.0055,True
025ed65733c2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
15d7946df13f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0098,True
228ac71dd188,budapest_QUALI,heart_rate,string_in_numeric,detection,0.003,True
0a21533ffaba,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
885d72a0bef5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
a608f260acdb,budapest_QUALI,rpm,sensor_dropout,detection,0.0045,True
b56fd377e2c9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
4798ef7af105,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0073,True
d221a21ccab0,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0062,True
25afa5cdf3d8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0088,True
c4206ca7a271,budapest_QUALI,rpm,sensor_dropout,detection,0.005,True
9e9720cbb4c6,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
3535696f50de,budapest_QUALI,speed,sensor_dropout,detection,0.0054,True
2e4508337bb0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
8e91828cab38,budapest_QUALI,tyre_pressure,null_value,detection,0.0045,True
2e0b30c8bcf9,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
ab5319ad604d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0048,True
9591846163e4,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.007,True
755b4e7c10e8,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
fa9dcc547d4d,budapest_QUALI,engine_temp_new,schema_drift,detection,0.013,True
0d5881353190,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
355f2492beeb,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0077,True
2ca205323704,budapest_QUALI,speed_v2,schema_drift,detection,0.0065,True
a1b9047a0011,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
3a334ed866c5,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
3aacb0181c4f,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0079,True
d770cf37906d,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0048,True
449f3003b7c1,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
c358b21c9def,budapest_QUALI,speed,string_in_numeric,detection,0.0034,True
83368910d1e8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
14efa321bacc,budapest_QUALI,rpm,sensor_dropout,detection,0.0056,True
47c69b13293f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
fd8edf400779,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
ee40261350da,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
f83f76b821ce,budapest_QUALI,throttle,bit_flip_high,detection,0.009,True
25500085056e,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.007,True
385d8728e6b7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
722a8cbc20b0,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
b33dc4551445,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0095,True
b1a5b1cafdc6,budapest_QUALI,aero_load,sensor_dropout,detection,0.0047,True
d23d239e98bc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
f48f3c522b82,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
91f2adfadfbb,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
6437c3221803,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
5f170b902ebe,budapest_QUALI,engine_temp,null_value,detection,0.0066,True
b6bc2c91bdf1,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
c0a101e06fba,budapest_QUALI,heart_rate,bit_flip_high,detection,0.009,True
d0466006bd83,budapest_QUALI,brake_temp,null_value,detection,0.0049,True
af2c7ceff2d7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
51f9f7fc0a72,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
fa4a066b5bb1,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0062,True
d4e05af0f5e7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
c94b9e5877ed,budapest_QUALI,engine_temp,null_value,detection,0.0051,True
3a947153a5b0,budapest_QUALI,aero_load,bit_flip_low,detection,0.009,True
84ec9e5c9e72,budapest_QUALI,aero_load,bit_flip_low,detection,0.0086,True
d98bdc8bcb39,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
b4acd5b6deb0,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
6731dd7ca627,budapest_QUALI,heart_rate,null_value,detection,0.0055,True
8e9699ea00e4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.006,True
d6f04449f11b,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0069,True
dd866fd3d742,budapest_QUALI,throttle,bit_flip_low,detection,0.0098,True
0525683a5f62,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
33c333356c7e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
4e2711928dde,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
4755e4ef5c96,budapest_QUALI,engine_temp,null_value,detection,0.0054,True
1c5543750391,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,False
0d25e2486d13,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
c46a8936c0ec,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
b3b2887433ab,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
2b558f778685,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0085,True
918efe95bc69,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
bcdd2068dd0f,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0068,True
491d5ab44222,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0058,True
1e88dc541e42,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
8dc3a8468895,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
fec11aba3cf6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0085,True
7ba5628e9d58,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
97b6338c206e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
35183cff4207,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
cdf42e30a910,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0101,True
3c0c34b86b0d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0033,True
59c2078c36dd,budapest_QUALI,speed,bit_flip_high,detection,0.0096,True
d568ead33e6e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
0aea28d7196a,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
42cdeb901bf2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
f45a22548723,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
87873e1f6e4c,budapest_QUALI,speed,bit_flip_low,detection,0.0077,True
6f329614ef6e,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0063,True
fd783c775256,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
c0f3264ca043,budapest_QUALI,rpm,bit_flip_high,detection,0.0092,True
0e04a17ca143,budapest_QUALI,throttle,null_value,detection,0.0054,True
b362221e8bfd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
576b12bd336a,budapest_QUALI,throttle,bit_flip_low,detection,0.0086,True
1a1c04d2c935,budapest_QUALI,brake_temp,null_value,detection,0.0052,True
756c0134c025,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0065,True
72555c3c0fff,budapest_QUALI,brake_temp,sensor_dropout,detection,0.005,True
2b51cd92a4cb,budapest_QUALI,rpm,bit_flip_high,detection,0.0094,True
f67090cf6304,budapest_QUALI,throttle,null_value,detection,0.0047,True
d9b4eb1149a1,budapest_QUALI,aero_load,null_value,detection,0.0047,True
f0b7f1077077,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0062,True
29f639ddfc72,budapest_QUALI,brake_temp,bit_flip_low,detection,0.01,True
be7b02e63035,budapest_QUALI,speed,string_in_numeric,detection,0.0032,True
46e640209eaf,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0078,True
fe95053d6179,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
40e99343250b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
64295e3b2acb,budapest_QUALI,speed,sensor_dropout,detection,0.0048,True
a29d8668cf1b,budapest_QUALI,throttle,bit_flip_high,detection,0.0089,True
4eadceff4f81,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0062,True
f0b761b97a25,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
9f02a94b258f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0086,True
fdd9245f2156,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
2d8bfbf43093,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
72ee6da8f2a3,budapest_QUALI,aero_load,bit_flip_low,detection,0.0097,True
bef56728a1f7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
feab2a9ca762,budapest_QUALI,tyre_pressure,null_value,detection,0.0046,True
3e6897057189,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0063,True
8eeb57e02189,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
c2eff54839d2,budapest_QUALI,speed,bit_flip_high,detection,0.0097,True
6e033bfd3358,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
1230475727b8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0043,True
e5e06ea4b363,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
e336e2bd3e1a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
29e6cef85a6a,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
920897eb42a0,budapest_QUALI,rpm,sensor_dropout,detection,0.0049,True
7dfa10a77e19,budapest_QUALI,speed,sensor_dropout,detection,0.0046,True
cd6f9ab9394c,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0064,True
1be4d39e402c,budapest_QUALI,rpm,null_value,detection,0.005,True
704c683921e4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
1811cf1c8029,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
1383a399d844,budapest_QUALI,speed,bit_flip_high,detection,0.0113,True
b6940e0931f6,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
122be743b9b6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
36e328fe267c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
67115f4d2c5d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
68e3a5e4e357,budapest_QUALI,throttle,sensor_dropout,detection,0.0046,True
9a59099a2170,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
2cebd7eda7d2,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
af1e5a4cd586,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0084,True
09e4360cb23c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0085,True
9c329a3248ad,budapest_QUALI,rpm_alt,schema_drift,detection,0.0071,True
3c1b09831c5e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0049,True
f4f5a01d37ac,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0218,True
b661dc6a63e8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0076,True
9d5c9275494b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0094,True
1f6ae9c8484b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
3a5dae71867f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0093,True
3758b7ceffa0,budapest_QUALI,ecu_canbus,null_value,detection,0.005,True
676d1c6c4692,budapest_QUALI,speed,bit_flip_high,detection,0.0085,True
96fa9f16c5ae,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0082,True
6981c16cf2e0,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0071,True
4e09365f3f7a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cad2bfe35ded,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
154f149b6596,budapest_QUALI,aero_load,bit_flip_low,detection,0.0089,True
3599143927e6,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0067,True
12618b1594ef,budapest_QUALI,heart_rate,null_value,detection,0.0047,True
a7265d83ac37,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
153495739ed3,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
2c269d8380c4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
6d8f95d537ee,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0063,True
644bb10757b5,budapest_QUALI,aero_load,bit_flip_low,detection,0.0087,True
87b4eea70bc8,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
4dbe1d8ce623,budapest_QUALI,speed,sensor_dropout,detection,0.0047,True
9782a5297fdf,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0079,True
e8e2eea0bf85,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
7eb0711bdcda,budapest_QUALI,rpm,bit_flip_high,detection,0.0093,True
8deac9698807,budapest_QUALI,throttle_new,schema_drift,detection,0.0073,True
d23b6d0f722a,budapest_QUALI,heart_rate,null_value,detection,0.0057,True
4dae38c92cb9,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
9204af342829,budapest_QUALI,throttle,sensor_dropout,detection,0.0039,True
6f81b8cd5406,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0085,True
786cfb1c8c81,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
bac86f539607,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0147,True
dc430a819591,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
dde7e74ea898,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
920e8332e516,budapest_QUALI,tyre_pressure,null_value,detection,0.0046,True
ede4317d2a88,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
b15356c3419e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0094,True
e97b753c8a2d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
a25383508b5a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0056,True
e29c0b9d96b5,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
75d721f4d5ef,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0066,True
aaa71d5c0bd0,budapest_QUALI,throttle,string_in_numeric,detection,0.0032,True
d7afbc55551f,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0067,True
731f1caedd88,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
491a505cfefe,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
563e8666e443,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0093,True
47fc336e6063,budapest_QUALI,rpm,sensor_dropout,detection,0.0052,True
6bc10cfaaf4f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
c9241407ed00,budapest_QUALI,rpm_alt,schema_drift,detection,0.0067,True
8295c7806278,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0059,True
981fd2f83ad5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
8214abff4524,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
25ef8ba26e28,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
de0a79f1e16f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
ce7314e5e609,budapest_QUALI,throttle,bit_flip_high,detection,0.0104,True
f2121b55c489,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0087,True
e779e38aca64,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0068,True
9f3aea847c0a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
a029a9ae8fec,budapest_QUALI,throttle,null_value,detection,0.0053,True
494ef421acee,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0077,True
a47be649f9a7,budapest_QUALI,heart_rate,bit_flip_high,detection,0.009,True
cea21452cef1,budapest_QUALI,ecu_canbus,null_value,detection,0.005,True
c184774d2b70,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0071,True
b405c48768a4,budapest_QUALI,tyre_pressure,null_value,detection,0.0056,True
cacfe9cadfdb,budapest_QUALI,heart_rate,null_value,detection,0.0052,True
91ee023905ef,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
fa75c2abe252,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0074,True
2251cf51e333,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
3e801b2716ef,budapest_QUALI,aero_load,bit_flip_low,detection,0.0082,True
11352696bcf8,budapest_QUALI,tyre_pressure,null_value,detection,0.0046,True
bb9edc3d1258,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
2c2055a0a17f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0057,True
cbc12219b2d7,budapest_QUALI,aero_load_v2,schema_drift,detection,0.007,True
096e9f69ef70,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
dafa0dfdf401,budapest_QUALI,speed_raw,schema_drift,detection,0.0071,True
7418c45099d8,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0059,True
db4367529ad8,budapest_QUALI,speed,bit_flip_low,detection,0.0097,True
9b9782e7c2ef,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0076,True
6f8284846f1e,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0061,True
2c39044a2bdd,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
002205f51c97,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
d75ef7878ec4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0084,True
22d1bd954cef,budapest_QUALI,engine_temp,null_value,detection,0.0054,True
5a53ef7e992b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
457f81f63456,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
0fd6ba6b4f98,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
42f7305842f4,budapest_QUALI,throttle,sensor_dropout,detection,0.0053,True
a0e54b96d679,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
34945bd3447d,budapest_QUALI,throttle,bit_flip_low,detection,0.0087,True
01d382f538fb,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0092,True
0c03d0c83af8,budapest_QUALI,rpm,null_value,detection,0.005,True
527adfb6d562,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
c30acead3408,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
4f286f15cf04,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
4a262cb8b21b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
ee4b7d818658,budapest_QUALI,aero_load,bit_flip_high,detection,0.0085,True
6fdb825e54d6,budapest_QUALI,heart_rate,null_value,detection,0.0061,True
e4e645ebbcf3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0135,True
149379b5b246,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
d324a401087b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0093,True
1e07a72a214b,budapest_QUALI,rpm,null_value,detection,0.0051,True
2b36156fbb5a,budapest_QUALI,throttle,bit_flip_high,detection,0.009,True
831c36713ec0,budapest_QUALI,speed,string_in_numeric,detection,0.0032,True
6a576434682b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
74d974dd4b56,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0089,True
63c9bc4cef0f,budapest_QUALI,speed_canbus,schema_drift,detection,0.0072,True
84ff906d7102,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
47bff756653c,budapest_QUALI,rpm,bit_flip_high,detection,0.0083,True
e42160679354,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
8253f2833bdf,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
bc551b41d887,budapest_QUALI,rpm,sensor_dropout,detection,0.0061,True
07115517b0cb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
67896eba6813,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
dada43f433c2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
ec8d046d20ae,budapest_QUALI,aero_load,bit_flip_high,detection,0.0089,True
6341ad2911b0,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
07f343a060b7,budapest_QUALI,speed_v2,schema_drift,detection,0.0067,True
3553c2ab3643,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0064,True
df6533bc7f47,budapest_QUALI,speed_v2,schema_drift,detection,0.0064,True
fd46be3f7d08,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
94f68455ef71,budapest_QUALI,aero_load,string_in_numeric,detection,0.0033,True
2b2541df22a6,budapest_QUALI,speed,bit_flip_low,detection,0.0093,True
51071101281f,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
307a90723bef,budapest_QUALI,speed,null_value,detection,0.0056,True
34ac9a3f0ea3,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
858fd0b9423c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.01,True
e7ae5309f2ce,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
96fdcbb97533,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
874a7d931007,budapest_QUALI,engine_temp,sensor_dropout,detection,0.005,True
0a35a978b1df,budapest_QUALI,throttle,string_in_numeric,detection,0.0032,True
0d7507031e1e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
ee33d69440b7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
ded2c0d2ebfc,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
cc969aca90c1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
88001e551fb1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
2a6031d4ec27,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0068,True
0cf52a15989d,budapest_QUALI,aero_load,bit_flip_high,detection,0.01,True
01d168010a46,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0082,True
e7ec959a001e,budapest_QUALI,brake_temp,null_value,detection,0.0049,True
a005c80a8bee,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0085,True
f0cbd8645e53,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
3c94a9df09ad,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0103,True
172e15674fdc,budapest_QUALI,rpm,bit_flip_high,detection,0.0101,True
0045577f4944,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0092,True
f38231463665,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
a370e7d0958d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0085,True
4c17e0b5cdb0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
9f24525a8f17,budapest_QUALI,speed,duplicate_timestamp,detection,0.0063,True
c13b813671f8,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0097,True
a31f56020b3d,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
051a2cffe2aa,budapest_QUALI,speed,null_value,detection,0.0041,True
db54bff70ac1,budapest_QUALI,speed_v2,schema_drift,detection,0.0068,True
e85fbf37a5bd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
c48e821ec8ed,budapest_QUALI,throttle,bit_flip_low,detection,0.0095,True
3382190f52a6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
24d3069d25a9,budapest_QUALI,speed,null_value,detection,0.0052,True
a5b1d2e8f543,budapest_QUALI,throttle,bit_flip_high,detection,0.0093,True
4d2ab8059c15,budapest_QUALI,throttle_raw,schema_drift,detection,0.007,True
4a25969cbad3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
78057dad9cea,budapest_QUALI,aero_load,null_value,detection,0.0041,True
6ec7354aa08c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
dfd31d6c61a1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
92dc098ff0a9,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
a04c256dcb46,budapest_QUALI,engine_temp,null_value,detection,0.0044,True
1e96f0ab1045,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
dfe21048578c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
28246c69a416,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
d724015f9670,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
4d2eb13e310f,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
7a04e5d8478d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
14d5499d41fd,budapest_QUALI,g_force_lateral,null_value,detection,0.0057,True
accd3602e257,budapest_QUALI,rpm,null_value,detection,0.0051,True
a351d6dba8e5,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
88dff3675fb2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
154e2c7b9c97,budapest_QUALI,throttle,bit_flip_low,detection,0.0086,True
032b72635632,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
3aa92d63a968,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
ee60c67e823a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
d26910a5de1f,budapest_QUALI,aero_load,null_value,detection,0.0047,True
7ca89b2e1207,budapest_QUALI,speed_alt,schema_drift,detection,0.007,True
bc8d358fd012,budapest_QUALI,aero_load,bit_flip_high,detection,0.0096,True
f77c1f387ca4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.005,True
a1d7768c7d53,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
17e3f081674a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0084,True
