packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
57e677c7bf56,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0081,True
035d8d5f914a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0057,True
26d2839d5969,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0078,True
97d06f0800f9,budapest_QUALI,ecu_canbus,null_value,detection,0.004,True
fdb780e6446f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
d37b24d8cb69,budapest_QUALI,speed_canbus,schema_drift,detection,0.0056,True
630ac1710899,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0078,True
955bbaf7293d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,True
2596cd8e79e0,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
1cf9bd15801a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0049,True
ed73fa8ae2d3,budapest_QUALI,heart_rate_new,schema_drift,detection,0.005,True
f69a9ef479e4,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
8c6e438f0d4c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
2f4dfe2e21c3,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
518154435e52,budapest_QUALI,throttle,bit_flip_low,detection,0.0081,True
70ef82205be8,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
03234a358cb6,budapest_QUALI,speed,bit_flip_low,detection,0.0055,True
23688360ad72,budapest_QUALI,aero_load,null_value,detection,0.0041,True
9c28ac6edd7c,budapest_QUALI,g_force_lateral,null_value,detection,0.0035,True
9e13a64d1fbd,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
11b5468d6b02,budapest_QUALI,speed,bit_flip_low,detection,0.009,True
51b86da11fba,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
186ff38a5c23,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
5c50be53af6d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
87084e9eee5e,budapest_QUALI,throttle,null_value,detection,0.0034,True
94e88b6943c0,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
76a16fcb0a9e,budapest_QUALI,speed,null_value,detection,0.004,True
41b269edb545,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
9814be7e7b86,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
a9184e1c45c3,budapest_QUALI,aero_load,bit_flip_high,detection,0.0093,True
d43028f0619d,budapest_QUALI,speed,null_value,detection,0.0042,True
7273644e7f33,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0082,True
68c5415d3ab2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
6a78d6768c6f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.005,True
1850b9031084,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
c5b12629c8fb,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0053,True
21ecb0a92d37,budapest_QUALI,speed,null_value,detection,0.0042,True
ef66fb4b0eae,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0073,True
208306739f30,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
7558ac01c23b,budapest_QUALI,heart_rate_new,schema_drift,detection,0.005,True
ea89986a4fe7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
0e6cda7a49fe,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
c674e750805e,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
2d43d81805b8,budapest_QUALI,speed,bit_flip_low,detection,0.0073,True
943664aeff9a,budapest_QUALI,engine_temp,null_value,detection,0.0037,True
0dc2248b9731,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
3ad1f204ad5d,budapest_QUALI,brake_temp,bit_flip_low,detection,0.008,True
b1356f689fd5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
f4128e2a16c2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.004,True
cd7ba8b198c7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
adcad9fda212,budapest_QUALI,aero_load,string_in_numeric,detection,0.0028,True
4acd3b239967,budapest_QUALI,speed,duplicate_timestamp,detection,0.0044,True
f781c64c5f5f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
7a408aa07e17,budapest_QUALI,aero_load,null_value,detection,0.0035,True
6baf3e31edf9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
a49bf2bb5756,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
cc769530a70b,budapest_QUALI,aero_load,null_value,detection,0.0042,True
d3d4b6b8931d,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
e80f7365ee02,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
5b6cdfa18d03,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0053,True
d1a52fa336cc,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0256,True
46055aaaf2b1,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
bbf8fe8ef48c,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0058,True
3946d1bf111f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
37c8bbab6104,budapest_QUALI,ecu_canbus,null_value,detection,0.0049,True
4e895df85501,budapest_QUALI,g_force_lateral,null_value,detection,0.0046,True
7dc4f9e0bfc4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
b5c76cbd03a1,budapest_QUALI,rpm,sensor_dropout,detection,0.0036,True
e8c85c76f8d9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
aa9838378e50,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
ee72a7e1e9ca,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0052,True
c143561c7a9a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
862760138d55,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0057,True
54d84bc0f539,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,False
38bcf9ccbaf7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
f16b2df03856,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0074,True
748478eb2df8,budapest_QUALI,rpm,string_in_numeric,detection,0.003,True
649d7c12faa0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
36ab03f234ed,budapest_QUALI,rpm,bit_flip_high,detection,0.0077,True
bcbcdc9ff7cc,budapest_QUALI,speed,bit_flip_low,detection,0.0088,True
d7ca7a1501da,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0073,True
f21b71ecd36e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
a209c5174ecd,budapest_QUALI,brake_temp,sensor_dropout,detection,0.004,True
7267499179f1,budapest_QUALI,heart_rate,null_value,detection,0.0035,True
bad631454c78,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
ecc2c04d708e,budapest_QUALI,throttle,sensor_dropout,detection,0.0039,True
accadbdb1bc8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
be69c25caa64,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
6759c17af46f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
9aae68037b8f,budapest_QUALI,aero_load,null_value,detection,0.004,True
5fa7402c1850,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
3c9545b7b921,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0085,True
8e5b22ad8720,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0041,True
d0b3ac9ffaa5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
2b78ca2ba628,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0809,True
12f088cb3e46,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
d8af24a1eb56,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
a1d50c5b4cd8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
05b691aea0d5,budapest_QUALI,aero_load,bit_flip_high,detection,0.008,True
5a0319dce118,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
733919e83d55,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0051,True
4f877de65c95,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0082,True
7622203ae974,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0055,True
0cf5078c2222,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
4b45fab65dd0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
ff6c008b4200,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
3814014f83a2,budapest_QUALI,tyre_pressure,null_value,detection,0.0039,True
51fbf6c7dcb9,budapest_QUALI,rpm_new,schema_drift,detection,0.005,True
1a79baa7ed34,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
f2c6ae68c8cf,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
633b75bdf2e2,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
7da9a659f810,budapest_QUALI,rpm,null_value,detection,0.0063,True
f83ff7103ce8,budapest_QUALI,aero_load,bit_flip_high,detection,0.0077,True
87b6ad2f6aa1,budapest_QUALI,g_force_lateral,null_value,detection,0.0037,True
e34b5c826b73,budapest_QUALI,aero_load,bit_flip_high,detection,0.0065,True
f379fc92ab7f,budapest_QUALI,speed,null_value,detection,0.0039,True
ea4f75a13d80,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
afeb77a2d142,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
c7a27f98ab57,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
9f5acac9cde2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
f771349dd70d,budapest_QUALI,throttle,null_value,detection,0.004,True
ef7e64732843,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0054,True
c94598508294,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e03a0e7380cb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
eec57bb4d4a8,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
185de27ba8e6,budapest_QUALI,rpm_raw,schema_drift,detection,0.0054,True
3b17ff4144ab,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0053,True
49ad3f3d3dc3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
5414cb08adb0,budapest_QUALI,throttle,null_value,detection,0.0038,True
307db2910d1f,budapest_QUALI,ecu_canbus,null_value,detection,0.0044,True
36a8db5adffa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
0cb11a5da330,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0097,True
e60f39f05cb2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
59abea79457f,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0049,True
326dc89d39d7,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
da11f8541340,budapest_QUALI,speed,bit_flip_low,detection,0.0084,True
7db158418c15,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
462008d4bbeb,budapest_QUALI,brake_temp,null_value,detection,0.004,True
d7b194c72304,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
7dd68f360f54,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
a71ea1bc58d8,budapest_QUALI,engine_temp,null_value,detection,0.0033,True
54acef5ea328,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
bd9b24593bc2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
9a3fcad75b4e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
cfd5acd96849,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
e32329c35222,budapest_QUALI,brake_temp,null_value,detection,0.0045,True
133fede4c8e6,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.005,True
999ee9d5b310,budapest_QUALI,aero_load,sensor_dropout,detection,0.0037,True
1d30a3e73fc3,budapest_QUALI,aero_load,bit_flip_low,detection,0.0075,True
af0437d7804d,budapest_QUALI,engine_temp,null_value,detection,0.0041,True
9c16d153e6ac,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
ca51b984a850,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
241883bab8fb,budapest_QUALI,heart_rate,sensor_dropout,detection,0.004,True
7d256ea9a804,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
33aa87accf32,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
2e82a2231260,budapest_QUALI,throttle,null_value,detection,0.0043,True
d282d15233f9,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0054,True
81d42f2babf2,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0053,True
e81e5057c8cc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
6d1543f7360e,budapest_QUALI,speed_v2,schema_drift,detection,0.0056,True
a8a0cecd04d6,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
8686f007cb95,budapest_QUALI,brake_temp,null_value,detection,0.0045,True
8fc660b00d91,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0081,True
44b31f9abf00,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
1f96a991139e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
4e41c079c00b,budapest_QUALI,speed,bit_flip_low,detection,0.0092,True
286b16ab137e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
e1ee429289f3,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
a70bd51b69b4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0095,True
ab2178f01222,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
cfc841cb8841,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
d1b38fc68a76,budapest_QUALI,throttle_v2,schema_drift,detection,0.0051,True
65117bed1bf5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0149,True
55258b6bc4ae,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
4c55be6f1ada,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
c21faa631a86,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
2330749fe232,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0078,True
2faf5fa9187a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,True
e743311ecca3,budapest_QUALI,throttle,bit_flip_high,detection,0.0083,True
34599cfc64eb,budapest_QUALI,heart_rate,null_value,detection,0.0042,True
bcd8901667bc,budapest_QUALI,g_force_lateral,null_value,detection,0.0039,True
74c12abd062b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
0e6a417a073c,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0053,True
a840dd8ae04d,budapest_QUALI,throttle,bit_flip_low,detection,0.0089,True
eefc0e411196,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
700bfc5aae9e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
a115cceb7aca,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
e086c58e7c9c,budapest_QUALI,speed,null_value,detection,0.0043,True
796ceb4abbc3,budapest_QUALI,throttle,sensor_dropout,detection,0.004,True
c3aa6d1029a1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
b5e9a3803742,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0077,True
a80afb962c9a,budapest_QUALI,brake_temp,null_value,detection,0.0043,True
50ef697130c8,budapest_QUALI,heart_rate,null_value,detection,0.0037,True
29c1cd4bab54,budapest_QUALI,throttle,null_value,detection,0.0043,True
84b44ec656bc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
baf54caa554f,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
3d30b88f1319,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0052,True
96ed50ffd93a,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
2d30a5e6c36c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
04f4a14b1f04,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
38f923a15b43,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
a364da95b669,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e01dc214b8fa,budapest_QUALI,rpm,null_value,detection,0.0035,True
2d0a5e1a8be1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
00f3ea855032,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.008,True
5b638b61cf82,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
b0c0a37aa09d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
d7513d605525,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0047,True
6be582795f4d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
5a61549ee66c,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
d6986cfa269c,budapest_QUALI,aero_load,null_value,detection,0.0041,True
b1a5acb0ffc0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
a6c38926164a,budapest_QUALI,rpm,bit_flip_low,detection,0.0078,True
37061c233cf0,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.005,True
c5bc18906159,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0048,True
ffeaca4d9013,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
c4301369c134,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
95d8598df8bb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0059,True
8d020df06dd5,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0048,True
5122f8536108,budapest_QUALI,throttle,null_value,detection,0.0047,True
28fce40b1d19,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
d3b77e73fb1e,budapest_QUALI,rpm_new,schema_drift,detection,0.0058,True
0252a15282f0,budapest_QUALI,aero_load,string_in_numeric,detection,0.003,True
44317fbca654,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
b59a540374d1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
4445c78ca456,budapest_QUALI,aero_load,bit_flip_high,detection,0.008,True
2be076cd98f3,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
aa37ad77f60e,budapest_QUALI,speed,bit_flip_low,detection,0.0063,True
763fd036c296,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
4ef516c2edb0,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
75c107d6588a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0071,True
a45b002e1e56,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0058,True
3ef19d96ad99,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
f6005b386bca,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
e98e9b077005,budapest_QUALI,rpm,bit_flip_high,detection,0.0087,True
d6455b747e32,budapest_QUALI,speed,bit_flip_low,detection,0.0073,True
4bba694b3449,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
376682e7067d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
fd933f85a1d7,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
10e6f4290cee,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
60a5a52f846b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
2f41230b4737,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
c78560cbcad6,budapest_QUALI,heart_rate,null_value,detection,0.0034,True
dc229e62a5a6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0076,True
e4f6b60ed2a1,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0067,True
459f380ec370,budapest_QUALI,rpm,bit_flip_low,detection,0.0129,True
08fc9ac02002,budapest_QUALI,heart_rate,null_value,detection,0.0086,True
48f48865f4e8,budapest_QUALI,rpm_raw,schema_drift,detection,0.0088,True
2b621a501711,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
0bf158a5ef51,budapest_QUALI,g_force_lateral,null_value,detection,0.0058,True
186074ea5ab6,budapest_QUALI,speed,bit_flip_high,detection,0.0111,True
c6d7eec4c2e1,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0081,True
dd05ec02767f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
4a7b619ae5fb,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
38ef4862d794,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0184,True
bcea8c0bbb5f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
323a094eb5c4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
625eb9943e9d,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
ed147d5b742b,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0091,True
b547daf8985a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
8ea7d19afaf5,budapest_QUALI,aero_load,null_value,detection,0.0058,True
3be5b1df2dc8,budapest_QUALI,aero_load,null_value,detection,0.0059,True
cb406ae5c7e4,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0085,True
26c36c03cac0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
b5ae4d5936a6,budapest_QUALI,rpm,sensor_dropout,detection,0.0063,True
b72db7805cc7,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
e49a1c5e217a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
db597475a3c7,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
56a0a39192c1,budapest_QUALI,aero_load,bit_flip_high,detection,0.0102,True
23b5da4ac644,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0083,True
efbc3187266d,budapest_QUALI,speed,bit_flip_low,detection,0.0128,True
2bd76dda8c2b,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
4dbab6c73917,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0079,True
92d5f1bbb33c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
d0c0ba571084,budapest_QUALI,aero_load,sensor_dropout,detection,0.0061,True
7e3cf8f0184e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
08ce39543fba,budapest_QUALI,aero_load,bit_flip_high,detection,0.012,True
0f1ec55c0f4d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0085,True
a6ede68bfb3a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0096,True
9e46a28d9d21,budapest_QUALI,throttle,bit_flip_low,detection,0.0119,True
9033037a03e7,budapest_QUALI,brake_temp,null_value,detection,0.0063,True
3f6aed38051a,budapest_QUALI,throttle,null_value,detection,0.0059,True
c7bbd697075c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
705b068c5fe7,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0079,True
035daf606293,budapest_QUALI,aero_load,bit_flip_high,detection,0.0114,True
4f6a365799f2,budapest_QUALI,ecu_canbus,null_value,detection,0.006,True
290bf1b0dbe5,budapest_QUALI,rpm,string_in_numeric,detection,0.0038,True
91a66ccd51e3,budapest_QUALI,speed,bit_flip_low,detection,0.0114,True
bf8755ab1f60,budapest_QUALI,aero_load,bit_flip_high,detection,0.011,True
5c656dd9d0dd,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0082,True
7cbec059391b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0106,True
e477b9e0fed9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
156546f24db3,budapest_QUALI,g_force_lateral,null_value,detection,0.0065,True
4cfeec4976dd,budapest_QUALI,speed,null_value,detection,0.0057,True
05875397b1cd,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
b9c2691cb72d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
22c17befa663,budapest_QUALI,rpm,string_in_numeric,detection,0.0134,True
cc9d0ffaeca1,budapest_QUALI,speed_canbus,schema_drift,detection,0.0058,True
110cbc3f896c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
dcd9fc3f2a86,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0059,True
4634abb8d2cc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
17cadab38e10,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0056,True
9431e0519ee4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
84cb13b8bfee,budapest_QUALI,aero_load,string_in_numeric,detection,0.013,True
9f18d1942889,budapest_QUALI,g_force_lateral,null_value,detection,0.0188,True
41a2193c698b,budapest_QUALI,throttle,bit_flip_low,detection,0.0364,True
edbe8d6eadc9,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0184,True
4e396d86f3e8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0181,True
b4044a2d8f75,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0169,True
4cbab1bd1fce,budapest_QUALI,throttle,bit_flip_low,detection,0.0234,True
296dfcf7f38f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0082,True
12f623ec7d0a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0138,True
b9ff01eb8682,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0112,True
33a52109aea3,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0102,True
2e67e4afc884,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0162,True
4e8da5169daa,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0089,True
63657638da12,budapest_QUALI,rpm,sensor_dropout,detection,0.0078,True
b852bd4148c9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0109,True
60793d444802,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0087,True
9f3e59b2fffa,budapest_QUALI,rpm,bit_flip_high,detection,0.0191,True
00db21babdb4,budapest_QUALI,throttle,string_in_numeric,detection,0.0068,True
874c9b942d36,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0112,True
c3b451bb9695,budapest_QUALI,rpm,bit_flip_high,detection,0.0172,True
0c328bf52901,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0128,True
84eeedab5061,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
6c6ad747550e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
b0828b577038,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
b3c325b9cc0d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,True
a429c0379e0f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
71a8cca296a2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
342d76bae6a7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
d4b4fa7d7ab0,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0074,True
c1e9fd589364,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
