packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bbfd28d770fb,silverstone_FP2,speed_new,schema_drift,detection,0.0086,True
5cfcfc1c9eec,silverstone_FP2,rpm_new,schema_drift,detection,0.0087,True
85279609aac4,silverstone_FP2,throttle,sensor_dropout,detection,0.0061,True
060f5bd2d7fb,silverstone_FP2,tyre_pressure,null_value,detection,0.0065,True
e05f8acdfd2e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
db4e4dd42249,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0105,True
c23becd0471f,silverstone_FP2,aero_load,bit_flip_high,detection,0.0157,True
989a699ebc55,silverstone_FP2,speed,null_value,detection,0.0062,True
2fdad3cd5860,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
416257594a95,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0101,True
21067c6931fd,silverstone_FP2,aero_load,null_value,detection,0.0081,True
0951f377b2a9,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
324844368be5,silverstone_FP2,throttle,bit_flip_low,detection,0.0113,True
fddfc71e91e1,silverstone_FP2,rpm,null_value,detection,0.0059,True
aecfea1ab5b0,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
a8931ad6d49e,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0078,True
4cd7515358a7,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0084,True
a7bb84d71afb,silverstone_FP2,throttle,sensor_dropout,detection,0.0062,True
8a6946d8a424,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0098,True
99b5509be342,silverstone_FP2,throttle,sensor_dropout,detection,0.0109,True
e2a507fd31de,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
22f35941a24d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
5f57a814f2b9,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
12d8178102c9,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
40e13b71c38c,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
edbccabb2e61,silverstone_FP2,rpm,null_value,detection,0.0063,True
c3225f32cd7e,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
38beddd28623,silverstone_FP2,throttle,duplicate_timestamp,detection,0.007,True
f5fe4a1004ae,silverstone_FP2,speed,bit_flip_high,detection,0.0111,True
b5bcb4274034,silverstone_FP2,heart_rate,sensor_dropout,detection,0.007,True
6bca27b247fc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0044,True
b1178eb979dd,silverstone_FP2,throttle,bit_flip_low,detection,0.0109,True
0d4702745a02,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0079,True
5cc487c5acfc,silverstone_FP2,throttle_v2,schema_drift,detection,0.0091,True
1ec40947d304,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0104,True
d07031f7c2b2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
dcd0f0a9c1a0,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0101,True
235b847b0baf,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
eedae04476ae,silverstone_FP2,rpm,sensor_dropout,detection,0.0059,True
50c4555bc494,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0077,True
1055c3b5b4f1,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0061,True
71c98629ecd1,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0061,True
3e4361feeb95,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0063,True
fe5418ec31ed,silverstone_FP2,speed,sensor_dropout,detection,0.0061,True
ca60014d3754,silverstone_FP2,speed_new,schema_drift,detection,0.009,True
ae8e462bd72f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0108,True
382937ae1efd,silverstone_FP2,throttle_raw,schema_drift,detection,0.0094,True
60ea456dbd3d,silverstone_FP2,throttle,null_value,detection,0.0064,True
00b5a6e1e692,silverstone_FP2,rpm,sensor_dropout,detection,0.0064,True
410e29e98b3a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
9c35bed13821,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0115,True
b9df42e3d07c,silverstone_FP3,speed,bit_flip_low,detection,0.0109,True
a90e8f202dcb,silverstone_FP3,rpm,sensor_dropout,detection,0.0066,True
d06c47fa280c,silverstone_FP3,speed_raw,schema_drift,detection,0.0084,True
bb0756359c66,silverstone_FP3,rpm_raw,schema_drift,detection,0.0083,True
76a3bbbbc75d,silverstone_FP3,ecu_canbus,null_value,detection,0.0059,True
a413469e696e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
dc6ffa3872c0,silverstone_FP3,throttle,bit_flip_low,detection,0.0113,True
7ff514feaad9,silverstone_FP3,rpm,sensor_dropout,detection,0.0074,True
a724dfe9bbd5,silverstone_FP3,speed,null_value,detection,0.0062,True
1c99b39bd2e5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
feb0494d282f,silverstone_FP3,engine_temp,null_value,detection,0.0064,True
b82a822a1d77,silverstone_FP3,rpm,sensor_dropout,detection,0.0062,True
4b3318dc4913,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0107,True
f49084ace555,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
48eebd547827,silverstone_FP3,rpm,null_value,detection,0.0059,True
8b4ae8967e4c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0088,True
e54cc48681e6,silverstone_FP3,speed_raw,schema_drift,detection,0.0084,True
c63c24ffbab4,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0099,True
f49881cc05fe,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
e69d1fdcaebe,silverstone_FP3,aero_load,sensor_dropout,detection,0.0061,True
931861abb20d,silverstone_FP3,rpm,sensor_dropout,detection,0.0058,True
0c86b276405e,silverstone_FP3,aero_load_new,schema_drift,detection,0.0081,True
83f4ce6d9085,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0083,True
6ea4108405a0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0095,True
40e09f0d8364,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0105,True
64ac9c80c532,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0116,True
dbaf79cf111e,silverstone_FP3,speed,sensor_dropout,detection,0.0062,True
bb723aab322c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.011,True
ace7a1b2a024,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
fbc2256e5b29,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
08f20d4c59b2,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
cc64306b31e7,silverstone_FP3,aero_load,sensor_dropout,detection,0.0067,True
9588f3382350,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0107,True
8498ed833698,silverstone_FP3,aero_load,sensor_dropout,detection,0.0068,True
09e2c22db300,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0106,True
41dae432cd19,silverstone_FP3,ecu_canbus,null_value,detection,0.0065,True
9eeb7297478c,silverstone_FP3,throttle,bit_flip_low,detection,0.0108,True
b87321c6c815,silverstone_FP3,speed,null_value,detection,0.0065,True
30cdf54ae9e5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0063,True
346a7708971d,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0094,True
d834deaadda3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
7ee9c81f3c25,silverstone_FP3,speed,bit_flip_high,detection,0.0107,True
34ba08ddd617,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0078,True
be1532f7940f,silverstone_FP3,speed,sensor_dropout,detection,0.0069,True
538897e23e62,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
77a923bcee3f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
5efedf08b27b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
e9d1b762de64,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0164,True
3a7461625fc4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
fc085bc20b80,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
1631b989b6bb,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
2f566e024f57,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
077d1420cd1b,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0089,True
ec6881eab8dc,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
5e21fd6b5087,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0107,True
053264c9fd34,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
64c3140f4882,silverstone_FP3,g_force_lateral,null_value,detection,0.0062,True
6793327a9f6f,silverstone_FP3,engine_temp,null_value,detection,0.0061,True
306a571a700b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0068,True
3deaa4e59e8c,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
3c400dd37ee1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0115,True
3da2068aa393,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0109,True
797ff2feadd4,silverstone_FP3,rpm,bit_flip_high,detection,0.0106,True
a8053700ac7f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.011,True
05c842948b6b,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
334a78922a27,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0164,True
59e2445159e2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
97049f5af656,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
5c3e09abd7a4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
38fe33d32849,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0078,True
8756e914b8d9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
8a3ea7d6d39e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.011,True
1bd6096e5e33,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
ad0032c3bd16,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0096,True
d7a078f5b8b1,silverstone_FP3,throttle,bit_flip_high,detection,0.0167,True
781284f0e171,silverstone_FP3,rpm,null_value,detection,0.0074,True
394970a31bbc,silverstone_FP3,rpm_raw,schema_drift,detection,0.009,True
417fefddd1ca,silverstone_FP3,rpm,sensor_dropout,detection,0.0062,True
730c85684a81,silverstone_FP3,rpm_new,schema_drift,detection,0.0085,True
af4f2d838ce2,silverstone_FP3,speed_v2,schema_drift,detection,0.0083,True
076b27f0754e,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
fb1ccb82c4c6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
aa607dce7aef,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0122,True
ed30dcbb7006,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
d3920ca47b4c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
092489eecd35,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0092,True
d4538df73798,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
675f8eaec7db,silverstone_FP3,aero_load,sensor_dropout,detection,0.0079,True
5cac8b5459c9,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
eced6d288692,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0134,True
4f30d966cb46,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0089,True
382c878f010d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
1a564fcb969d,silverstone_FP3,throttle,null_value,detection,0.006,True
d642d42c6583,silverstone_FP3,rpm,bit_flip_low,detection,0.0112,True
620d7f100486,silverstone_FP3,speed,bit_flip_high,detection,0.0113,True
5bd80785d1a9,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
a42a9fa2ca60,silverstone_FP3,brake_temp,null_value,detection,0.0063,True
de1a69daf28e,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0113,True
c946cff9df4b,silverstone_FP3,heart_rate,null_value,detection,0.0063,True
19faa83630a6,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0089,True
a94e607b2bc2,silverstone_FP3,tyre_pressure,null_value,detection,0.0166,True
00cd4c39c79c,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
e1ac89c54fec,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
1deda605798f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
5dd9d64ba006,silverstone_FP3,throttle,sensor_dropout,detection,0.0064,True
eba41d7e2aa6,silverstone_QUALI,speed,bit_flip_high,detection,0.0113,True
fef989b6d3d3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
9e332f1ccbdc,silverstone_QUALI,speed_new,schema_drift,detection,0.0086,True
0aec8c9d4d91,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
5583f57af6dd,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
5175482af77d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0119,True
3278706f211d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0068,True
9fca2ee781a0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
1e07f2636287,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.009,True
229aeda86977,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0091,True
1b45f5df8f48,silverstone_QUALI,heart_rate,null_value,detection,0.0062,True
d3841e824764,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0083,True
f993be890e65,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
fc45230e0252,silverstone_QUALI,throttle,sensor_dropout,detection,0.0067,True
b879818e3746,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
b762fc1cf04e,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
870daf69ba01,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
0d578bc2b5aa,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0086,True
c96662e9a042,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
61bfc15e00fd,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
40751416bde5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
89dd7ffde3b6,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0083,True
a3790806a093,silverstone_QUALI,g_force_lateral,null_value,detection,0.0059,True
0fcc6b6bd167,silverstone_QUALI,rpm,null_value,detection,0.0059,True
be9a1a80d377,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
7d200839a543,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
aa847f0a9e31,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0108,True
d573a5ef1ffd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0084,True
e9a7c052e61d,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0159,True
ab3e86fe031f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
a2ce5ce075f5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
1b36939b5012,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
71f59dd6b7b2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
a2de933576d6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
c92c883fb517,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0087,True
86130623de11,silverstone_QUALI,speed,null_value,detection,0.0066,True
0b22f54458e5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
63831a2bfa32,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
03400478b6a8,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
043bcbea4d09,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0085,True
acc0455005bf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0091,True
e6654d21735d,silverstone_QUALI,aero_load,null_value,detection,0.0067,True
559f3c1c5005,silverstone_QUALI,heart_rate,null_value,detection,0.0064,True
fb55c862890d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0119,True
0e5ff870c39b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
e2a28996b215,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
dbfec5e6f030,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
a02be1f86f7a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
642db30d996b,silverstone_QUALI,speed_canbus,schema_drift,detection,0.009,True
c021f52d0450,silverstone_QUALI,speed,null_value,detection,0.0065,True
be6da8324d38,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0136,True
a03eeaabc34e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
2747ab7100a7,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
c42f66bddb88,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0064,True
499a25225dc2,silverstone_QUALI,throttle,bit_flip_low,detection,0.0151,True
01d0cdab2075,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.014,True
1ef793fcac61,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
352efda689de,silverstone_QUALI,speed,sensor_dropout,detection,0.0066,True
2c8fecbeecdd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.005,True
baa4a7434309,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0115,True
971b750b04a9,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
84f949eb6316,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0101,True
6d7fffe558dc,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0108,True
c6f8faa93905,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0098,True
abcaf76bf0c3,silverstone_QUALI,speed,null_value,detection,0.007,True
f663f8673536,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
91e45f071df1,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
254d79e712f3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0109,True
75b76e7ba02b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
b42fad6f7a3a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
3c9e7f619bbe,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
45eb62999f1b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0115,True
9bca4925e427,silverstone_QUALI,rpm,bit_flip_low,detection,0.0122,True
df412ca8f0cb,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
894c7687db8a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
29a23503e4b7,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0084,True
ae71fcf71728,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
641718be810b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
12a2d99350fc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
fb7a35c3c1cd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
739a91f74dc5,silverstone_QUALI,throttle,bit_flip_high,detection,0.0112,True
0de22be57adc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
3002f21d4580,silverstone_QUALI,speed,bit_flip_high,detection,0.011,True
89a5ac1e9c2a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
a14bba84408c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
698259b70031,silverstone_QUALI,throttle,bit_flip_high,detection,0.0106,True
1d22d81f777d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
060b2ebf88a0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
8c7b9154fac0,silverstone_QUALI,throttle,sensor_dropout,detection,0.0064,True
23f664567441,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0127,True
0e5d9b87b0db,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
0a9ef137cf54,silverstone_QUALI,tyre_pressure,null_value,detection,0.0061,True
5439057063c5,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0083,True
dc08bc953b88,silverstone_QUALI,rpm,sensor_dropout,detection,0.006,True
ea7a0f0da0db,silverstone_RACE,rpm,bit_flip_low,detection,0.0114,True
7c883b32892f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0073,True
545433752f5c,silverstone_RACE,rpm,null_value,detection,0.0064,True
5f67ef112bd1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
afbfc9fb873f,silverstone_RACE,throttle,string_in_numeric,detection,0.0041,True
0a29a2ffc300,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0083,True
c97f6bbb64ae,silverstone_RACE,throttle,bit_flip_low,detection,0.0114,True
749c04f553da,silverstone_RACE,brake_temp,null_value,detection,0.0068,True
e4cb5c28b9cd,silverstone_RACE,aero_load,bit_flip_low,detection,0.0109,True
f300090b5c08,silverstone_RACE,speed,duplicate_timestamp,detection,0.0074,True
4ac7786297f8,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0107,True
95a392b055ec,silverstone_RACE,throttle_raw,schema_drift,detection,0.0105,True
583ab8222040,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
e7f0eeb67e02,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0087,True
d62b33086aee,silverstone_RACE,throttle,bit_flip_low,detection,0.011,True
4169f5ce544f,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0095,True
145bedd972dc,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0077,True
9a0ebdb4395f,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
607df1700396,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0064,True
69b51a6938bd,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0086,True
f1b726ef98ea,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0087,True
9bf167ab8612,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0082,True
06f6dfe9a68b,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0083,True
6d90affad872,silverstone_RACE,heart_rate,null_value,detection,0.0076,True
74d27c1a6ede,silverstone_RACE,speed,bit_flip_high,detection,0.011,True
440627fae9c7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
30957e58613c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
42595475a33e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0064,True
4c335ce09f07,silverstone_RACE,speed,duplicate_timestamp,detection,0.0085,True
d11c3ac493ba,silverstone_RACE,speed,bit_flip_high,detection,0.0111,True
949e6ab9f7fe,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0081,True
683e8f684eec,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
a41de573508f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
34e5cff86ecd,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0087,True
f5e145f5428a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0112,True
e03dff063381,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0079,True
b1736287f12b,silverstone_RACE,speed,null_value,detection,0.0063,True
ab11716c11b2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
b9390d893118,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0099,True
2e4a6dc46f82,silverstone_RACE,throttle_canbus,schema_drift,detection,0.009,True
14beb97ed059,silverstone_RACE,throttle,bit_flip_high,detection,0.0111,True
15d5aedbe977,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0104,True
5beb807eba6c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0071,True
dfb6210e39a2,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
d83f6a1f41c7,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
f8c4bd531f3f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
f16638af65e1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
60710f2a965b,silverstone_RACE,rpm,null_value,detection,0.0061,True
15aab8f84d06,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0083,True
c9a689fd8f3d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0209,True
528714a547f9,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
6742ce66d8b1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
a61d37d725b6,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0062,True
ba901ba3bc0c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0115,True
aac3c8f9536f,silverstone_RACE,speed,sensor_dropout,detection,0.0062,True
5e0329fa91b3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
042b4b90a3a6,silverstone_RACE,engine_temp,null_value,detection,0.0067,True
f33c2a4d2a10,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0113,True
d8bc5aa6778d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0066,True
b77602ccd1ad,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
cb980bbd3f55,silverstone_RACE,rpm,null_value,detection,0.007,True
4f2524616786,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
47171cbfc300,silverstone_RACE,throttle_v2,schema_drift,detection,0.0083,True
eea534a1157f,silverstone_RACE,aero_load,bit_flip_high,detection,0.0107,True
89e09b89c124,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
8cb0fbe9ba45,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
f6074fff64f9,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
260f0b0420c4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0072,True
401d413d6859,silverstone_RACE,speed_new,schema_drift,detection,0.0088,True
ed13db9bef2d,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
d12e47ce9827,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0077,True
f01fb496f030,silverstone_RACE,speed,sensor_dropout,detection,0.0062,True
c61d8da611b4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0125,True
7b593ec49523,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
22c801f52168,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
04ee135d3124,silverstone_RACE,aero_load,null_value,detection,0.006,True
d45efe684358,silverstone_RACE,rpm,null_value,detection,0.0063,True
7371fedb68cb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
4d93756cf934,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.008,True
b515b0a8ae5b,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
0f50c5ae5e48,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
57ce9a3ab569,silverstone_RACE,aero_load,sensor_dropout,detection,0.0065,True
c16f148188fb,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0083,True
