packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a97c26ed5e32,budapest_QUALI,rpm,string_in_numeric,detection,0.005,True
c91f0193f4f4,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
15fd67c659d5,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0121,True
6ee3399dc1d1,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0094,True
d913a8940b6a,budapest_QUALI,rpm,string_in_numeric,detection,0.0075,True
791d0d25f8d8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0077,True
671563143f08,budapest_QUALI,speed,string_in_numeric,detection,0.0053,True
af953836251e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0097,True
20cbdae98141,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0079,True
b0c0911c21ac,budapest_QUALI,throttle_v2,schema_drift,detection,0.0105,True
7e3dfb7cd9f1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
bc20755b857a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0062,True
b5ae16ceecdc,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0102,True
95a69ebe99b5,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0114,True
fe5543c9fce7,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0139,True
65921a510296,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
d020a11b5287,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0087,True
fc7cb68ce910,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0096,True
c7456ba4f50d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.006,True
ca5bdb9e1de1,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0117,True
e6ce05b751cf,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
2d87925d5bb9,budapest_QUALI,speed,duplicate_timestamp,detection,0.008,True
79ab3c06526e,budapest_QUALI,throttle,string_in_numeric,detection,0.005,True
5927b7e04e6e,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0101,True
8d1f75195594,budapest_QUALI,throttle,string_in_numeric,detection,0.0055,True
674c2d43f128,budapest_QUALI,throttle,string_in_numeric,detection,0.0078,True
8cb59e653fc4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
0c344ce6ac98,budapest_QUALI,aero_load,string_in_numeric,detection,0.0063,True
42392ffa729e,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0097,True
56c2fee8f9b7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
c7ecfd2718a1,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0095,True
a2e8236fe5ad,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
7e212fe7e148,budapest_QUALI,throttle,string_in_numeric,detection,0.0062,True
ffeb2e580416,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
5d025edb6fdc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0086,True
1875e847ec96,budapest_QUALI,rpm,string_in_numeric,detection,0.006,True
68d0e4f8e3fb,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0088,True
d4024f1b64ab,budapest_QUALI,aero_load_new,schema_drift,detection,0.0182,True
719a81167116,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
56f3bcfc9854,budapest_QUALI,speed,string_in_numeric,detection,0.0052,True
2686c0d98458,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0099,True
c8e05af1367d,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0096,True
61865ceeeb79,budapest_QUALI,speed_v2,schema_drift,detection,0.0102,True
e40f8c24e293,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0103,True
bcc91fdf4fae,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0113,True
3bebf38c199a,budapest_QUALI,speed_alt,schema_drift,detection,0.0107,True
18b158d5011f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
9037e6c84c1f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
82415bbfe046,budapest_QUALI,throttle_new,schema_drift,detection,0.0106,True
4898ea726c66,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0104,True
ea35cf3e1af9,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0118,True
d1e1a3bd4a62,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0095,True
e64b9f1b7b42,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0112,True
ca5c03aefbcc,budapest_QUALI,speed_raw,schema_drift,detection,0.0126,True
fd2c8a8a47e4,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0101,True
626dc6962d6d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
b3b722e7bf74,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
ffbc63334b05,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
bd0f16bb20e5,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0106,True
97cf38f65d83,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.011,True
563fb91f2691,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0121,True
72001193874c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
0d5611a05da3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
e01f12a41472,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.01,True
59c61d81e527,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0266,True
d9ac7912970a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0098,True
725f6d071794,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
580f82ee7af9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0108,True
429ace38a29b,budapest_QUALI,speed_v2,schema_drift,detection,0.0114,True
70a073a5594c,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0099,True
42c1d77ee6b2,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0101,True
ad539bd77a81,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0159,True
015b0cd53e6e,budapest_QUALI,rpm,string_in_numeric,detection,0.006,True
96a53ebaa018,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
cf054ce49871,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
0344e7f0dc16,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0089,True
9a537c27030f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
9eae8aa3c0cb,budapest_QUALI,rpm_v2,schema_drift,detection,0.0109,True
b88da1c9adf8,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0275,True
f40b23e85b7a,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0112,True
65407c1db49f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
20ced64e3263,budapest_QUALI,speed,duplicate_timestamp,detection,0.0106,True
5ffcfff28473,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0104,True
82df2eb70a35,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0149,True
25f2ebd1f936,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0093,True
67dc37a23ed3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0092,True
9277610c1176,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0339,True
ade59945c9a9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
b6f8f3b6f445,budapest_QUALI,speed,duplicate_timestamp,detection,0.0152,True
4b8bd7aee900,budapest_QUALI,throttle_new,schema_drift,detection,0.0107,True
c4c9ea3bba1e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0249,True
ebb5fdcb5708,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0109,True
1c7bc76d8c51,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,True
78907ac11b7e,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0101,True
c79ca3aabaf0,budapest_QUALI,rpm_new,schema_drift,detection,0.0106,True
cfbbe8c863d3,budapest_QUALI,throttle,string_in_numeric,detection,0.0054,True
05c13e82c538,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
146fe42c0d39,budapest_QUALI,throttle_new,schema_drift,detection,0.0096,True
2c45a620a60c,budapest_QUALI,speed_canbus,schema_drift,detection,0.0103,True
23fba4ab76d1,budapest_QUALI,speed,duplicate_timestamp,detection,0.0087,True
f7c7d4de177f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
32188374bd43,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0103,True
20f140915af0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0057,True
7b61d409d2b8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
5efd81372409,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
4e29a0e91484,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0098,True
94eb2df80f20,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
036339f59e91,budapest_QUALI,speed_canbus,schema_drift,detection,0.0105,True
890d5c8bb371,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0159,True
f78b8ad4eac5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0127,True
a9d830f93031,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0165,True
e3dafea733c0,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0223,True
9b08bae35a99,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0147,True
33d98ccd0cf1,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.01,True
017113f22bc1,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0097,True
b03785867968,budapest_QUALI,throttle,duplicate_timestamp,detection,0.016,True
a6b0a7922537,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0105,True
3f21f2c70f33,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0099,True
b3d553d111a5,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0103,True
b7660f29f684,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0098,True
0eae26f57c50,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0137,True
3aa9dcd9c748,budapest_QUALI,speed,duplicate_timestamp,detection,0.0091,True
ce4521c0f0a3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
16e671adbfe6,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
63f471e3a8c6,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0105,True
d7765b63d717,budapest_QUALI,throttle_raw,schema_drift,detection,0.0106,True
b94b7c2c1182,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0103,True
9cac01649af9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0094,True
272fbf21367b,budapest_QUALI,speed_v2,schema_drift,detection,0.0099,True
5e139fd5562a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0108,True
6e18d3f4230a,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0097,True
47ddfc6b625e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
d1bf4d3eb0d9,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0096,True
9696cf33ba8c,budapest_QUALI,speed_canbus,schema_drift,detection,0.0107,True
1d7aeef3646f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0087,True
2f69fb4a9550,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0087,True
63f478f637da,budapest_QUALI,speed,duplicate_timestamp,detection,0.0094,True
45f0c1c548d9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
57fe580e2a05,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0185,True
d6adb516c944,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0129,True
b3808e6cb2db,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0103,True
b1d247c7ea60,budapest_QUALI,rpm_v2,schema_drift,detection,0.0102,True
8db3d5b21e8f,budapest_QUALI,speed,string_in_numeric,detection,0.0058,True
f8b1107d9b2d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
f9c2d5db56d6,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0101,True
810c26f75612,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
39f1bf15b379,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
bf8afbabf5b9,budapest_QUALI,speed,string_in_numeric,detection,0.0053,True
a9ebe06ae169,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0108,True
3133f226d898,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
fa9697783370,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0126,True
0d777280a56a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0144,True
970b9997b05a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0076,True
955adc1526d4,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0154,True
2132735a7a4e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0133,True
7b7126dab084,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0132,True
8b83e29ba313,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0129,True
f7a09a67441a,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.011,True
9871ce64e323,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.025,True
21027517d967,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
925d54cbf819,budapest_QUALI,rpm,string_in_numeric,detection,0.0052,True
9540af34f2bb,budapest_QUALI,rpm_raw,schema_drift,detection,0.0101,True
483af6c2a532,budapest_QUALI,rpm_v2,schema_drift,detection,0.0108,True
560e4ad6e837,budapest_QUALI,throttle,string_in_numeric,detection,0.0057,True
dea416f16f09,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
9f6da6559566,budapest_QUALI,rpm_new,schema_drift,detection,0.0109,True
bd7b8ccd031e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0109,True
d2fd3c835339,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0098,True
81cecdb56bb1,budapest_QUALI,rpm_alt,schema_drift,detection,0.0109,True
4b551ce46fe5,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
d2863c291da6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
6f13f43cf6b5,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0095,True
14fb7cdd01ee,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0099,True
5dfe7d331783,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0298,True
a1738d58a577,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0112,True
c7ed7760f564,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0057,True
7f53aeb3fad5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
99a84b44bc68,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
6198e791f6e6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0256,True
04cc49ca573a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0087,True
87654027d9c9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
8ff30d842b99,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
96728b5cb5e8,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
9646ef8613ac,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
cb2a01dc2ef9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
8c0aa04f0834,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0096,True
786f606399b6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
81cf71442490,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
e174e258b1b5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
aea1a93350f0,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0146,True
08944e9a43b7,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0156,True
ceccc0a63f04,budapest_QUALI,speed,duplicate_timestamp,detection,0.009,True
36af6830c820,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0096,True
1e5a40df0c7c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
879152a5cae3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
25a650f732ee,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0096,True
08c0ab1e778d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
a4cb6cd9fac5,budapest_QUALI,speed_alt,schema_drift,detection,0.0107,True
7ae7ec806884,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0115,True
c83744a98dc6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.005,True
4f860bdffb38,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0112,True
a789d61e8144,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0469,True
1151cac7eaac,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0182,True
e7379f70bab0,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
5ae0759ea509,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0254,True
a2c23d6e7f62,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0097,True
ab2904b2ae54,budapest_QUALI,rpm,string_in_numeric,detection,0.0139,True
ff7ca7eac508,budapest_QUALI,speed,string_in_numeric,detection,0.0057,True
900e42c37051,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
4ea88915a434,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0104,True
4275089a2cf1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0056,True
b8f4d58e8e40,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0116,True
b5e69214f417,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0096,True
f3402702639b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
e65fde0ac8e7,budapest_QUALI,rpm_alt,schema_drift,detection,0.0153,True
f89f3a1c4bb6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0073,True
e981c60a44ed,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0123,True
82c5515c0e24,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0146,True
eaf7d01bb19a,budapest_QUALI,speed,string_in_numeric,detection,0.0218,True
01bb9c54d64d,budapest_QUALI,speed,string_in_numeric,detection,0.0054,True
627514e62806,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0113,True
ae9a5befb4eb,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0118,True
e23e53ce30fd,budapest_QUALI,rpm,string_in_numeric,detection,0.0052,True
87bb4484a7aa,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0098,True
7c754ac20d6f,budapest_QUALI,aero_load_new,schema_drift,detection,0.0102,True
443e4ce06974,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
a50dfec564f2,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0101,True
a2ed1d347345,budapest_QUALI,aero_load,string_in_numeric,detection,0.0055,True
8c581c86649e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0108,True
edd9bbd29e77,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
f67148298276,budapest_QUALI,speed,string_in_numeric,detection,0.0055,True
f60e48571946,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0155,True
0a6e6415e5f0,budapest_QUALI,rpm_v2,schema_drift,detection,0.011,True
1d6331e857af,budapest_QUALI,throttle,string_in_numeric,detection,0.0057,True
45bbf87d7e65,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
56765840c8e9,budapest_QUALI,speed_raw,schema_drift,detection,0.0105,True
53522cbf455b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
208c1428285d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0067,True
901ac8ce95ab,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0096,True
7e1f406eae25,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0098,True
c334e2398dae,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0107,True
0dfcf8eda98c,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0104,True
cda38492dbfa,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0075,True
92b792dcbdf6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0149,True
ed00e1f0f0ce,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
a637ede3bccf,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0106,True
046cafad05d2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0097,True
e2af7487d4af,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
87c90c0d48d0,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0207,True
dbdf7571338b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0055,True
d246fc5e95ff,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0106,True
c0a78ac34f91,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0093,True
3ba5df7ffb22,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0102,True
a1b57b46996d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
9e55668716e9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.01,True
f00837644e06,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0104,True
8aab43944278,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
216e300deeff,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0223,True
ee17eca6540c,budapest_QUALI,speed_new,schema_drift,detection,0.0123,True
da7e14f19101,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0104,True
a25f7ffbce65,budapest_QUALI,throttle,string_in_numeric,detection,0.0056,True
371535b91dfa,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
061eece1279f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0056,True
3314d5f0a574,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0145,True
afedba58afd5,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
a0e269787f14,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0101,True
6516db4d9c1e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0081,True
5e942d920935,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0073,True
7725605f122b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0224,True
5ccacd497b8e,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
703eea8b7dea,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0113,True
b9a3fae56af2,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
b8a4ba7e17bd,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0096,True
29d269f12b37,budapest_QUALI,speed,duplicate_timestamp,detection,0.0086,True
6d0382681702,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0142,True
6dbda9846c8c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
b9097fc1604c,budapest_QUALI,speed,string_in_numeric,detection,0.0058,True
da48d84eb91d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0403,True
4334dda5ef1e,budapest_QUALI,speed_alt,schema_drift,detection,0.0216,True
1cfcc2b1ba42,budapest_QUALI,speed,string_in_numeric,detection,0.0054,True
68ade1eb5db5,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0108,True
c89cbb21e874,budapest_QUALI,aero_load,string_in_numeric,detection,0.0051,True
041320f2e12a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
0a516ab60455,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0093,True
b79debb8ec9d,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
9e7912745c12,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0106,True
b3bfdf133828,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0101,True
949180e409b4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0105,True
31c6b06029d6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0053,True
d1c1f21a2c25,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.006,True
3df1607da1e5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
943c15e36a6d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
8410fcaa62ca,budapest_QUALI,brake_temp,string_in_numeric,detection,0.005,True
b65b746d19ec,budapest_QUALI,rpm,string_in_numeric,detection,0.0054,True
9d256463ad63,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
bcc6abd9b7b8,budapest_QUALI,speed_canbus,schema_drift,detection,0.0119,True
92c4e389f9df,budapest_QUALI,rpm,string_in_numeric,detection,0.0055,True
0f75ee2347d1,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0112,True
ed52259dedec,budapest_QUALI,aero_load,string_in_numeric,detection,0.0053,True
385e755f5ee4,budapest_QUALI,throttle_canbus,schema_drift,detection,0.012,True
272c00ee739a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0095,True
dc150726c828,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
57ffb2d609a5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0203,True
8f931e63bc09,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
2ff275655901,budapest_QUALI,aero_load,string_in_numeric,detection,0.0147,True
784957911c46,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0054,True
8fb570f093bc,budapest_QUALI,speed_raw,schema_drift,detection,0.0097,True
ed2a9f230973,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0118,True
a964c89d48e8,budapest_QUALI,rpm,string_in_numeric,detection,0.0052,True
045e5995453f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0229,True
e62911a2f307,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
cdeb03733afe,budapest_QUALI,throttle_alt,schema_drift,detection,0.0195,True
ccafa99e979c,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.01,True
c326b18993ea,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
ba30bbaab69a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0075,True
a65bf5ebc061,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
8f7c5c4fe004,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.01,True
5f3b0c38f6df,budapest_QUALI,aero_load_new,schema_drift,detection,0.0097,True
0ea47b0d5862,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0112,True
f55cca4940f9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0099,True
6e2f3e8ac6e3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
8b1e7ac33e91,budapest_QUALI,throttle,string_in_numeric,detection,0.0055,True
26fe2383c1c0,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0063,True
77fc6411f3f6,budapest_QUALI,speed,duplicate_timestamp,detection,0.0118,True
92edd2fb4e98,budapest_QUALI,throttle_alt,schema_drift,detection,0.0106,True
