packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1634436fd79e,silverstone_QUALI,speed,null_value,detection,0.0,True
2894c480586f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
67d100a0e778,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
d5b95e5ead92,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
88f1fac6d782,silverstone_QUALI,aero_load,null_value,detection,0.0,True
18731cdd84d9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
3ca624dbef2b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
0c75c3cd5f37,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
58d0a41eec86,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
fb2af5d9937c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
990a37ae36b5,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
56512f6170fe,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
dfb49148f3aa,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
11460d865c83,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
e52aef73c0fd,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
ea1dfd2a20b8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b6c2bdb32242,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
c96cf4c9f15b,silverstone_QUALI,aero_load,null_value,detection,0.0,True
a472e099b235,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
9f718beaa150,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
36fceb055565,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
e59fb96eadab,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
d6175d75e06d,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
247dae955810,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
c3b7b7403845,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
0cf16f008168,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
ce6224167453,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
5a378654de75,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
329a3ad3edbf,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
7faf107663af,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0,True
c6a31abf2d9c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
55175a8dd6ae,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
723a127c126f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
9a627b0bcfc2,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
ca522daf7883,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
d4917b86e21d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
31a2a5d11a1e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
15335e6ed808,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
3d6ba1ba859a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
8a9550de3fcd,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
285c1a63da58,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
9383f379d1f5,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
76f55f6eebc2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
ce2bb6c92c69,silverstone_QUALI,throttle_new,schema_drift,detection,0.0,True
4c212d2e0e38,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
43be1c40a470,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
c74038de13cd,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
1e5fa937fbce,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
372c83ddd54f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
3a1d39b1c8cb,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
4f0251e7c0f5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
7992b0aca03a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
e71a5e0b7cbc,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
603032ea32dd,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
8cc8ba79b666,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
933ae4a666d7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
d19f5e337c1c,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
3a85ab1858dd,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
f7a013304c74,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
fd20401e6ea4,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
378c089448c5,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
5bbbd5e2de7b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
c1577292c580,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
1320673de2e8,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
860f0088ad78,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
f6ee6f6601c9,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
8c27d43486b8,silverstone_QUALI,speed,null_value,detection,0.0,True
4c490e50440d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
e140a41ab630,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
3e9b2c05c481,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
85bbc6e2cd48,silverstone_QUALI,aero_load,null_value,detection,0.0,True
ea80e08dc6e3,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
53f6ca63e842,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
ff72727046f6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
b159f2ad4897,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
5a9b71e0bc68,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b2f8463d660d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
1445fa332cce,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
a2edbe3bb10d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
436a7dc9e678,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d8cebd187742,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
83f4675baef2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
cfc9f95dfb37,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
596e771e8306,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
f1cafc644f21,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
7d2682d12387,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
27dc90a9835d,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
a24c2aa967d1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
d746c1c661a3,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
d10df69dcabd,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
4a65f618d36b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
8f5dbb9c1d94,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
529cef81d132,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
1e6bf405365a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
39e0be8df345,silverstone_QUALI,aero_load,null_value,detection,0.0,True
75afc7b5fe26,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
ffd2725d7a7b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
1b77478c2ea3,silverstone_QUALI,rpm,null_value,detection,0.0,True
0a38ceec0052,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
04bf29e0c9c0,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
0416316135ed,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
d22bbc7a4b10,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
265596571c3b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
aa2c0a114ef8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
071cfff951af,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
38241216a067,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
6fe8a5987462,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
e3c9d58c4476,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
aeeb9273fc4f,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
f48998127b40,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
05711aa05b55,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
bcb29a4a5a3d,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
d9bd155682fb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
9be1e5f78a4e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
93e381d4031b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
d4913cda4f71,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
98fb712cf08a,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
56fe76a2a168,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
475d4fb3c34a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
c5c6a40fcc6e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
c4afdc5c4c49,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
d0ea2b9b2440,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
9434c55e3272,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
ade31d44a54b,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
e82c7f7dfab6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
5fe55dd7646c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
6a6ff7da217c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
7565908e827e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
2ffd00de5555,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
7c2409d79773,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
7478e70c282a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
7f029f55c811,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
8155beb9df01,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
f23efd3d39bc,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
a554e8482956,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
cc5ae243b798,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
8340e3c90dd6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
73344e3af6f4,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0,True
d85c50364cd2,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
f3945efb2f6f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
3872e40193c9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
e8062308a4d6,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
c113183c9a5c,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
54384653e1ca,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
698c4a3f8fcd,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0,True
ce52561e2e2d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
0be1941b35f3,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
e406a0681b00,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
7b710de5eba1,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
a4a617728d1b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
52ebe693e354,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
67221c882f80,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
08762ff6b5cb,silverstone_QUALI,speed,null_value,detection,0.0,True
2287eb5bbb26,silverstone_QUALI,throttle,null_value,detection,0.0,True
63bb49143e7f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
343809dd686d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
ad175b7d5c13,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
9ba9ecd88a32,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
749890bfae48,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
4a3294182924,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
e4a79469f723,silverstone_QUALI,throttle,null_value,detection,0.0,True
b929694c67c4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
700ca08c1c3c,silverstone_QUALI,speed,null_value,detection,0.0,True
da5d4fa505c5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
5e156f268fce,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
b7b9fa72b19a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
fe80672b8d3d,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
18a900c20f28,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
827e3abe3f33,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
23cd56a56176,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
85198138ee1e,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
951f6ecb3fa8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
86d6aa0f03ee,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
3f4069d31c26,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
1cbeef168af5,silverstone_QUALI,speed_raw,schema_drift,detection,0.0,True
e35c96e4d0d8,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
d810fc216d09,silverstone_QUALI,speed_raw,schema_drift,detection,0.0,True
8b6db80d2432,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
bc883c6c25f7,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
043a1d5cce1e,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
60e25dea0a7d,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
097d9a4b79f0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
0b823518cdd6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
6c4b8002d7cc,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
ef5bd7c33d0d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
7e77bf85f544,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
73cd1d0d4f71,silverstone_QUALI,rpm,null_value,detection,0.0,True
4361055b2cb1,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
0e25bcece9fd,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
0118871ec3bc,silverstone_QUALI,aero_load,null_value,detection,0.0,True
3438407fe1d8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
d5bda55fb2ba,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
d20aefaa9ab2,silverstone_QUALI,aero_load,null_value,detection,0.0,True
af0d42447144,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
893ba6a7a42a,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
3b58ef09f112,silverstone_QUALI,speed,null_value,detection,0.0,True
c736c398c574,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
bdd02c0e383c,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
eed865f97b74,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8afca40939f5,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
f5d474431c4b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
373ac1439d97,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
735e0090fbe5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
3eea39575e23,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
26885efb40b2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
41340c4beab5,silverstone_QUALI,aero_load,null_value,detection,0.0,True
bae1d77d227e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
bda2a5ceaf35,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
cd696473d2da,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
35897484043f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
371d22ef9fa3,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
75ce1fd429a8,silverstone_QUALI,throttle,null_value,detection,0.0,True
c6ae329b5331,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
49495a16b57e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
0fa50558f068,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
623a6269d840,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
e735c3124edc,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
01913284095f,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
79e1c0a17eb6,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
8f8522adde06,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
1b5bcd293c1a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
3bfdb8439011,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
8344d8475067,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
47be45d7893f,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
aa1ae7059f52,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
0f5671536723,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
4fef652e1a41,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
5b18c8b0fe47,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
94cf63f4a943,silverstone_QUALI,aero_load,null_value,detection,0.0,True
7c252e83db41,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
f80880ad1ff3,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
2bb3fc49f06a,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
a48d56ee3485,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
50b434587f37,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
2a4d9affc8c6,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
fb37834b4976,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
14f1b0929732,silverstone_QUALI,rpm,null_value,detection,0.0,True
464180ad6ff4,silverstone_QUALI,speed_new,schema_drift,detection,0.0,True
138570677ffe,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
fc48aafc6578,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
92ca2b5352bf,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
1612ebd27263,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
b60cb5c8a493,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
74d61bf1c013,silverstone_QUALI,throttle,null_value,detection,0.0,True
577f922db36b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
debe57c70494,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
12ca1a019afd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
34f4f5a2cc78,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
c178a73728f3,silverstone_QUALI,rpm,null_value,detection,0.0,True
29ed5ed9cc09,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
e4be4d95d88f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
0012cd0218b0,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0,True
d27d45ab86d4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c074faa93db7,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
2d3be893724d,silverstone_QUALI,speed,null_value,detection,0.0,True
3ff5db87f5f3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
102443092e77,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
95e3b6e981a1,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
fa766afbaa82,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
01b0daa3c9d0,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
e266cea4efff,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
c6d23b7f7c7a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
56e471889584,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
962ced5e1e7d,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
a5d625640dcf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
e731521ab9fb,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
2bf01b5b0286,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
92990a153c4a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
e2d43919a703,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
e9abff2fd94f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
c092feca4236,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
6652c39a330a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
9d6caa1efc9b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
cc90b053705c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
9e3f6dd31a42,silverstone_QUALI,throttle,null_value,detection,0.0,True
fe493fb8ef58,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
469a378af4f0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
7c1e7389961c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
875ac402d59a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
0271252aa547,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
088feb518353,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
e23cc7717087,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
2e58bd2b7e88,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
262f72d1b889,silverstone_QUALI,rpm,null_value,detection,0.0,True
6f94cc6562de,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
9d8b17134cbd,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
fcfd6ec9e6bd,silverstone_QUALI,speed_alt,schema_drift,detection,0.0,True
2f88c3e4763a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
d8e0adb058a8,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
2a86baeedfa9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
5329c466dfee,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
5d47e329f0c7,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
7bf4e64b00ad,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
c22d062f4adf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
6d803b990dbf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
90c33f1e95a0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
1ca8ffd15efa,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
4b73d535f49f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
329c9bdfee84,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
afcd8962e809,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
0985089e02b1,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
6ab28d9cb00b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
26d34629becd,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
02e0969ee26b,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
10fd3eab8544,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
085895f45497,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
1cb06ee0125d,silverstone_QUALI,speed_raw,schema_drift,detection,0.0,True
dc91cf067fd5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
c855e9b6d2ca,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
52319c24b676,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
98743f349859,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
46496fdcd62a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
8105d944cfd4,silverstone_QUALI,throttle,null_value,detection,0.0,True
c9167573a2a2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
7fa931c880af,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
7eed275a0822,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
41988414187c,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
8b2ab56f5192,silverstone_QUALI,rpm,null_value,detection,0.0,True
db36357237e8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
43df60c1fbc8,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
3216b3cf198e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
169ce838258c,silverstone_QUALI,aero_load,null_value,detection,0.0,True
504109605ff3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
7b6e28c64cfb,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
7efef8f46010,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
9557444e30ce,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
f04406d04dbf,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
b4465a26f1f7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
dc4aea586b9d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
a7bdf114b532,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
a4546d2009cb,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
efdcf3428d9f,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
49938b29f12b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
2811a674b43d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
0564b54bc12b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
62dcaa461120,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
7e3abda7baa6,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0,True
