packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
253d0b6cda42,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0094,True
6016dfc3faff,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0063,True
1916d19c1a55,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0055,True
5afb7407f65b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
4c3c927f36ab,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0059,True
f0ddc31eb6d8,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
5ae6890f9356,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
8868fcc016af,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
8cd31b93f6ac,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
b59e9ec80591,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
fccd01e0c6e5,silverstone_FP2,g_force_lateral,null_value,detection,0.0133,True
4b2e48d05d57,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0078,True
54d3ac73bc64,silverstone_FP2,throttle,string_in_numeric,detection,0.0036,True
b0e23d174308,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
c952890e67f0,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0094,True
544586052199,silverstone_FP2,g_force_lateral,null_value,detection,0.006,True
a7b1895809b8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0095,True
c577a3073157,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0095,True
01e1d0ad50af,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
54830cfb08ff,silverstone_FP2,speed,duplicate_timestamp,detection,0.0067,True
06360d82da30,silverstone_FP2,rpm,bit_flip_low,detection,0.0106,True
030fe3ce5f1a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
bd565ffe91a9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
0533763d7583,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0101,True
bcd17dd3f110,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
5c289260d85e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
0e3d610fe3b0,silverstone_FP2,g_force_lateral,null_value,detection,0.0055,True
693476216192,silverstone_FP2,speed_new,schema_drift,detection,0.0079,True
d4dc326a94c0,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0093,True
d6f64f05741c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
04796d0f144b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0056,True
12394edf7968,silverstone_FP2,throttle,sensor_dropout,detection,0.0056,True
82133dfcdac9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0037,True
b9b3f34fc1eb,silverstone_FP2,rpm,sensor_dropout,detection,0.0055,True
98e21b326b76,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0095,True
27d0d1953280,silverstone_FP2,throttle_new,schema_drift,detection,0.0077,True
924dfbf0e69d,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0093,True
79d6d6e1fb89,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.008,True
b5ca5e1f271b,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0075,True
d2a5f7975afd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0056,True
194cff20880f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
029b6c41b2c6,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0071,True
5c4a0c6d5a38,silverstone_FP3,aero_load,bit_flip_low,detection,0.0132,True
7a8df3811b6a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
7553cdc2179d,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.011,True
eb5e9c7af855,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0085,True
f3bbefeb2e8c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
7421dc842c42,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
609a27bdeddf,silverstone_FP3,aero_load,null_value,detection,0.0076,True
b8532c723a57,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
56276bda67c0,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0072,True
0747e3ea9e21,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
ee6f73382c6b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0097,True
35e279afe869,silverstone_FP3,throttle,bit_flip_high,detection,0.0095,True
329f86c375ec,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
f0de5eb9907d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0064,True
791317ee2cbe,silverstone_FP3,speed,null_value,detection,0.0055,True
7783eba1d330,silverstone_FP3,throttle,null_value,detection,0.0055,True
d8fd1f894f95,silverstone_FP3,engine_temp,null_value,detection,0.0056,True
5870e9e27344,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0097,True
3606399854a7,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
9c044a5ca562,silverstone_FP3,aero_load,sensor_dropout,detection,0.0054,True
2b9c8b53266b,silverstone_FP3,throttle,bit_flip_high,detection,0.0098,True
0b78f2f885a4,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0073,True
5c9e632ec272,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0075,True
ff663952874a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
c34417110a31,silverstone_FP3,throttle,sensor_dropout,detection,0.0056,True
8fa3e84c9e9c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
e02a3a34f2bd,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0094,True
e8566e3ee76d,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
cccecda025ce,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3160a817e2e3,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
ab36269d25ba,silverstone_FP3,throttle,bit_flip_low,detection,0.0096,True
033fee4f4de5,silverstone_FP3,rpm_new,schema_drift,detection,0.008,True
0d9e5d9becd5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0154,True
0711921f54bc,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
8f292412660b,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
b3ebafd0395d,silverstone_FP3,brake_temp,null_value,detection,0.0059,True
4738f3cc079e,silverstone_FP3,throttle,string_in_numeric,detection,0.0035,True
80483b04eefb,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
4525e6a7b83d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
087328a106e6,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0076,True
7692eda96d1d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0094,True
68085112af81,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0059,True
5a405494af35,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
b9aaa3eebc01,silverstone_FP3,rpm,bit_flip_low,detection,0.0102,True
a34d0f0cf1af,silverstone_FP3,aero_load,bit_flip_low,detection,0.012,True
fd6cd546b1f0,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
cf6e873590be,silverstone_FP3,rpm,bit_flip_high,detection,0.01,True
e297ca40db92,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
68728b10ef76,silverstone_FP3,aero_load,bit_flip_low,detection,0.0099,True
1535c0134019,silverstone_FP3,throttle,bit_flip_high,detection,0.0103,True
c624fcab8cac,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0058,True
bfde4d9de925,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0099,True
d0b0b8071f76,silverstone_FP3,throttle_v2,schema_drift,detection,0.0077,True
b29269df890b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.01,True
cd6ae4669fb7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
72c04adff496,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
7bdafd6aa666,silverstone_FP3,rpm,string_in_numeric,detection,0.0035,True
fbb22d84a438,silverstone_FP3,aero_load,bit_flip_low,detection,0.0129,True
177ed65aafd8,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
7d11449e5148,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
dd679cd4b553,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0197,True
c617246de056,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
3e20c51abf49,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0083,True
5e6f23f5df6d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
d85ce12478cd,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
d18950343056,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
3463b61167e9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0330bc09cd3f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0057,True
7bc6e97ca1e9,silverstone_FP3,heart_rate,null_value,detection,0.0055,True
9e178c635bef,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0121,True
231ec946f01d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0056,True
885c0ab3fedb,silverstone_FP3,rpm_alt,schema_drift,detection,0.0078,True
7108bb703fbe,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
838715ee1401,silverstone_FP3,speed,sensor_dropout,detection,0.0057,True
86cffd138fd8,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0056,True
8fd4407df05f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.019,True
b57ad57e0759,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
c98014e50ce4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
e1a90888c876,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0079,True
ee663610f9e2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0092,True
1e252211067a,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
b49bc28e10b6,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0089,True
dbf0a7a71ab9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
d3f46af88d6b,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
b885eb98245a,silverstone_FP3,engine_temp,null_value,detection,0.0058,True
1a25fd66dd46,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0093,True
2d0eef1c866e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
c75dd46cde31,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
45de084e18b2,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0079,True
6a1c68a3cc51,silverstone_FP3,speed,sensor_dropout,detection,0.0059,True
7e4d2e3135d4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
fad76790cf63,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
9881c3d26ef8,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
88248def369d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0096,True
4e3d7643300f,silverstone_FP3,brake_temp,null_value,detection,0.0059,True
c07e1c92e8dc,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0056,True
cc176fc9c425,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0065,True
fbb52bd9b4ad,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0073,False
b27282aaf37a,silverstone_FP3,speed,bit_flip_high,detection,0.0106,True
6301be3cf431,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0097,True
2bb32e23c1af,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
9510372d37a7,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0093,True
d6d618f86966,silverstone_QUALI,g_force_lateral,null_value,detection,0.006,True
bc2bd6dcda3d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
f9c53ae2b5ab,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
0952b80f63c7,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
6faf7b7610f0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0055,True
c22ef95afd2c,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.007,True
cb4842eff584,silverstone_QUALI,throttle,null_value,detection,0.0055,True
8fe2a80c5699,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
4f7da3336e8d,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0096,True
1f2e1f40ceef,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
3d8865416c70,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0074,True
2c349885e917,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
fb5338467be3,silverstone_QUALI,speed,bit_flip_high,detection,0.0098,True
aaf9c1292e56,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0079,True
a8535c86438d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
ab0efee28157,silverstone_QUALI,throttle,sensor_dropout,detection,0.0055,True
b786ed8f7158,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0098,True
6c92fb6da20d,silverstone_QUALI,speed,bit_flip_low,detection,0.0098,True
369f158d06ec,silverstone_QUALI,rpm,bit_flip_low,detection,0.01,True
60683768c03a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
7df7c9ec5fc6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
e966701abe42,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0054,True
783ac1ea491b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
6d30c15036c2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
d9407706c037,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
647edae02f44,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
0e013aece823,silverstone_QUALI,speed,sensor_dropout,detection,0.0055,True
584f0ea3706c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0059,True
b0b229208a67,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
76dc5c81bf59,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0082,True
e0f10c442262,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
fef6a368b1b4,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
eea6d11e10de,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
53bafa5a2c12,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
1dd214a58d95,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
f437c2f63d0f,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0101,True
0af693c26cdb,silverstone_QUALI,rpm,sensor_dropout,detection,0.0056,True
4bb3409c264b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
c732f19fc73b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
8e5c657d54c4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
5143b789197e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
482d5e922118,silverstone_QUALI,rpm,null_value,detection,0.0054,True
c86b7f1109a0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
a5ff8d1adad6,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
5d9b5eb4666a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
9dbb87972cda,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0082,True
80117895d8dc,silverstone_QUALI,speed,null_value,detection,0.0056,True
df60cbe53aa5,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0056,True
46c6af235483,silverstone_QUALI,throttle,bit_flip_low,detection,0.0098,True
b2f58e8acbe0,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0078,True
2a384305cd8c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
75e23d3e79fc,silverstone_QUALI,aero_load,null_value,detection,0.0054,True
4b34f0e367af,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
8a535fd6e856,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0035,True
aef2661eae34,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
120a4915949f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.006,True
676b801119c3,silverstone_QUALI,speed,sensor_dropout,detection,0.0056,True
d15cae8b01a9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0056,True
a84d8504f9d1,silverstone_QUALI,brake_temp,null_value,detection,0.0054,True
0837b02ad47e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0101,True
21b7c07d06c3,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
f75e738bf83c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
cf17325dd079,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
65d712d4e9fa,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0074,True
4141aa42f836,silverstone_QUALI,speed,sensor_dropout,detection,0.0058,True
7db99c7ffb9f,silverstone_QUALI,speed,bit_flip_high,detection,0.0099,True
ce908dbfcb88,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
79becd8ab3da,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
58328ea813c6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
8c5f9a12e46f,silverstone_QUALI,throttle,null_value,detection,0.0055,True
9046b560a2c3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
d4ecde85a4d8,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0083,True
39318a9396b0,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
e8d5e8f26b6a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
68b63c2bf8f3,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
41ac56f9e384,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
96bce91a13f5,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0092,True
097b5e76a35a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
d345dcef580e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
3ac251c58071,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
c08b47b202f5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0134,True
a4beef32edf5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
b205215e5af0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0056,True
a32844834327,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
72e45f45a760,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
f7d6a2cc2d5f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
0cdead2821ca,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
1394f9666f96,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
5e580c3fcab9,silverstone_QUALI,speed,string_in_numeric,detection,0.0035,True
e1178d35a3f7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
c59d208cbcf9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
4a521056a99b,silverstone_QUALI,speed,bit_flip_low,detection,0.0106,True
b6f1b5b3889d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0098,True
820887b88176,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0074,True
401c42e21d47,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
ea7cce5ac6b2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
021f37af6711,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0075,True
d3eac539c3b2,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
0806be1d2193,silverstone_QUALI,heart_rate,null_value,detection,0.0057,True
a36bece767f6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
9354cb283e4f,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0083,True
6af9d853720e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
19c6e393b047,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
0e551d7ca1f6,silverstone_QUALI,speed,bit_flip_high,detection,0.0109,True
ae4d08117eb1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
1b33e6195c09,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
cc690c8650f9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0054,True
8dce7d83ef7b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
475fa9550773,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0059,True
7655da87cc6c,silverstone_RACE,rpm,string_in_numeric,detection,0.0035,True
64c60366cc03,silverstone_RACE,throttle,null_value,detection,0.0055,True
a41784ba412d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
0f81dec36ca3,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
79629dd7a4ed,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0128,True
baaf0ea0feba,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0097,True
178696eecc6f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.008,True
1037f10d7d7f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0097,True
14d8c96a5e5c,silverstone_RACE,throttle,bit_flip_low,detection,0.01,True
ba20f1e03774,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
67f1fd258b01,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
912135802554,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
86b1c3f5baec,silverstone_RACE,g_force_lateral,null_value,detection,0.0058,True
a673287da373,silverstone_RACE,throttle,bit_flip_high,detection,0.0098,True
6d203c16dcf8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0055,True
a9cec181dad2,silverstone_RACE,rpm,null_value,detection,0.0059,True
8cc5b54fd7d9,silverstone_RACE,aero_load,bit_flip_low,detection,0.0118,True
8bb8b94d5a39,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0075,True
385965191701,silverstone_RACE,aero_load,sensor_dropout,detection,0.0057,True
a1f2425696f5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0096,True
1005c0150e34,silverstone_RACE,aero_load,string_in_numeric,detection,0.0038,True
61874bea2c1f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
353924887aef,silverstone_RACE,rpm_canbus,schema_drift,detection,0.008,True
9f63a517f7da,silverstone_RACE,speed,bit_flip_high,detection,0.0107,True
a7aa53583a58,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
7e9db2bf5a6b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
a10d6040df64,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0062,True
9398449855d8,silverstone_RACE,ecu_canbus,null_value,detection,0.0053,True
c9bf0c418af7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
a9044357f2c0,silverstone_RACE,speed_new,schema_drift,detection,0.0074,True
3c9bdbee23ff,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0074,True
54d7a400b983,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
c58fb9a5fe96,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0094,True
eab5b5ae59ba,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
c76459f90293,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0056,True
0c8eab452fd0,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
31432eec1de5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
45e842c634a0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
bde7d41e62da,silverstone_RACE,throttle,bit_flip_high,detection,0.01,True
c326945e1e58,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
4cd939a26216,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0075,True
d3831e6cf218,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
e0ffd2f0dc07,silverstone_RACE,throttle,string_in_numeric,detection,0.0036,True
8dd4a0b41652,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
550865795b13,silverstone_RACE,ecu_canbus,null_value,detection,0.0075,True
7ca5a294ec21,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
042ef1f89ce1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
435ea2723193,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
695520bd0aed,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0058,True
9838444be9d3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0073,True
8c03aa0f49f3,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0081,True
752dd3b64c13,silverstone_RACE,heart_rate,bit_flip_high,detection,0.01,True
3d2ffa7b4fda,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0098,True
5923a58aa3ee,silverstone_RACE,g_force_lateral,null_value,detection,0.0063,True
02203fca81df,silverstone_RACE,speed,bit_flip_high,detection,0.0114,True
fc86a0f00bbb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0102,True
22ea2f53fbe0,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
75914c27dfca,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
a68d11c86d01,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
7d54a6b6205e,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
09d3d1f59887,silverstone_RACE,speed,bit_flip_high,detection,0.0103,True
b28fed0be921,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
047b4e2646dc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
cc256666d4a2,silverstone_RACE,speed,bit_flip_low,detection,0.0101,True
169b9fdae6ec,silverstone_RACE,throttle,null_value,detection,0.0056,True
dec1ca7b80fb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
2f32aa2c5185,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
b167218b8ecf,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
9e3b7e3289c2,silverstone_RACE,speed,sensor_dropout,detection,0.0058,True
d023c35e13f4,silverstone_RACE,rpm,sensor_dropout,detection,0.0058,True
d4be493f7e81,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
87a91d577704,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0083,True
b62f73862c92,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0098,True
36dd3011b731,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0075,True
ef6ede8b14d4,silverstone_RACE,rpm,sensor_dropout,detection,0.0058,True
6554cc00eec6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0034,True
b440f6eecf98,silverstone_RACE,rpm,sensor_dropout,detection,0.0068,True
