packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
990dae204940,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
b3db95157cea,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
ef9314ea93ba,silverstone_FP1,g_force_lateral,null_value,detection,0.0006,True
87af8cd2085e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0008,False
df0dc9a6b2fa,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0027,True
4096a9345ac2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0012,False
95e336a12df0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0008,False
d520cc28d29f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,False
a1795f8091c4,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0007,True
777389e16bb9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0009,True
87b7be2e72c6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
c10de376f692,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0011,False
5f8a564f9bba,silverstone_FP1,aero_load,sensor_dropout,detection,0.0008,True
65d94efde812,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0007,True
d2c44dd3d1f6,silverstone_FP1,throttle,bit_flip_high,detection,0.003,True
04b487cfb6ea,silverstone_FP1,throttle,bit_flip_low,detection,0.0028,True
c4f4a8587495,silverstone_FP1,g_force_lateral,null_value,detection,0.001,True
a00986d8bb05,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
b00b1931c3e7,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
412eafdc143f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0044,True
5e1a63696c24,silverstone_FP1,aero_load,sensor_dropout,detection,0.0007,True
b418497237ef,silverstone_FP1,rpm,bit_flip_low,detection,0.004,True
158b4e197b0b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
d20951a18b91,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0026,True
3f57648be5d4,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.001,False
bdab6751ef45,silverstone_FP1,rpm,sensor_dropout,detection,0.0008,True
7b835ba453c1,silverstone_FP1,speed,bit_flip_high,detection,0.0031,True
4c274e9bb9dd,silverstone_FP1,throttle_new,schema_drift,detection,0.0014,False
12214c62d1cb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0007,True
b08bb7b55e4a,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.001,False
9f8aa5db4f23,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
bd1341f88045,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,False
4c6548f15a92,silverstone_FP1,aero_load,bit_flip_high,detection,0.0031,True
b3ce8a755270,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0023,True
48aa0c72f30f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
5cac2d5c48f7,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
c09adc0655fb,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0027,True
f255286fc666,silverstone_FP1,aero_load,null_value,detection,0.0008,True
7c4d755f294c,silverstone_FP1,engine_temp,null_value,detection,0.0006,True
e7c6ea16739c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0013,False
6277ff70b76a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0006,True
d0898a401327,silverstone_FP1,rpm,sensor_dropout,detection,0.0006,True
3ea38ce8b38f,silverstone_FP1,speed,duplicate_timestamp,detection,0.001,False
0c2e65f45394,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0015,False
762d525b7fb9,silverstone_FP1,speed,bit_flip_low,detection,0.0027,True
4b10dece91df,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0007,True
3f34745ccc56,silverstone_FP1,speed,bit_flip_high,detection,0.0027,True
ce12c3ff123e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
4d22f0c7dc0e,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0014,False
a77ffd068db9,silverstone_FP2,speed,duplicate_timestamp,detection,0.001,False
50ff2b847d7c,silverstone_FP2,rpm,sensor_dropout,detection,0.0007,True
486059450554,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0033,True
37368e3008c6,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0025,True
71be350bc877,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
0c814cf81ba8,silverstone_FP2,rpm,string_in_numeric,detection,0.0009,True
c4f848fba44d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0024,True
6f237e144928,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,False
2b760644105c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0007,True
df3e22bd99a3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0027,True
f80d86a35bcc,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
f2e10642e31a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0021,True
3d45e9b64056,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0021,True
abb8f4c33979,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0011,False
3241e00598c4,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0009,True
6e740cb0c652,silverstone_FP2,aero_load,null_value,detection,0.0007,True
e6577671303e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0009,True
8a4adb10e5ef,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0027,True
9063d184f972,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
b6439f81a2c9,silverstone_FP2,aero_load,null_value,detection,0.0006,True
390c2f250d3f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0023,True
c8979640985d,silverstone_FP2,rpm_v2,schema_drift,detection,0.0013,False
f04186655f46,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0025,True
00a6d0f0e0ad,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
431930a4389f,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0013,False
bf07346e71b1,silverstone_FP2,speed,null_value,detection,0.0007,True
09d3f4454903,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,False
9fb0d045e38c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
ddda56c46179,silverstone_FP2,rpm,sensor_dropout,detection,0.0007,True
35c15a874579,silverstone_FP2,aero_load,string_in_numeric,detection,0.0009,True
082ffa95c14d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,False
f905bb87a1f1,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,False
58c313572830,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0031,True
6501dbe7a9f5,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0024,True
b6fcfc73a145,silverstone_FP2,rpm,bit_flip_high,detection,0.0026,True
aca6c906aa72,silverstone_FP2,rpm_new,schema_drift,detection,0.0013,False
9ef0bad4a025,silverstone_FP2,speed,duplicate_timestamp,detection,0.0012,False
8aab7e09baaa,silverstone_FP2,speed_raw,schema_drift,detection,0.0012,False
36a510fde515,silverstone_FP2,speed,bit_flip_high,detection,0.0029,True
8203a73c788a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
39b452c04648,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0006,True
b82e50d8c4e3,silverstone_FP2,rpm,null_value,detection,0.0008,True
fbce81792628,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0013,False
7b05ca853c93,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.001,False
ad3d45375d72,silverstone_FP2,rpm_v2,schema_drift,detection,0.0013,False
264f037e4a00,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,False
995f972e9117,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,False
9690ee8701d6,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
47bca9caab64,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
2935bdf308ea,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0005,True
a13cef09c908,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,False
053a559cdd51,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
030ad6474852,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0033,True
662d4625fa4a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
6ab0f000d724,silverstone_FP2,speed_canbus,schema_drift,detection,0.0013,False
c24f4b31197a,silverstone_FP2,g_force_lateral,null_value,detection,0.0008,True
1025a7422cb4,silverstone_FP2,throttle,bit_flip_low,detection,0.0035,True
5fabd2674afe,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0006,True
c2d309839188,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
f057980319e6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0007,True
b6db2afe8b9e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,False
d7eb32e203e9,silverstone_FP2,aero_load,null_value,detection,0.0007,True
197aa87a191a,silverstone_FP2,speed,null_value,detection,0.0006,True
73b0c1537624,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
1438d58785a4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0008,True
2f1950c19906,silverstone_FP2,rpm,string_in_numeric,detection,0.001,True
ea7d2006163d,silverstone_FP2,rpm,string_in_numeric,detection,0.0009,True
245f499d3370,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,False
ec81770d07ab,silverstone_FP2,aero_load,bit_flip_high,detection,0.0032,True
1791ee835584,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0008,True
9c28b17eae30,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
dfc52a3415dc,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0009,True
b3e388cad9e5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
35c829b86885,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0008,True
ae8ed8eeb133,silverstone_FP2,rpm,bit_flip_high,detection,0.0036,True
331f18b8eb3a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,False
42e98953af92,silverstone_FP2,rpm,sensor_dropout,detection,0.0006,True
23b4fc444a62,silverstone_FP2,speed,bit_flip_high,detection,0.0026,True
bacd7af10097,silverstone_FP2,speed,string_in_numeric,detection,0.0008,True
b9e9cdc488cb,silverstone_FP2,throttle_v2,schema_drift,detection,0.0012,False
3da8ec9b6612,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,False
e70120e40578,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
a9f2c0841a9a,silverstone_FP2,tyre_pressure,null_value,detection,0.0008,True
bd0d21f057a4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
92269b51bb64,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0006,True
af609b66b304,silverstone_FP2,rpm,bit_flip_high,detection,0.0035,True
a9e26c15851f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0027,True
6546a2e7965f,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
513dc2a30184,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
fac87ceb0db7,silverstone_FP2,ecu_canbus,null_value,detection,0.0006,True
6bb4df9340bd,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
d06c9ab00519,silverstone_FP2,rpm,bit_flip_high,detection,0.0033,True
735e5e53de60,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0007,True
79187a18948a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,False
0c259088635c,silverstone_FP2,speed,bit_flip_low,detection,0.003,True
867c280302ba,silverstone_FP2,speed,string_in_numeric,detection,0.001,True
3ebef9ad69ba,silverstone_FP2,throttle,sensor_dropout,detection,0.0008,True
3ebb9ec416ba,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0029,True
80932235bda6,silverstone_FP2,speed,bit_flip_high,detection,0.0025,True
da3d14d0a111,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
7e23209464ca,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0022,True
d95e2b27428f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
3077b259e96c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0007,True
d61c813002ed,silverstone_FP2,speed,null_value,detection,0.0007,True
e0b721b0a432,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
a5142634d74e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0007,True
90d2c03059d8,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
743ba26e19a0,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
d714615bd58b,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0035,True
bdae2014e3e5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0009,True
d24a0a08d810,silverstone_FP2,speed,bit_flip_low,detection,0.0033,True
6063e287f3bd,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
4e1aa59374ab,silverstone_FP2,speed,string_in_numeric,detection,0.0009,True
266584f1ac21,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0008,True
8fcae5863114,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
4a1405263407,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
7212d04e013e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
f64cac5c92e3,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
bb5340d51ea7,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
b6797bc6da6b,silverstone_FP2,rpm_raw,schema_drift,detection,0.0012,False
d86ad9201a37,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,False
8fd284cffcc7,silverstone_FP2,aero_load,null_value,detection,0.0009,True
e13512cc3878,silverstone_FP2,heart_rate,bit_flip_high,detection,0.003,True
01b5fe16a84f,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0022,True
619158eafaa0,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,False
ea8d48b8a762,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
2f60c450e6a8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0009,True
2d05b3e451c8,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0015,False
77cb30ddb83f,silverstone_FP3,brake_temp,null_value,detection,0.0008,True
035085212395,silverstone_FP3,heart_rate,null_value,detection,0.0005,True
80044715bece,silverstone_FP3,brake_temp,null_value,detection,0.0006,True
45c8d1ec9cf4,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0032,True
591a24a524a4,silverstone_FP3,brake_temp,null_value,detection,0.0006,True
b68ce13def39,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0032,True
e156a4df3f54,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0008,True
05c1053a1506,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,False
9c627a279c21,silverstone_FP3,rpm,string_in_numeric,detection,0.0011,True
8289d758bbaa,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
649de1320d50,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
9ba5ab4b178b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
e833b2b8f114,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0007,False
012b676515ad,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
ff64f4221f99,silverstone_FP3,speed,string_in_numeric,detection,0.001,True
454020969d37,silverstone_FP3,heart_rate,null_value,detection,0.0007,True
c3ce8922964b,silverstone_FP3,aero_load,bit_flip_high,detection,0.0032,True
98af5bb9706c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
daf0b9f07d48,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0012,False
89e9ba27d19f,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0009,True
ce6ae68ac5fc,silverstone_FP3,rpm_raw,schema_drift,detection,0.0013,False
28b81f0f48e1,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
29f9187092c5,silverstone_FP3,ecu_canbus,null_value,detection,0.0005,True
fb331b6dce12,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
704c53570c3c,silverstone_FP3,rpm,bit_flip_low,detection,0.0042,True
f56e2e1aca80,silverstone_FP3,speed,bit_flip_low,detection,0.0023,True
2879079e0d0c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
4cf273c2dd74,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,False
4c76ad42b96c,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0011,False
b3e7256f052f,silverstone_FP3,rpm,bit_flip_low,detection,0.0044,True
3b36342d2b82,silverstone_FP3,heart_rate,null_value,detection,0.0008,True
bf0522efa3f2,silverstone_FP3,throttle,bit_flip_low,detection,0.0025,True
94a9e6ddc74a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
9d81fd8d9379,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
d3c9dfa6e07f,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0031,True
b09b5abc1f22,silverstone_FP3,throttle,bit_flip_low,detection,0.0033,True
ebe7bc6dfdd1,silverstone_FP3,speed,bit_flip_high,detection,0.0033,True
e317be3cdeb3,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0012,False
dba21d08c483,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0024,True
fabc715229c7,silverstone_FP3,brake_temp_new,schema_drift,detection,0.001,False
6005f40a9adb,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
329a4736a2ba,silverstone_FP3,heart_rate,null_value,detection,0.001,True
989c3b5d9382,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0006,True
b151cf13acab,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0033,True
c5db07b07350,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
0a21efe91748,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0027,True
f99649d88e8c,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0023,True
750539e2a11b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0007,True
10e876370780,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0025,True
84ae8e1056d4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0026,True
670e512bc5ea,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0018,True
1e8e9c8ae7ed,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
63f5bf9499db,silverstone_FP3,throttle,sensor_dropout,detection,0.0007,True
b681c74c2092,silverstone_FP3,speed,bit_flip_high,detection,0.0029,True
b0d8c4a86483,silverstone_FP3,heart_rate,null_value,detection,0.0006,True
60a4ce2d7677,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0011,False
d4683f417df0,silverstone_FP3,rpm_new,schema_drift,detection,0.0014,False
673c38d6b7b9,silverstone_FP3,heart_rate,bit_flip_low,detection,0.003,True
0823606d2e46,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0009,True
c512d70a287f,silverstone_FP3,speed,bit_flip_low,detection,0.0026,True
3692ed3fec31,silverstone_FP3,tyre_pressure,null_value,detection,0.0007,True
5edad5ad6cef,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0021,True
95f65058b4ff,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
fd8e87d53617,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0025,True
bfe62fc96aac,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0008,False
30a70c100baf,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
f4ee66826a91,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
26592ae43157,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0026,True
d4420644158d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0032,True
7ed00d8db504,silverstone_FP3,throttle,bit_flip_high,detection,0.0024,True
6ab9253f40d7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
3afddb003e3a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0025,True
51bd7ed2adfd,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0021,True
e08c57950ce6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
d67d2408aa90,silverstone_FP3,throttle,null_value,detection,0.0007,True
622b3be5c805,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
068c7c1c86a5,silverstone_FP3,speed,string_in_numeric,detection,0.0011,True
f574eeeafe1c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0026,True
47e092bf0cb8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
726b8565745e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0024,True
25476a4d6f01,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
d41e7b2ff870,silverstone_FP3,rpm,sensor_dropout,detection,0.0008,True
71853081b638,silverstone_FP3,aero_load,sensor_dropout,detection,0.0006,True
30322d28fcb0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0009,True
1350cacf954a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0008,True
c52295ae39b7,silverstone_FP3,speed,string_in_numeric,detection,0.0008,True
e20f4c20d1ca,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,False
7b9258feaa12,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0011,False
ad2b0a0e3979,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0007,True
c0f0499ecf46,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0006,True
17e98b4bc6a2,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0033,True
213c395e0c4d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,False
42380b5ee657,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.001,False
7fb3a865c0c5,silverstone_FP3,tyre_pressure,null_value,detection,0.0017,True
78bccd6d841e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
b2a66fe15e4c,silverstone_FP3,throttle_v2,schema_drift,detection,0.0012,False
c12f27e1f694,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0039,True
d80547221d48,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0009,False
9b925fdd07e5,silverstone_FP3,speed,null_value,detection,0.0009,True
973c76129f1d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0012,True
cdae6448c8d3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0008,False
f4b8d8eec3fc,silverstone_FP3,throttle,bit_flip_low,detection,0.0032,True
660d549e7adc,silverstone_FP3,heart_rate,bit_flip_high,detection,0.004,True
631ef30e47b1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0009,False
a7358a1de063,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0027,True
1323ab99148e,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
f9849447df75,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0026,True
e0e9673b44b6,silverstone_FP3,speed,bit_flip_high,detection,0.0036,True
6ce9d217c13e,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0024,True
410a16eeb368,silverstone_FP3,aero_load,null_value,detection,0.0007,True
fef1505db115,silverstone_FP3,speed,null_value,detection,0.0007,True
3ff79346a7c4,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0027,True
4c0c9539c180,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
dc7e574660a0,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0015,False
5b71892c24fa,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
9351864c349c,silverstone_FP3,rpm_new,schema_drift,detection,0.0015,False
c2365d576a42,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
3a4c545e2ab0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0021,True
b9bf36537134,silverstone_QUALI,throttle,bit_flip_low,detection,0.0024,True
aed91a020a15,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.001,True
a7d4cba4525e,silverstone_QUALI,speed,sensor_dropout,detection,0.0007,True
630d91a4dddb,silverstone_QUALI,speed,sensor_dropout,detection,0.0005,True
e1c9079751ba,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0015,False
7610a21db1ad,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0033,True
d52352fee681,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0013,False
2934bc3ddac1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0033,True
274317c93b68,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0006,True
c33596ae0891,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0024,True
5bfac43a1625,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0025,True
16c3f0a27d0a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0005,True
c69fc300da15,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0008,True
f02627d536de,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
ee4f0f972b2b,silverstone_QUALI,speed,bit_flip_low,detection,0.0027,True
61f65e642f4c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0009,True
3d962d20577f,silverstone_QUALI,speed,null_value,detection,0.0006,True
cdbaff98398a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0023,True
93d6ef6e699d,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0012,False
340a0f614f8f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
49d1e8d27c9a,silverstone_QUALI,throttle,string_in_numeric,detection,0.001,True
7558f5e7c7ac,silverstone_QUALI,heart_rate,null_value,detection,0.0007,True
290ab5d0224c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.001,True
a241c5cbf738,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0008,True
5c94f39d2d39,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0035,True
794f26ec0be5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
3d9601ac673a,silverstone_QUALI,speed,bit_flip_high,detection,0.0043,True
b979cb7325b9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
2cf1da858744,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0026,True
de2f7a93ad7c,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.001,False
a6a5d84bba1b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0032,True
01a23c36126e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0011,False
7ffa071b87db,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0011,False
74f1869fceb4,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0024,True
bcd90e65a6f7,silverstone_QUALI,throttle,null_value,detection,0.0008,True
189ab28f7cb3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
8f582029029e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0033,True
534962375a2b,silverstone_QUALI,engine_temp,null_value,detection,0.0006,True
b3600173d158,silverstone_QUALI,engine_temp,null_value,detection,0.0006,True
