packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b032ceeecdba,budapest_FP1,throttle,bit_flip_high,detection,0.0058,True
74cec79e0f26,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0063,True
c961b8df0747,budapest_FP1,engine_temp,null_value,detection,0.0035,True
89cac3a1fdc3,budapest_FP1,g_force_lateral,null_value,detection,0.0033,True
d487f1adbf55,budapest_FP1,rpm,null_value,detection,0.0032,True
7db4599c7bf8,budapest_FP1,throttle,bit_flip_high,detection,0.0076,True
29a946b20c9b,budapest_FP1,speed,bit_flip_high,detection,0.006,True
1ae7125a575a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0069,True
194558d4e79e,budapest_FP1,speed,duplicate_timestamp,detection,0.004,True
24b9800ab9d0,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
3619da4b87f6,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
24a64a0cc777,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
b12a9b37b679,budapest_FP1,speed,bit_flip_high,detection,0.0071,True
be05e421a849,budapest_FP1,brake_temp,string_in_numeric,detection,0.0023,True
ead6dfea5928,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
1504a4b81a99,budapest_FP1,aero_load,null_value,detection,0.0036,True
4c6e7ad0ae04,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
795abe44032e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
69e7e5808867,budapest_FP1,speed,bit_flip_low,detection,0.0061,True
b07731a7fa76,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
26e2f578961c,budapest_FP1,brake_temp,bit_flip_low,detection,0.0054,True
fe72611729cf,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.005,True
1fc1b3fd5f08,budapest_FP1,heart_rate,bit_flip_low,detection,0.0054,True
647c4ad53bcb,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0047,True
44c4e720bd7c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
c0531fc7a044,budapest_FP1,throttle,bit_flip_high,detection,0.0053,True
816cdc1d1fb1,budapest_FP1,engine_temp,sensor_dropout,detection,0.0044,True
7440248f5cc7,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
b95ccd4ca475,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
5a69eedfe581,budapest_FP1,rpm,sensor_dropout,detection,0.0041,True
63ce673253de,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
483a8a5657df,budapest_FP1,rpm_canbus,schema_drift,detection,0.0063,True
531dfa114452,budapest_FP1,throttle,duplicate_timestamp,detection,0.0052,True
f88f73eb3c77,budapest_FP1,aero_load,string_in_numeric,detection,0.0026,True
bbc6afe4b1ef,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0129,True
2e6fa6f17c37,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
ad25887f717e,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
6f4c0cfb6662,budapest_FP1,brake_temp,bit_flip_high,detection,0.006,True
f5315f29f6fa,budapest_FP1,aero_load,sensor_dropout,detection,0.0034,True
65fac9734d64,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
7f1d39537172,budapest_FP1,brake_temp,bit_flip_high,detection,0.0055,True
447f94265258,budapest_FP1,heart_rate,string_in_numeric,detection,0.0028,True
b99aeec29dc8,budapest_FP1,rpm,sensor_dropout,detection,0.0035,True
a1e27649d297,budapest_FP1,engine_temp_new,schema_drift,detection,0.0043,True
d5f4fd3316fe,budapest_FP1,heart_rate,sensor_dropout,detection,0.0032,True
5eea0f27235f,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
1848500083fe,budapest_FP1,heart_rate,bit_flip_low,detection,0.0082,True
04c738288d1c,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
f642601a7b25,budapest_FP1,rpm,bit_flip_high,detection,0.0068,True
319e38396405,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
c5508d650fd2,budapest_FP1,ecu_canbus,null_value,detection,0.0033,True
0eb046108e87,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
44c89eeedda5,budapest_FP1,throttle,string_in_numeric,detection,0.0021,True
a0062930e58f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0043,True
1c4ecbf00655,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
09ace68d194d,budapest_FP1,speed,bit_flip_high,detection,0.0065,True
95e63abe6d9e,budapest_FP1,aero_load_alt,schema_drift,detection,0.0044,True
3108ac71feba,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
f0283b57b0ef,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
54e8a5cfe9f3,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
fc0aa17859d7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
75796e589f5c,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.006,True
2f3c9726ed96,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0076,True
2f6fe7002e0c,budapest_FP1,speed,bit_flip_high,detection,0.0072,True
a32ddf573109,budapest_FP1,aero_load,sensor_dropout,detection,0.0031,True
ae579b26ca55,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
49703d8f4949,budapest_FP1,rpm_v2,schema_drift,detection,0.0046,True
d8ab3b2afc69,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
6af100e94e2a,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0047,True
d37630fd7772,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.005,True
44795770e633,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
148e969159f5,budapest_FP1,rpm,null_value,detection,0.0035,True
d19007bdee82,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
5baffe945214,budapest_FP1,throttle,null_value,detection,0.0034,True
cbb29d5d5f5c,budapest_FP1,heart_rate,sensor_dropout,detection,0.0034,True
547dc8a2740d,budapest_FP1,speed,null_value,detection,0.0046,True
bab7f4da70af,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
9b5cebfa1d76,budapest_FP1,speed,null_value,detection,0.0038,True
a5f7f29c7968,budapest_FP1,speed,duplicate_timestamp,detection,0.0038,True
a414e926559c,budapest_FP1,rpm,string_in_numeric,detection,0.002,True
3b5f963a7ab0,budapest_FP1,speed,bit_flip_high,detection,0.0082,True
d90143432bf5,budapest_FP1,rpm,sensor_dropout,detection,0.0035,True
8f994ac5247a,budapest_FP2,aero_load,bit_flip_low,detection,0.0066,True
921ddb475e5a,budapest_FP2,heart_rate,bit_flip_high,detection,0.005,True
9b5f8cc8d8fb,budapest_FP2,aero_load,sensor_dropout,detection,0.0031,True
bfb5afa738c4,budapest_FP2,speed,bit_flip_low,detection,0.0055,True
d65ade5e54d2,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
9b5c8446ff4b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
49c130ecba3b,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0044,True
62bb8274addf,budapest_FP2,aero_load,null_value,detection,0.0033,True
f8e2d4df064b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
09b587ee0a35,budapest_FP2,aero_load,string_in_numeric,detection,0.0024,True
c38325fe52f2,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0045,True
f41300b8408b,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
5681f00e08a3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
ca52868d9c09,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
ca8e8f1ea80a,budapest_FP2,aero_load_alt,schema_drift,detection,0.0047,True
a6ab8fc11b01,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
9c93731d9181,budapest_FP2,brake_temp,string_in_numeric,detection,0.0023,True
b40e3a11de92,budapest_FP2,heart_rate,sensor_dropout,detection,0.0033,True
1006098c10f6,budapest_FP2,speed,sensor_dropout,detection,0.0029,True
f88fb16591cc,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
bc9627a5dfea,budapest_FP2,speed,bit_flip_high,detection,0.0063,True
e5a5cc66ab07,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0029,True
985c1e1e95ef,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0035,True
b036233f56aa,budapest_FP2,speed,sensor_dropout,detection,0.0032,True
263f3e33f8f6,budapest_FP2,rpm,sensor_dropout,detection,0.004,True
085d3b2baeb4,budapest_FP2,brake_temp,bit_flip_low,detection,0.0063,True
58ef501dabe4,budapest_FP2,engine_temp,bit_flip_low,detection,0.0052,True
fc0e83b2b870,budapest_FP2,engine_temp,string_in_numeric,detection,0.0023,True
7f5c108332f2,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
9d275d557cf0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
9d25b4bd9448,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0069,True
ebde15562243,budapest_FP2,speed,string_in_numeric,detection,0.0023,True
89c3f28189de,budapest_FP2,brake_temp,bit_flip_high,detection,0.0058,True
782f6f8f8473,budapest_FP2,aero_load,string_in_numeric,detection,0.0024,True
0db718fc2aae,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0049,True
50df4de61c93,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
b555369efd4d,budapest_FP2,aero_load_alt,schema_drift,detection,0.0042,True
2483795dbc72,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0075,True
c7b4067e829c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0055,True
c61602cccfec,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
b00002dc28b0,budapest_FP2,throttle,bit_flip_high,detection,0.0057,True
2258591b2222,budapest_FP2,engine_temp,sensor_dropout,detection,0.0029,True
7ef21a11b687,budapest_FP2,engine_temp,sensor_dropout,detection,0.0035,True
71193aecb2de,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0059,True
03b6610e0c5f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
a8ff0ab1d08e,budapest_FP2,aero_load,sensor_dropout,detection,0.0039,True
fbf6807a540f,budapest_FP2,throttle_alt,schema_drift,detection,0.0047,True
1a5dd1f8d692,budapest_FP2,tyre_pressure,null_value,detection,0.0068,True
36489038fe6f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
e1f3c220ba9b,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
5e5834db7f29,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
c32b72c629a2,budapest_FP2,brake_temp,sensor_dropout,detection,0.0031,True
c2d33d1aa130,budapest_FP2,aero_load_new,schema_drift,detection,0.0041,True
3df270fade9f,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
5e9203d6a822,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
d9c6be0c322a,budapest_FP2,speed,bit_flip_low,detection,0.0068,True
346f13c8fb02,budapest_FP2,aero_load_canbus,schema_drift,detection,0.005,True
e1f3da814634,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
f407c85d1551,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
c3fb4491a9a3,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
741faec1457a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
de449a3eb983,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
da91ba810f54,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
d2c137f67c49,budapest_FP2,heart_rate,bit_flip_low,detection,0.0062,True
336e140af5ac,budapest_FP2,rpm,sensor_dropout,detection,0.0031,True
8a389c4fd082,budapest_FP2,brake_temp,bit_flip_low,detection,0.0073,True
f60aa57b6f88,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
99371f580be7,budapest_FP2,brake_temp,sensor_dropout,detection,0.0029,True
ddee963e2245,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0046,True
3707800fb516,budapest_FP2,speed,duplicate_timestamp,detection,0.0037,True
a651d0c0c5de,budapest_FP2,throttle,bit_flip_high,detection,0.006,True
7e41d129dfeb,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0036,True
d29bc19c6766,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0051,True
93bf951273dd,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
7f1a4827604f,budapest_FP2,speed,string_in_numeric,detection,0.0023,True
4e37de1e4170,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
84ad8f305eaf,budapest_FP2,throttle,bit_flip_high,detection,0.0058,True
27dffefd44ee,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
fe246b773028,budapest_FP2,brake_temp_new,schema_drift,detection,0.0043,True
92c0797ea370,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
3ec023108a81,budapest_FP2,engine_temp,bit_flip_low,detection,0.0057,True
8f92afd77dd8,budapest_FP2,throttle,null_value,detection,0.0033,True
aa5b63ccb419,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
e5df511d4100,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
800d6ea7d112,budapest_FP2,engine_temp,sensor_dropout,detection,0.0031,True
7195e047f388,budapest_FP2,rpm,string_in_numeric,detection,0.002,True
fb0c179391e4,budapest_FP2,heart_rate,bit_flip_high,detection,0.0059,True
26f44f3c3bf4,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
94efb969304f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
bc8d9d2decd5,budapest_FP2,ecu_canbus,null_value,detection,0.0037,True
35bcfc7f9e53,budapest_FP2,speed,bit_flip_low,detection,0.0066,True
8bfd37699e8f,budapest_FP2,rpm,sensor_dropout,detection,0.0032,True
dae5e781cb1b,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0052,True
7ec8612f5181,budapest_FP2,heart_rate,sensor_dropout,detection,0.0041,True
6109a42b0b91,budapest_FP2,tyre_pressure,null_value,detection,0.003,True
0ed926b197a7,budapest_FP2,engine_temp_new,schema_drift,detection,0.0041,True
c3914edcd986,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
f6b9a98413b8,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
fcf5bddbcbf5,budapest_FP2,rpm,bit_flip_low,detection,0.0071,True
cafa88d1e574,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
018558fd638f,budapest_FP2,aero_load,bit_flip_low,detection,0.0066,True
314d5c822ac3,budapest_FP2,aero_load,bit_flip_low,detection,0.0057,True
bc627b01df5d,budapest_FP2,rpm_v2,schema_drift,detection,0.0044,True
553b7565ef2f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
78f257434cb0,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
b4325fe90cfa,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
b40f7552876f,budapest_FP2,speed,null_value,detection,0.0027,True
3e9ddd5b1b3d,budapest_FP2,speed,bit_flip_low,detection,0.0068,True
0b8c6cdc23d8,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
b30775d9d021,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0066,True
2757e0c90ad2,budapest_FP2,rpm,bit_flip_low,detection,0.0058,True
e6f743bda266,budapest_FP2,brake_temp,bit_flip_high,detection,0.0073,True
0f80b9fca7f6,budapest_FP2,aero_load,sensor_dropout,detection,0.0034,True
bd13dd0409d7,budapest_FP2,throttle,string_in_numeric,detection,0.0023,True
804e4557e3ab,budapest_FP2,brake_temp,null_value,detection,0.0032,True
efacb1949cc1,budapest_FP2,engine_temp,null_value,detection,0.0031,True
34203b4b84d8,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0043,True
883c3ff71be0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
663675598f29,budapest_FP2,heart_rate_new,schema_drift,detection,0.0051,True
af43296a87f9,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0047,True
fdabc38a1a15,budapest_FP2,aero_load,null_value,detection,0.0033,True
74bdfa7c6f51,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.007,True
3728dda59bbc,budapest_FP2,speed_v2,schema_drift,detection,0.0045,True
96facc6e3d29,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
9efc28c03f0a,budapest_FP2,throttle,sensor_dropout,detection,0.0034,True
920f15a33129,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
3f3bd869a903,budapest_FP2,throttle,bit_flip_high,detection,0.0063,True
f1239ba8d0a5,budapest_FP2,throttle,bit_flip_high,detection,0.0052,True
1c2ca885a707,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
47f74e3f2415,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0045,True
4bc8c9039913,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
0ab9202ca142,budapest_FP2,throttle,bit_flip_high,detection,0.0053,True
04a2dcf7653c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0053,True
cc62aa54c385,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0058,True
f34564287d6a,budapest_FP2,aero_load,null_value,detection,0.0031,True
079e59b0b252,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
af6559c30b4f,budapest_FP2,aero_load,bit_flip_high,detection,0.0054,True
8ab62d70e972,budapest_FP2,aero_load_raw,schema_drift,detection,0.0047,True
76ec5e5cb3e1,budapest_FP2,rpm_alt,schema_drift,detection,0.0043,True
fe5d41164733,budapest_FP2,brake_temp,sensor_dropout,detection,0.0032,True
00e609a91b3a,budapest_FP2,ecu_canbus,null_value,detection,0.004,True
0a3ce0ffb22c,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0048,True
6bfb4ca7e4a8,budapest_FP2,aero_load,null_value,detection,0.003,True
68a69346ea52,budapest_FP2,heart_rate,null_value,detection,0.0029,True
dbf5fb8f35ee,budapest_FP2,brake_temp_new,schema_drift,detection,0.0044,True
3a8d15809c20,budapest_FP2,speed,bit_flip_high,detection,0.0065,True
3e491d0cd35d,budapest_FP2,speed,sensor_dropout,detection,0.0032,True
17265b7f0868,budapest_FP2,throttle,sensor_dropout,detection,0.0031,True
1ed11aab0bb0,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
5edce52120ef,budapest_FP2,speed_alt,schema_drift,detection,0.0045,True
efbf600a80f5,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
3944b1222052,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0046,True
b7584b89c650,budapest_FP2,brake_temp,null_value,detection,0.0028,True
3d39e6ec09bb,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
1f055d763c67,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0047,True
272c6ba3ce13,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
4646fa58c652,budapest_FP2,speed,sensor_dropout,detection,0.0035,True
a930a6226cfa,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
4b709fcbfa57,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
ba21f2706d1a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
6cf2610696f6,budapest_FP2,heart_rate,sensor_dropout,detection,0.0026,True
aae2a81ff95b,budapest_FP2,ecu_canbus,null_value,detection,0.0031,True
fb98ff00ee2a,budapest_FP2,rpm_alt,schema_drift,detection,0.0041,True
7efb4f4ed22d,budapest_FP2,throttle_alt,schema_drift,detection,0.0039,True
c2f0edca0eea,budapest_FP2,speed,string_in_numeric,detection,0.0023,True
495e75696bf6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0037,True
2eda0b45d8c0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
02178f9481f7,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
b4e0088ea964,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
e196b40e3fd9,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
9e19a124359d,budapest_FP2,rpm_raw,schema_drift,detection,0.0047,True
862c53672d4b,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0055,True
52c064f2c4a8,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
6fe5ce46d06e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
c9b075950e13,budapest_FP2,throttle,null_value,detection,0.0033,True
a743d1cda0ab,budapest_FP2,brake_temp,bit_flip_low,detection,0.0057,True
76e2b815a85c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0068,True
e42433d65539,budapest_FP2,aero_load,bit_flip_high,detection,0.0051,True
33ed9d9c2990,budapest_FP2,ecu_canbus,null_value,detection,0.0027,True
3d4c09f0be1f,budapest_FP2,heart_rate,null_value,detection,0.0024,True
2c307d1a3f20,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0054,True
14a0b7c87a7c,budapest_FP2,speed,sensor_dropout,detection,0.0032,True
c3de7add998a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
fd5e23e5ba19,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
4bada0152b72,budapest_FP2,aero_load,null_value,detection,0.0031,True
88dcdbcf56fd,budapest_FP2,ecu_canbus,null_value,detection,0.0023,True
84911d8774dc,budapest_FP2,throttle_alt,schema_drift,detection,0.0063,True
375c38b0bc60,budapest_FP2,heart_rate,bit_flip_low,detection,0.0072,True
0c05bd42fc95,budapest_FP2,brake_temp,sensor_dropout,detection,0.0037,True
12b0fed4c82d,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0065,True
2564f7183ae4,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
523eb89031a8,budapest_FP2,speed_alt,schema_drift,detection,0.0058,True
5d8f6678e37e,budapest_FP2,tyre_pressure,null_value,detection,0.0033,True
49a839b06942,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0044,True
3e61635fc340,budapest_FP2,heart_rate,null_value,detection,0.0031,True
a6801efcc080,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0047,True
ba505cfb5500,budapest_FP2,speed,bit_flip_low,detection,0.0063,True
6b7ff8a84f0a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0036,True
12784b580e69,budapest_FP2,rpm,null_value,detection,0.0032,True
cf90153e5b29,budapest_FP2,throttle,null_value,detection,0.0031,True
f7dce2366fa4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
7c4410e318d6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0077,True
2df40acc5bf3,budapest_FP2,speed,string_in_numeric,detection,0.002,True
cf72076f4619,budapest_FP2,throttle,null_value,detection,0.0033,True
8311412684bf,budapest_FP2,heart_rate,null_value,detection,0.0027,True
c73f528856dd,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.009,True
a323ae0c4c72,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
08019aebf416,budapest_FP2,tyre_pressure,null_value,detection,0.0035,True
188e56280976,budapest_FP2,aero_load,bit_flip_high,detection,0.006,True
65a26901ccb1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0054,True
28fcbe01c532,budapest_FP2,aero_load,null_value,detection,0.0031,True
2c55f227e77b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0035,True
ab7c8b3b1a31,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
aab11b4545a2,budapest_FP2,brake_temp_new,schema_drift,detection,0.0046,True
4b684f3a7b1d,budapest_FP2,heart_rate,bit_flip_high,detection,0.0063,True
21dedc2a6c02,budapest_FP2,speed_canbus,schema_drift,detection,0.0047,True
c4d7f12e7cb1,budapest_FP2,throttle,duplicate_timestamp,detection,0.0036,True
ea63cf4b7a6f,budapest_FP2,aero_load,bit_flip_high,detection,0.0056,True
4cdadf622608,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0032,True
7f54d8bf7aac,budapest_FP2,throttle,null_value,detection,0.0029,True
c220a0c4dbd7,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
f63b969f041a,budapest_FP2,rpm,bit_flip_high,detection,0.0071,True
323d6ebf24df,budapest_FP2,ecu_canbus,null_value,detection,0.0029,True
473314077ae1,budapest_FP2,throttle,sensor_dropout,detection,0.0039,True
cf465732a10d,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0047,True
2cba4016dfa3,budapest_FP2,aero_load,null_value,detection,0.0034,True
d546fd6107f8,budapest_FP2,speed_new,schema_drift,detection,0.0045,True
46d472880e3b,budapest_FP2,rpm_v2,schema_drift,detection,0.004,True
f5a0e7ce7543,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
850c82c0f902,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
e04ffece5122,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
a42b4f5fdab2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
13af470d49fd,budapest_FP2,speed_v2,schema_drift,detection,0.0045,True
7c6b4e9480bd,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
2ccd6ffa34f1,budapest_FP2,engine_temp,sensor_dropout,detection,0.003,True
94f7c2881919,budapest_FP2,throttle,duplicate_timestamp,detection,0.0042,True
e11d2d013d65,budapest_FP2,speed,sensor_dropout,detection,0.0034,True
8d3a2267e571,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0049,True
d092059a0e01,budapest_FP2,rpm,bit_flip_high,detection,0.0062,True
536debf19626,budapest_FP2,g_force_lateral,null_value,detection,0.0034,True
6166dfda2723,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
5afa39dddf88,budapest_FP2,throttle,null_value,detection,0.0034,True
2828fe3a1dee,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
5ba5409f1733,budapest_FP2,speed_v2,schema_drift,detection,0.0045,True
c8077fbd3935,budapest_FP2,throttle,bit_flip_low,detection,0.0055,True
8f4de48bc14e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
d060f261726b,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
3b5e8f5dd700,budapest_FP2,rpm,string_in_numeric,detection,0.0023,True
0fc1b11bf732,budapest_FP2,brake_temp,bit_flip_low,detection,0.0126,True
d575cd0508d1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
efc0583ae2e3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0041,True
9d384df7eeab,budapest_FP2,brake_temp,sensor_dropout,detection,0.0033,True
d0d6c3033bdd,budapest_FP2,engine_temp,sensor_dropout,detection,0.0029,True
cd7edda1c3be,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
5ed854145a50,budapest_FP2,throttle,null_value,detection,0.0028,True
3c87ed000fbb,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0045,True
7288fcebe75f,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
c8ef4843f924,budapest_FP2,speed_new,schema_drift,detection,0.0044,True
0492473aa3d7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
2a8607bd71c5,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
