packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
43b937e78aa7,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
6552700affac,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
f0179943cdc6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
d78a53c43fb0,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0046,True
a18bab79daf5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
fb3492f15212,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
eeb6dafc5532,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
bbeac5e7cf3e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
a7d5e4a7d119,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0047,True
810b4efd030d,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.006,True
210f12fc13ef,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
bf95ef6777df,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
3005a7342244,budapest_QUALI,speed,duplicate_timestamp,detection,0.0041,True
4ff19d96da91,budapest_QUALI,speed,duplicate_timestamp,detection,0.0039,True
041d2c0eeda7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0039,True
5e8cba0e69b7,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0046,True
5b12e14c96d6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0049,True
200c25af46dd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
8c5d2493cef1,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
ad14260b0c85,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
9e9e94d74a72,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
938878691e67,budapest_QUALI,rpm_v2,schema_drift,detection,0.0044,True
e08bfe1a9c48,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
d6526cd1a52f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
849f3de0bdb2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
c2035b89313a,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0048,True
f542aa4964c6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
bc6fb6beea80,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0046,True
31e2fc239512,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
9a9b3936b06d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.005,True
047825260b16,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
8d32bd47cccd,budapest_QUALI,rpm_raw,schema_drift,detection,0.0046,True
bf9249f2ed2e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0043,True
f4b58093ac2e,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0053,True
8f68d3b4b65f,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0045,True
2d7e080869ec,budapest_QUALI,rpm_new,schema_drift,detection,0.0048,True
ab50f29785c6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
532e9eb4f352,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
25322f0e702c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
5dc1f3eded91,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
9236a582c142,budapest_QUALI,rpm_alt,schema_drift,detection,0.0049,True
3767d45471f1,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0051,True
124b48a430d0,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0043,True
d8688249006c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
e68d31192441,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
fda773e83056,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
5db00bd40d43,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
665069f9be2e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
170baf583f47,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
3dcc05ff834c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
ebd5bfde4e88,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0047,True
3e19320618f2,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
b42a295bd18d,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
3ae79cb84600,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
880c31e02e04,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
7ece5d874aff,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
b131fecd1c88,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
539f60305303,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
b22566bdec46,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
a0f6b4769290,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
256415841843,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
da14910ed1e3,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0046,True
b17460c3103f,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
3d19231585d4,budapest_QUALI,throttle_new,schema_drift,detection,0.0046,True
d70e2d239c55,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
846aa1704d51,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
22b9867c7b5f,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
938ee5abd5e0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
47b02c12e65d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
d15e83170613,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0045,True
e70132179b68,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
8d5a19ea2b4f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
49113644dee7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
fe197700455c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
2d4c8979d094,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,True
b48caccc1692,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0047,True
9575e14225e7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c0e60d5fca2d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
14c50e3443c7,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0049,True
85df1061c0d1,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
e60556c863ff,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
5ba2c7b4e2de,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
a48978eebce6,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.005,True
1bb138548874,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
0543432daa7c,budapest_QUALI,speed_new,schema_drift,detection,0.0048,True
61e6aeb5bdf0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
8c48dbcc6b75,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
c9bf734facf5,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0046,True
e00d3fc5fed2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
68e93b27482c,budapest_QUALI,rpm_v2,schema_drift,detection,0.0043,True
7d2f8c606c6a,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0108,True
9b846a009772,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
26cb8786f271,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0047,True
6c415d3c67fa,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0051,True
a1351835b301,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0047,True
aea622047938,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
fc48296a0a50,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0043,True
1392dd116577,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
a6262ae1241f,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
e6a16a7962a0,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
0a7bca9dd453,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
b95a592fef1a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
f3acd477fed9,budapest_QUALI,throttle,string_in_numeric,detection,0.003,True
e937d2aed0c7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
9664af5a5463,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
2d3c77804680,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
7f55f29c0f19,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
e39477bced3e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
97b50fb3ff83,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0045,True
5f047bfb2ada,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
751876d7a885,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
8a339e324052,budapest_QUALI,speed_raw,schema_drift,detection,0.0045,True
26ee88dc4052,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
f8dc68837b14,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
6cb8988011cf,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
d9b5451cda03,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
aa65ceece0e3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
58eef5100d13,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
c353faa1e777,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
e2ff3d82c39a,budapest_QUALI,speed_canbus,schema_drift,detection,0.0047,True
6e7055a3a5b9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
041b8f255d8c,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
eb1170cbb8ea,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.005,True
68ea15f3116b,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
cc5eb31f449f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
dfff58f06ece,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
84212999b786,budapest_QUALI,rpm_v2,schema_drift,detection,0.0046,True
7bff419752bf,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0047,True
9d16583cc554,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
8d5271a94edb,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
0c859b5feba8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
60a9dd9e6502,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0046,True
08f1894ee4a8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
9936b586c5aa,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
8f4d0cc0b24b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
aecefd9b431f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
94b079340c02,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
cb3b92f41bee,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
bca110e424ff,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
9b6f4ecba240,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
9f6abeb2abb3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0041,True
d4bba4a79121,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
77777884c4b9,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.005,True
dd7cff5290b1,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0045,True
9f2c158a5196,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0048,True
922e50044e6a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
0b5909715bf3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
af82a1c29f19,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
f416435a77c3,budapest_QUALI,speed_v2,schema_drift,detection,0.0049,True
fcc0ba945d3a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
26ca16fae683,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
364fe1e5169b,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0054,True
aff6c63ae810,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
bf44500ccad6,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
ba5d312e1ad3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
4f783607085b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
5975e93107db,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
5cce09202b1d,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0048,True
2344bfe2da74,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
20678b8617d7,budapest_QUALI,speed_alt,schema_drift,detection,0.0045,True
2a74d67ca4ce,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
d9eb948f0faa,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0051,True
102b15202a16,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
20d22373751b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
f50345827085,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
9a57cf187a9e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
e76e9efedcf8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
24d7583cbe86,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
a356bfcfe494,budapest_QUALI,throttle_v2,schema_drift,detection,0.0061,True
feda2705f634,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0047,True
ef5650d27f06,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
aa248f3e787e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
d01caeb3dcac,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0052,True
fb2d7984a1f5,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0047,True
6cc4a136989b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
61e7f00e93a7,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
9490a15c57b8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
e55b0b4390b5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
5df72fbc4663,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
2a8446a98f11,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0052,True
0cbdfd9390a4,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
b868412d47a0,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0048,True
fe9d4cd18c0d,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0049,True
4d12c8486391,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0046,True
bad3634b47a2,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0048,True
5a2d134cd50f,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
1a100b136031,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
8903159b8779,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
c9508f6795b3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
27c0e44935f6,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0049,True
15495172a836,budapest_QUALI,rpm_new,schema_drift,detection,0.0048,True
cde7b41430b1,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
10751434477b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
c5af9287abf7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
6c4ac3ee7e74,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
fb76cb0cd3b1,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
4fac07c5d4f4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
659ccdcb6723,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
c0772933e8b5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
311ba572a2d0,budapest_QUALI,rpm_alt,schema_drift,detection,0.0045,True
0d27de2737a8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
f927458e4ac3,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0052,True
db229b8e92b3,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
facc29162445,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0047,True
661fc109ca9e,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0061,True
40d9a6450a86,budapest_QUALI,speed_raw,schema_drift,detection,0.0044,True
b8a12756b7ea,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
98457ea2d031,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
c9f266d9cd1d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
2299b949d12f,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
fc7942b94208,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
afe1176cf4c6,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0045,True
b4b5c64470b3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
4a7d54c909b4,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
70cd6237dc69,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
227d502af591,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
54640edaf332,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
014ae6bcbec3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
5b2ca819f661,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
a0a8957b5fd7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
45ed46da9ed3,budapest_QUALI,rpm_new,schema_drift,detection,0.0047,True
a97b12f94aa3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
6d754eb73b26,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
1b2b1b9f7d2d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
8c83c506a74e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0061,True
b03dbd3d5def,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
22e6dfd80f3a,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0048,True
dafccc3a413b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
2aecfb4ab451,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a3e16f7ea5b3,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0047,True
852a3dcfb2e2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
0977f9abd3ca,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0046,True
8fd03425f805,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
2bce44989149,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0054,True
47c5ee3d6e32,budapest_QUALI,speed_new,schema_drift,detection,0.0045,True
10676e7d90a6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
a3d507a0a934,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
7039d69eee02,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
537ab49a8093,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
1142d8c079aa,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
c674586af337,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
b2ee0c21bd0d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0044,True
1469f763ef16,budapest_QUALI,speed_new,schema_drift,detection,0.0044,True
1e0904af27d9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0044,True
38b28f4d05ef,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
719bb572781b,budapest_QUALI,speed,duplicate_timestamp,detection,0.119,True
d53555767dda,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
0028c4b28f03,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
c3c9eaba5c87,budapest_QUALI,rpm,string_in_numeric,detection,0.0051,True
fe5528f59bb5,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
5c03b47ba5c4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
a277842afdde,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
1ceaa97b6d05,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
2ec72b3e6912,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
62c65513897b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
c88b7bffe12e,budapest_QUALI,rpm_canbus,schema_drift,detection,0.005,True
7a604d879644,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0046,True
35c3de324efb,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
694726b84484,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
3aeaa67927c0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
39deb3c8a744,budapest_QUALI,throttle_v2,schema_drift,detection,0.0051,True
ab941818c285,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
b2fe75f04603,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
3a94b4cadd05,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0053,True
a73f37d07f2d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
e4c248c280aa,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
00149531a481,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
3c4edcd2917d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
a53e8b1c02ca,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
1a49e187b16a,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0068,True
959bbcd4f380,budapest_QUALI,throttle,string_in_numeric,detection,0.0034,True
4af244d50f6a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
74b24e2b4c8c,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
6da6265620b6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
0e9b9b145d54,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0049,True
7c22250f284b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
8064da7665ee,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0049,True
211c1fce9147,budapest_QUALI,speed_v2,schema_drift,detection,0.0042,True
54e618af1c7b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
5c540702a4cd,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
d308afa0e4f6,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0044,True
adf52d031498,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
1f46e20e33f2,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.004,True
992d48053a85,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
cb86847d684e,budapest_QUALI,throttle_v2,schema_drift,detection,0.0048,True
f61077ef29c6,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
854139c89b9e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
2a50bc674ca0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
ab8c87865c7d,budapest_QUALI,throttle_new,schema_drift,detection,0.0046,True
7cab3d17af7e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
0cf754b45122,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
a4e0eddd2b90,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
747bbd602396,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0048,True
63dfbb11af41,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
2e99eda6b62a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
77acd5537dde,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
a5d72a3213b9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
839332d504e6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
e16095177cf3,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0051,True
48615b11fdcb,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
9e2ef4592a3e,budapest_QUALI,speed_v2,schema_drift,detection,0.0047,True
694b2e3c4359,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
019d3c01a975,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0043,True
3f0616a41538,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
97efe625ce43,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
e8e391c9face,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0052,True
a5cebcac729f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
be6568001b29,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
909fb2ac987c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
f2c2dbb1b462,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4dd0df2ece13,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
64a3fa2baaa2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
9b833c2c6a17,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
5b47fd6990ea,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.008,True
810540699747,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
ba501b047337,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
b5e572516051,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0049,True
6374ab1851c3,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
b972a613fdd3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
c798f05bedf9,budapest_QUALI,throttle,string_in_numeric,detection,0.0029,True
e49a6f2b3193,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
ff9bf0bb15b4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.003,True
906c634b8c02,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
3e0b121aed36,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0046,True
4cbf6184c917,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0063,True
5b23b6367374,budapest_QUALI,throttle_new,schema_drift,detection,0.0047,True
b43a0e745ccd,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0046,True
